;actor_loss;Steps;Wall_Time
51;-1.261418104171753;261120;1649623367.2678812
52;-0.0657115951180458;266240;1649623367.3244925
53;-0.5419228076934814;271360;1649623367.3858693
54;-0.7046229839324951;276480;1649623367.4421086
55;-0.375567227602005;281600;1649623367.4993207
56;-0.47169268131256104;286720;1649623367.5583012
57;-0.5008829832077026;291840;1649623367.6184828
58;0.21769264340400696;296960;1649623367.6748238
59;-0.7430351972579956;302080;1649623367.734171
60;-0.7000168561935425;307200;1649623367.7939348
61;-0.3975566029548645;312320;1649623367.8559902
62;-0.5974521636962891;317440;1649623367.9121435
63;-0.04210805147886276;322560;1649623367.968764
64;-0.6291273832321167;327680;1649623368.0244918
65;-0.3234647810459137;332800;1649623368.0818555
66;-0.17429938912391663;337920;1649623368.1380858
67;-0.5587445497512817;343040;1649623368.1994228
68;-0.21258355677127838;348160;1649623368.2558277
69;-0.7586454749107361;353280;1649623368.3168235
70;-0.1616210639476776;358400;1649623368.3790507
71;-0.24304895102977753;363520;1649623368.436585
72;-0.7326061725616455;368640;1649623368.4986484
73;-0.5480498671531677;373760;1649623368.5634983
74;-0.14834362268447876;378880;1649623368.621338
75;-0.31815144419670105;384000;1649623368.6783004
76;-0.5356453061103821;389120;1649623368.73675
77;-0.08510807156562805;394240;1649623368.7949252
78;-0.3215837776660919;399360;1649623368.8506532
79;-0.8369572758674622;404480;1649623368.9069872
80;-0.7993089556694031;409600;1649623368.9613163
81;-0.45612871646881104;414720;1649623369.015954
82;-0.7081735730171204;419840;1649623369.0730934
83;-0.5362414717674255;424960;1649623369.129072
84;-0.0873059332370758;430080;1649623369.1853669
85;-0.3455742597579956;435200;1649623369.2418072
86;-0.720867395401001;440320;1649623369.301194
87;-0.1425161361694336;445440;1649623369.3586957
88;-0.6625092029571533;450560;1649623369.413765
89;-0.15416735410690308;455680;1649623369.469873
90;-0.47046297788619995;460800;1649623369.5250497
91;-0.9760947227478027;465920;1649623369.5802612
92;-0.33487212657928467;471040;1649623369.635108
93;-0.4588344395160675;476160;1649623369.691597
94;-0.36083918809890747;481280;1649623369.7485437
95;-0.5281477570533752;486400;1649623369.807013
96;0.03671585023403168;491520;1649623369.8691442
97;-0.530543327331543;496640;1649623369.9315596
98;-0.326827734708786;501760;1649623369.9868908
99;-0.775394082069397;506880;1649623370.051234
100;-2.6173596382141113;512000;1649623371.364998
101;-2.478478193283081;517120;1649623371.4273102
102;-2.630204916000366;522240;1649623371.485121
103;-2.696821689605713;527360;1649623371.5432198
104;-2.4645276069641113;532480;1649623371.607042
105;-2.0977320671081543;537600;1649623371.6689262
106;-2.341160774230957;542720;1649623371.726806
107;-2.4037129878997803;547840;1649623371.7866905
108;-2.241844892501831;552960;1649623371.8591373
109;-2.0663232803344727;558080;1649623371.91836
110;-2.1074628829956055;563200;1649623371.9815474
111;-2.673102855682373;568320;1649623372.0396032
112;-1.8845648765563965;573440;1649623372.103961
113;-2.212618350982666;578560;1649623372.1726649
114;-2.172924041748047;583680;1649623372.2414176
115;-2.2130603790283203;588800;1649623372.3105974
116;-2.2336974143981934;593920;1649623372.3758068
117;-1.9409314393997192;599040;1649623372.4394643
118;-2.4949395656585693;604160;1649623372.4924357
119;-1.7934541702270508;609280;1649623372.5625513
120;-2.061701774597168;614400;1649623372.632195
121;-2.177992343902588;619520;1649623372.6912072
122;-2.073232889175415;624640;1649623372.7499022
123;-1.685024380683899;629760;1649623372.8113782
124;-1.991673469543457;634880;1649623372.8712156
125;-2.0082850456237793;640000;1649623372.9341526
126;-2.1075549125671387;645120;1649623372.9970639
127;-1.6994189023971558;650240;1649623373.0651078
128;-2.0499773025512695;655360;1649623373.1257555
129;-1.865570306777954;660480;1649623373.1927185
130;-1.806288480758667;665600;1649623373.2505891
131;-1.6399240493774414;670720;1649623373.3209836
132;-1.3444364070892334;675840;1649623373.385269
133;-1.569162368774414;680960;1649623373.44779
134;-1.6608953475952148;686080;1649623373.5074878
135;-1.701269268989563;691200;1649623373.5787551
136;-1.5248796939849854;696320;1649623373.646536
137;-1.4963525533676147;701440;1649623373.7101302
138;-1.2692304849624634;706560;1649623373.769412
139;-1.1674845218658447;711680;1649623373.8429153
140;-1.2948453426361084;716800;1649623373.9181106
141;-1.2441468238830566;721920;1649623373.9868042
142;-1.6889159679412842;727040;1649623374.0515208
143;-1.222269058227539;732160;1649623374.1156554
144;-1.4945348501205444;737280;1649623374.179014
145;-1.5579761266708374;742400;1649623374.2437482
146;-1.4837605953216553;747520;1649623374.303651
147;-1.2500401735305786;752640;1649623374.3676693
148;-1.021376132965088;757760;1649623374.4295907
149;-1.5599678754806519;762880;1649623374.4903898
150;-1.8479337692260742;768000;1649623374.5539858
151;-1.1759252548217773;773120;1649623374.6151357
152;-1.3885360956192017;778240;1649623374.6806264
153;-1.1182427406311035;783360;1649623374.7419405
154;-1.056870698928833;788480;1649623374.7963233
155;-0.9034632444381714;793600;1649623374.8546474
156;-1.409616231918335;798720;1649623374.9107425
157;-1.0923067331314087;803840;1649623374.9670732
158;-1.1709586381912231;808960;1649623375.028002
159;-1.2073192596435547;814080;1649623375.0908966
160;-0.8986400365829468;819200;1649623375.1493232
161;-1.0736899375915527;824320;1649623375.213324
162;-0.9486064314842224;829440;1649623375.270972
163;-0.77420574426651;834560;1649623375.3318384
164;-0.6606332659721375;839680;1649623375.3909466
165;-1.0094389915466309;844800;1649623375.4541104
166;-0.9136167764663696;849920;1649623375.5222237
167;-0.7554789781570435;855040;1649623375.5870066
168;-0.9406810998916626;860160;1649623375.6510644
169;-0.6640730500221252;865280;1649623375.7159603
170;-0.7085236310958862;870400;1649623375.7797065
171;-0.5024932622909546;875520;1649623375.8421922
172;-1.3764162063598633;880640;1649623375.9064746
173;-0.8726287484169006;885760;1649623375.9751747
174;-0.33746814727783203;890880;1649623376.0429428
175;-1.2843818664550781;896000;1649623376.1150298
176;-0.9840899705886841;901120;1649623376.17814
177;-1.0971002578735352;906240;1649623376.2426493
178;-0.800197958946228;911360;1649623376.305306
179;-0.8941407799720764;916480;1649623376.367956
180;-0.6855528354644775;921600;1649623376.4279017
181;-0.8873105049133301;926720;1649623376.4908872
182;-0.7331953048706055;931840;1649623376.560367
183;-0.7604361772537231;936960;1649623376.6286697
184;-1.0810368061065674;942080;1649623376.687736
185;-0.6686344146728516;947200;1649623376.7439425
186;-0.44937318563461304;952320;1649623376.8018463
187;-0.7707198262214661;957440;1649623376.86738
188;-0.8867554664611816;962560;1649623376.930572
189;-0.58707594871521;967680;1649623376.9971697
190;-0.6237819790840149;972800;1649623377.0640912
191;-0.8345350027084351;977920;1649623377.1345768
192;-0.7345000505447388;983040;1649623377.189568
193;-0.7061002254486084;988160;1649623377.2601938
194;-0.48437100648880005;993280;1649623377.323602
195;-0.9254695177078247;998400;1649623377.390295
196;-0.5338042974472046;1003520;1649623377.4545636
197;-0.5559922456741333;1008640;1649623377.5199428
198;-0.5565156936645508;1013760;1649623377.586645
199;-0.801713228225708;1018880;1649623377.6464689
200;-1.262209177017212;1024000;1649623378.9277096
201;-1.4375131130218506;1029120;1649623378.9887462
202;-1.3163869380950928;1034240;1649623379.046667
203;-1.5462110042572021;1039360;1649623379.107674
204;-1.246424674987793;1044480;1649623379.166505
205;-1.8409979343414307;1049600;1649623379.2232244
206;-1.2681646347045898;1054720;1649623379.2875702
207;-1.490537405014038;1059840;1649623379.3538992
208;-1.8832612037658691;1064960;1649623379.4228995
209;-1.236686110496521;1070080;1649623379.4824207
210;-1.5642662048339844;1075200;1649623379.537437
211;-1.7819855213165283;1080320;1649623379.594382
212;-1.3930163383483887;1085440;1649623379.6530015
213;-1.2235149145126343;1090560;1649623379.7070825
214;-1.4055607318878174;1095680;1649623379.7620687
215;-1.7775888442993164;1100800;1649623379.8212605
216;-1.7507567405700684;1105920;1649623379.8787286
217;-1.2104588747024536;1111040;1649623379.941421
218;-1.2674267292022705;1116160;1649623380.0095534
219;-1.7231521606445312;1121280;1649623380.0737562
220;-1.3602263927459717;1126400;1649623380.13159
221;-1.5249416828155518;1131520;1649623380.1893592
222;-1.4856345653533936;1136640;1649623380.246809
223;-0.9583345651626587;1141760;1649623380.3016026
224;-1.2369805574417114;1146880;1649623380.3574934
225;-1.169533371925354;1152000;1649623380.4120197
226;-1.5546720027923584;1157120;1649623380.467426
227;-1.4021785259246826;1162240;1649623380.528074
228;-1.2727131843566895;1167360;1649623380.58694
229;-1.208432674407959;1172480;1649623380.642484
230;-1.0245441198349;1177600;1649623380.707839
231;-1.2110763788223267;1182720;1649623380.7714653
232;-1.0014251470565796;1187840;1649623380.8314269
233;-1.4416353702545166;1192960;1649623380.8944657
234;-1.3658573627471924;1198080;1649623380.9634151
235;-1.1944173574447632;1203200;1649623381.0362904
236;-1.0524470806121826;1208320;1649623381.1011662
237;-0.6939108371734619;1213440;1649623381.164208
238;-1.062638759613037;1218560;1649623381.2209206
239;-1.213844656944275;1223680;1649623381.2832093
240;-1.162522554397583;1228800;1649623381.347536
241;-0.907709002494812;1233920;1649623381.4141033
242;-1.112836480140686;1239040;1649623381.4741938
243;-1.036759853363037;1244160;1649623381.5370188
244;-0.9331092238426208;1249280;1649623381.5957756
245;-0.9963405132293701;1254400;1649623381.6555445
246;-0.8359200358390808;1259520;1649623381.7211325
247;-1.1687283515930176;1264640;1649623381.7891085
248;-1.2567968368530273;1269760;1649623381.8488297
249;-1.2365046739578247;1274880;1649623381.9152298
250;-1.0302906036376953;1280000;1649623381.985129
251;-0.9143505096435547;1285120;1649623382.053232
252;-1.1257596015930176;1290240;1649623382.1130714
253;-0.7452192306518555;1295360;1649623382.1717043
254;-1.1763043403625488;1300480;1649623382.2294154
255;-1.2823588848114014;1305600;1649623382.2856681
256;-0.8157630562782288;1310720;1649623382.3448465
257;-1.2274783849716187;1315840;1649623382.4116232
258;-0.7757509350776672;1320960;1649623382.4831102
259;-1.1332948207855225;1326080;1649623382.5527203
260;-1.0064976215362549;1331200;1649623382.6103556
261;-1.3898992538452148;1336320;1649623382.6771529
262;-1.2384520769119263;1341440;1649623382.739588
263;-0.9970543384552002;1346560;1649623382.8071547
264;-1.2185115814208984;1351680;1649623382.8674452
265;-0.9414878487586975;1356800;1649623382.9378324
266;-1.2776238918304443;1361920;1649623383.004233
267;-0.7534855604171753;1367040;1649623383.0692282
268;-1.1034901142120361;1372160;1649623383.128115
269;-1.0131292343139648;1377280;1649623383.1896033
270;-1.2938871383666992;1382400;1649623383.2473807
271;-1.011502981185913;1387520;1649623383.304367
272;-1.226590633392334;1392640;1649623383.360753
273;-0.8249374032020569;1397760;1649623383.433298
274;-1.0333017110824585;1402880;1649623383.502788
275;-1.1150312423706055;1408000;1649623383.56706
276;-0.7614773511886597;1413120;1649623383.622394
277;-0.6562606692314148;1418240;1649623383.679063
278;-0.7864969968795776;1423360;1649623383.7451084
279;-0.6732804775238037;1428480;1649623383.8102539
280;-0.6339733004570007;1433600;1649623383.8670552
281;-0.6365147829055786;1438720;1649623383.9289913
282;-0.8574312329292297;1443840;1649623383.9971025
283;-0.9105289578437805;1448960;1649623384.0580978
284;-0.8377130031585693;1454080;1649623384.1220503
285;-0.6945927143096924;1459200;1649623384.1788385
286;-0.8339006900787354;1464320;1649623384.2492356
287;-0.5927268266677856;1469440;1649623384.314803
288;-0.9479237198829651;1474560;1649623384.3708212
289;-0.9397964477539062;1479680;1649623384.4433963
290;-1.4011223316192627;1484800;1649623384.5079541
291;-0.9661006927490234;1489920;1649623384.5675352
292;-0.732367217540741;1495040;1649623384.6239803
293;-0.7372437119483948;1500160;1649623384.6914558
294;-0.8075891733169556;1505280;1649623384.758898
295;-0.8642662763595581;1510400;1649623384.817336
296;-0.9357178807258606;1515520;1649623384.880982
297;-0.8694830536842346;1520640;1649623384.9505038
298;-0.6608307361602783;1525760;1649623385.0122533
299;-0.7683188915252686;1530880;1649623385.0754964
300;-0.8826941847801208;1536000;1649623386.3751872
301;-1.0403510332107544;1541120;1649623386.441825
302;-1.1860404014587402;1546240;1649623386.5041797
303;-0.9225884675979614;1551360;1649623386.5684068
304;-0.884075403213501;1556480;1649623386.6262794
305;-0.7971549034118652;1561600;1649623386.6922133
306;-1.2441132068634033;1566720;1649623386.7590692
307;-0.7823388576507568;1571840;1649623386.8177254
308;-1.5063636302947998;1576960;1649623386.886073
309;-0.8862326741218567;1582080;1649623386.9498856
310;-1.2065105438232422;1587200;1649623387.008275
311;-1.2984617948532104;1592320;1649623387.0673885
312;-1.7892746925354004;1597440;1649623387.1267123
313;-1.13609778881073;1602560;1649623387.1874964
314;-1.2007696628570557;1607680;1649623387.249745
315;-1.131052017211914;1612800;1649623387.3152676
316;-1.323127031326294;1617920;1649623387.3717206
317;-0.9147951602935791;1623040;1649623387.4325156
318;-0.8817865252494812;1628160;1649623387.4885018
319;-0.8769248127937317;1633280;1649623387.5501473
320;-1.0733904838562012;1638400;1649623387.6110318
321;-1.0945712327957153;1643520;1649623387.6738846
322;-0.8861783146858215;1648640;1649623387.7398653
323;-0.7983872890472412;1653760;1649623387.8063385
324;-0.6766691207885742;1658880;1649623387.8632553
325;-0.7090193033218384;1664000;1649623387.9242175
326;-0.9597625136375427;1669120;1649623387.9828734
327;-1.11247718334198;1674240;1649623388.0421603
328;-0.9694426655769348;1679360;1649623388.1072001
329;-0.6427973508834839;1684480;1649623388.1779895
330;-0.8335628509521484;1689600;1649623388.2373037
331;-0.781478762626648;1694720;1649623388.2977157
332;-0.6490352153778076;1699840;1649623388.3593369
333;-1.1373746395111084;1704960;1649623388.4279644
334;-0.9063525199890137;1710080;1649623388.4895535
335;-1.0516724586486816;1715200;1649623388.5492227
336;-0.7759733200073242;1720320;1649623388.609555
337;-0.7655737400054932;1725440;1649623388.6672072
338;-0.7228090763092041;1730560;1649623388.7288399
339;-0.7187652587890625;1735680;1649623388.7898488
340;-0.8138999938964844;1740800;1649623388.8505259
341;-0.9778216481208801;1745920;1649623388.9152827
342;-0.8891196250915527;1751040;1649623388.979393
343;-0.8764616847038269;1756160;1649623389.0414124
344;-0.9919497966766357;1761280;1649623389.1041148
345;-0.6572801470756531;1766400;1649623389.1633637
346;-0.8323427438735962;1771520;1649623389.2252626
347;-0.9487930536270142;1776640;1649623389.2834303
348;-1.0405480861663818;1781760;1649623389.3423853
349;-0.7721792459487915;1786880;1649623389.4035792
350;-1.1561427116394043;1792000;1649623389.468757
351;-0.8855207562446594;1797120;1649623389.5269694
352;-0.8959475159645081;1802240;1649623389.5891645
353;-0.755133867263794;1807360;1649623389.6463857
354;-0.7966066002845764;1812480;1649623389.707207
355;-0.7059323787689209;1817600;1649623389.767468
356;-0.9209154844284058;1822720;1649623389.8284457
357;-0.4507771134376526;1827840;1649623389.8896458
358;-0.9455167055130005;1832960;1649623389.9475355
359;-0.916068971157074;1838080;1649623390.0089438
360;-0.8196588754653931;1843200;1649623390.0718117
361;-0.7253370881080627;1848320;1649623390.1393008
362;-0.742364764213562;1853440;1649623390.2113621
363;-0.7871891260147095;1858560;1649623390.272385
364;-1.0013525485992432;1863680;1649623390.3307664
365;-0.5143506526947021;1868800;1649623390.3931973
366;-0.6481174230575562;1873920;1649623390.4659195
367;-0.4654155671596527;1879040;1649623390.5311098
368;-0.7723181247711182;1884160;1649623390.5952134
369;-0.8547702431678772;1889280;1649623390.6597567
370;-0.9586501717567444;1894400;1649623390.7234733
371;-0.943150520324707;1899520;1649623390.7869666
372;-0.7767093181610107;1904640;1649623390.852383
373;-0.9473992586135864;1909760;1649623390.9127998
374;-0.8841509819030762;1914880;1649623390.9767177
375;-0.9519116282463074;1920000;1649623391.0438545
376;-0.7640328407287598;1925120;1649623391.1141863
377;-0.6833771467208862;1930240;1649623391.1854897
378;-0.7534434795379639;1935360;1649623391.2555218
379;-0.5962839126586914;1940480;1649623391.3258953
380;-0.7292497158050537;1945600;1649623391.393549
381;-0.4318118095397949;1950720;1649623391.4641793
382;-0.6503555774688721;1955840;1649623391.5383792
383;-0.8868870139122009;1960960;1649623391.600368
384;-0.7799692749977112;1966080;1649623391.656464
385;-0.5151710510253906;1971200;1649623391.7179415
386;-0.795880913734436;1976320;1649623391.7810833
387;-0.5911028385162354;1981440;1649623391.837795
388;-0.5302586555480957;1986560;1649623391.8968518
389;-0.7916038036346436;1991680;1649623391.9611626
390;-0.5435553789138794;1996800;1649623392.0257587
391;-0.9014655351638794;2001920;1649623392.0847764
392;-0.5872802138328552;2007040;1649623392.1420975
393;-0.9224964380264282;2012160;1649623392.2019022
394;-0.5953744649887085;2017280;1649623392.2678158
395;-0.5742399096488953;2022400;1649623392.340641
396;-0.8004280924797058;2027520;1649623392.4045742
397;-0.810820460319519;2032640;1649623392.4644537
398;-0.6994953155517578;2037760;1649623392.5238788
399;-0.7503924369812012;2042880;1649623392.5864203
400;-1.0271631479263306;2048000;1649623393.8342528
401;-0.7546731233596802;2053120;1649623393.9016225
402;-0.8470301628112793;2058240;1649623393.9664989
403;-0.6330955028533936;2063360;1649623394.0239406
404;-0.783302903175354;2068480;1649623394.0805542
405;-1.0998690128326416;2073600;1649623394.139904
406;-0.7071064710617065;2078720;1649623394.1967185
407;-0.6913079023361206;2083840;1649623394.253212
408;-0.8448536396026611;2088960;1649623394.3107905
409;-0.807121753692627;2094080;1649623394.3729496
410;-0.58642578125;2099200;1649623394.4307704
411;-0.6637601852416992;2104320;1649623394.4867997
412;-0.6075371503829956;2109440;1649623394.55062
413;-0.8241724371910095;2114560;1649623394.6142602
414;-0.6134254932403564;2119680;1649623394.6713824
415;-0.6238366365432739;2124800;1649623394.728135
416;-0.6036543846130371;2129920;1649623394.793692
417;-0.4599543809890747;2135040;1649623394.8547919
418;-0.7041612863540649;2140160;1649623394.9128287
419;-0.6868963241577148;2145280;1649623394.9700272
420;-0.5380896925926208;2150400;1649623395.033411
421;-0.6250693798065186;2155520;1649623395.0973854
422;-0.6740923523902893;2160640;1649623395.154427
423;-0.5376477837562561;2165760;1649623395.2106032
424;-0.7313758134841919;2170880;1649623395.2685719
425;-0.5307573080062866;2176000;1649623395.3313699
426;-0.6898054480552673;2181120;1649623395.3941386
427;-0.5534508228302002;2186240;1649623395.4568322
428;-0.579352617263794;2191360;1649623395.5295105
429;-0.6924619674682617;2196480;1649623395.590723
430;-0.466511070728302;2201600;1649623395.6528108
431;-0.4081942141056061;2206720;1649623395.7166862
432;-0.6790197491645813;2211840;1649623395.7749372
433;-0.7134953737258911;2216960;1649623395.8431377
434;-0.7362674474716187;2222080;1649623395.9054525
435;-0.35055941343307495;2227200;1649623395.9676251
436;-0.5365399718284607;2232320;1649623396.0323725
437;-0.8142187595367432;2237440;1649623396.0948255
438;-0.43185853958129883;2242560;1649623396.1594803
439;-0.363175630569458;2247680;1649623396.2280684
440;-0.5233114957809448;2252800;1649623396.2875688
441;-0.6466280221939087;2257920;1649623396.347723
442;-0.5500282049179077;2263040;1649623396.4060915
443;-0.6702696084976196;2268160;1649623396.4612234
444;-0.42822280526161194;2273280;1649623396.5168517
445;-0.33185166120529175;2278400;1649623396.5726602
446;-0.5889623165130615;2283520;1649623396.6302636
447;-0.42498189210891724;2288640;1649623396.6899738
448;-0.6576835513114929;2293760;1649623396.7478745
449;-0.482753723859787;2298880;1649623396.8044925
450;-0.5155244469642639;2304000;1649623396.8661177
451;-0.4725102186203003;2309120;1649623396.9308875
452;-0.6420252323150635;2314240;1649623396.9873393
453;-0.7519288659095764;2319360;1649623397.04379
454;-0.4813910126686096;2324480;1649623397.0988102
455;-0.4464509189128876;2329600;1649623397.1552186
456;-0.605506956577301;2334720;1649623397.2170744
457;-0.6831936836242676;2339840;1649623397.2830727
458;-1.1122801303863525;2344960;1649623397.3409457
459;-0.66248619556427;2350080;1649623397.3990257
460;-0.6537108421325684;2355200;1649623397.4639375
461;-0.8918223977088928;2360320;1649623397.5242128
462;-0.8105902671813965;2365440;1649623397.5798984
463;-0.3889235854148865;2370560;1649623397.6370997
464;-0.7695407271385193;2375680;1649623397.694361
465;-0.6839807033538818;2380800;1649623397.7505598
466;-0.6097567081451416;2385920;1649623397.811174
467;-0.41090109944343567;2391040;1649623397.8839548
468;-0.6041751503944397;2396160;1649623397.9556737
469;-0.3216175436973572;2401280;1649623398.016513
470;-0.7358839511871338;2406400;1649623398.068824
471;-0.4073663651943207;2411520;1649623398.122186
472;-0.4624558687210083;2416640;1649623398.1808176
473;-0.5649964809417725;2421760;1649623398.2449849
474;-0.39080387353897095;2426880;1649623398.3246787
475;-0.5007482171058655;2432000;1649623398.3913126
476;-0.41869527101516724;2437120;1649623398.4582236
477;-0.4526400566101074;2442240;1649623398.5280836
478;-0.5100716948509216;2447360;1649623398.5869172
479;-0.560774028301239;2452480;1649623398.6460495
480;-0.4903559684753418;2457600;1649623398.7007406
481;-0.4880889058113098;2462720;1649623398.7554462
482;-0.43158718943595886;2467840;1649623398.8140478
483;-0.7625345587730408;2472960;1649623398.8751051
484;-0.34127184748649597;2478080;1649623398.9389362
485;-0.36336982250213623;2483200;1649623399.0093024
486;-0.20656386017799377;2488320;1649623399.0678654
487;-0.3790458142757416;2493440;1649623399.130247
488;-0.1584424376487732;2498560;1649623399.1884468
489;-0.2923511862754822;2503680;1649623399.2433455
490;-0.40676766633987427;2508800;1649623399.3030868
491;-0.5809314250946045;2513920;1649623399.3677597
492;-0.5244434475898743;2519040;1649623399.4300117
493;-0.40193939208984375;2524160;1649623399.4858792
494;-0.6043903231620789;2529280;1649623399.5465658
495;-0.7371851801872253;2534400;1649623399.6112688
496;-0.40508419275283813;2539520;1649623399.6693838
497;-0.40945765376091003;2544640;1649623399.7350173
498;-0.4807403087615967;2549760;1649623399.7953856
499;-0.4352695047855377;2554880;1649623399.85837
500;-0.5018067359924316;2560000;1649623401.1812239
501;-0.7175083756446838;2565120;1649623401.2398086
502;-0.5900444984436035;2570240;1649623401.2960207
503;-0.5497053861618042;2575360;1649623401.3547618
504;-0.45573103427886963;2580480;1649623401.4169
505;-0.8959614634513855;2585600;1649623401.4848747
506;-0.45983564853668213;2590720;1649623401.5493627
507;-0.47208601236343384;2595840;1649623401.6229398
508;-0.5281689167022705;2600960;1649623401.687318
509;-1.1781610250473022;2606080;1649623401.7512646
510;-0.4594927430152893;2611200;1649623401.8142765
511;-0.5029193162918091;2616320;1649623401.8739974
512;-0.8487205505371094;2621440;1649623401.9311445
513;-0.3955157399177551;2626560;1649623401.9921644
514;-0.5693292617797852;2631680;1649623402.0486207
515;-0.7396016120910645;2636800;1649623402.1105645
516;-0.7609308958053589;2641920;1649623402.1701963
517;-0.7429516315460205;2647040;1649623402.2279785
518;-0.8253508806228638;2652160;1649623402.291849
519;-0.9166008234024048;2657280;1649623402.3549843
520;-0.8087128400802612;2662400;1649623402.4127223
521;-0.7023446559906006;2667520;1649623402.468333
522;-0.5623195171356201;2672640;1649623402.5229886
523;-0.7996479272842407;2677760;1649623402.5786476
524;-0.7721940279006958;2682880;1649623402.6399288
525;-0.5246671438217163;2688000;1649623402.704068
526;-0.5891284942626953;2693120;1649623402.7619772
527;-0.6149377822875977;2698240;1649623402.8265772
528;-0.5671974420547485;2703360;1649623402.8865876
529;-0.6535050868988037;2708480;1649623402.9459753
530;-0.7047849893569946;2713600;1649623403.0105712
531;-0.6385119557380676;2718720;1649623403.077517
532;-0.7583663463592529;2723840;1649623403.1411986
533;-0.5040485858917236;2728960;1649623403.201198
534;-0.4655735194683075;2734080;1649623403.2571294
535;-0.632436990737915;2739200;1649623403.313186
536;-0.49680569767951965;2744320;1649623403.3732965
537;-0.719684362411499;2749440;1649623403.4379816
538;-0.5536452531814575;2754560;1649623403.500763
539;-0.4848584532737732;2759680;1649623403.5571668
540;-0.3994978666305542;2764800;1649623403.6205351
541;-0.4951320290565491;2769920;1649623403.6826763
542;-0.5969498157501221;2775040;1649623403.740913
543;-0.5198726654052734;2780160;1649623403.7968516
544;-0.7191261053085327;2785280;1649623403.8546898
545;-0.4896252155303955;2790400;1649623403.916186
546;-0.6664687395095825;2795520;1649623403.9746022
547;-0.6639525890350342;2800640;1649623404.0297396
548;-0.6286307573318481;2805760;1649623404.088147
549;-0.7023576498031616;2810880;1649623404.1468053
550;-0.8201073408126831;2816000;1649623404.2021868
551;-0.6523760557174683;2821120;1649623404.259776
552;-0.4720146656036377;2826240;1649623404.3171954
553;-0.4430161416530609;2831360;1649623404.372702
554;-0.4846094846725464;2836480;1649623404.4297273
555;-0.4530990719795227;2841600;1649623404.4920573
556;-0.6225956678390503;2846720;1649623404.5483727
557;-0.6470266580581665;2851840;1649623404.6047878
558;-0.6071248054504395;2856960;1649623404.6673095
559;-0.6738347411155701;2862080;1649623404.7314763
560;-0.5390281677246094;2867200;1649623404.7907653
561;-0.6640501022338867;2872320;1649623404.8470702
562;-0.6874410510063171;2877440;1649623404.9043643
563;-0.45343613624572754;2882560;1649623404.9624908
564;-0.30828797817230225;2887680;1649623405.0182235
565;-0.661526083946228;2892800;1649623405.0846512
566;-0.6578670740127563;2897920;1649623405.146235
567;-0.6284036636352539;2903040;1649623405.2093952
568;-0.43160998821258545;2908160;1649623405.268349
569;-0.4895964562892914;2913280;1649623405.3331876
570;-0.5515697002410889;2918400;1649623405.4098494
571;-0.5372087955474854;2923520;1649623405.4659796
572;-0.4722360372543335;2928640;1649623405.5230181
573;-0.794093668460846;2933760;1649623405.5949574
574;-0.6041340827941895;2938880;1649623405.6598427
575;-0.7613409757614136;2944000;1649623405.7203472
