;actor_loss;Steps;Wall_Time
79;0.35728901624679565;50560;1649632292.4890008
80;-0.008354142308235168;51200;1649632292.559688
81;0.027003169059753418;51840;1649632292.6251822
82;-2.669997453689575;52480;1649632292.6908002
83;-1.1854740381240845;53120;1649632292.7567306
84;-1.250150442123413;53760;1649632292.8228545
85;-1.4960901737213135;54400;1649632292.8904464
86;-0.16255497932434082;55040;1649632292.9562714
87;-1.0293408632278442;55680;1649632293.021433
88;-1.5969842672348022;56320;1649632293.0953684
89;-0.2003643661737442;56960;1649632293.1641698
90;-0.28026890754699707;57600;1649632293.227346
91;-0.24001342058181763;58240;1649632293.290146
92;-1.2492831945419312;58880;1649632293.3570867
93;-3.438253402709961;59520;1649632293.4258468
94;0.7613670825958252;60160;1649632293.4890046
95;-1.182593584060669;60800;1649632293.552394
96;-1.0843217372894287;61440;1649632293.6163075
97;1.6874085664749146;62080;1649632293.6823223
98;0.011161774396896362;62720;1649632293.7463114
99;-0.5171809792518616;63360;1649632293.8146882
100;-3.8161685466766357;64000;1649632294.4589028
101;-3.5659494400024414;64640;1649632294.5228124
102;-5.356678009033203;65280;1649632294.5817149
103;-4.451520919799805;65920;1649632294.633511
104;-3.9239840507507324;66560;1649632294.6836712
105;-5.963810920715332;67200;1649632294.736717
106;-5.313512802124023;67840;1649632294.7916281
107;-4.165226936340332;68480;1649632294.847042
108;-5.425561428070068;69120;1649632294.9153862
109;-4.076545715332031;69760;1649632294.974232
110;-2.8492743968963623;70400;1649632295.032781
111;-4.260566711425781;71040;1649632295.0853188
112;-4.339963912963867;71680;1649632295.143528
113;-5.719146728515625;72320;1649632295.1958516
114;-4.618517875671387;72960;1649632295.2567048
115;-4.772961616516113;73600;1649632295.3105876
116;-5.152963161468506;74240;1649632295.36327
117;-3.5249388217926025;74880;1649632295.4176955
118;-4.618012428283691;75520;1649632295.4769607
119;-4.754488945007324;76160;1649632295.5298839
120;-3.8578782081604004;76800;1649632295.5866077
121;-3.8520097732543945;77440;1649632295.6412737
122;-5.665245532989502;78080;1649632295.7034912
123;-3.943380117416382;78720;1649632295.7616582
124;-2.845672130584717;79360;1649632295.817512
125;-3.8795595169067383;80000;1649632295.8755898
126;-4.0667290687561035;80640;1649632295.938018
127;-5.402032852172852;81280;1649632295.99176
128;-6.0587158203125;81920;1649632296.04685
129;-3.4958388805389404;82560;1649632296.1023483
130;-4.66201114654541;83200;1649632296.1564662
131;-4.012639999389648;83840;1649632296.210916
132;-4.3659257888793945;84480;1649632296.2636638
133;-4.131098747253418;85120;1649632296.318659
134;-7.383654594421387;85760;1649632296.3741603
135;-4.252223014831543;86400;1649632296.4339163
136;-7.019362449645996;87040;1649632296.4891548
137;-5.552741050720215;87680;1649632296.5447896
138;-5.451524257659912;88320;1649632296.5987136
139;-5.225777626037598;88960;1649632296.6547735
140;-3.2971277236938477;89600;1649632296.7048979
141;-6.560957908630371;90240;1649632296.756094
142;-4.587641716003418;90880;1649632296.8078558
143;-3.5512428283691406;91520;1649632296.8615754
144;-3.1410417556762695;92160;1649632296.9168549
145;-4.856513023376465;92800;1649632296.969242
146;-4.448789596557617;93440;1649632297.0225916
147;-4.2547407150268555;94080;1649632297.07765
148;-5.252286434173584;94720;1649632297.1304586
149;-6.544332504272461;95360;1649632297.1847115
150;-5.913121223449707;96000;1649632297.2408376
151;-3.830393075942993;96640;1649632297.2947996
152;-3.9497134685516357;97280;1649632297.3490934
153;-3.548593044281006;97920;1649632297.3977523
154;-4.945347785949707;98560;1649632297.452383
155;-2.934147357940674;99200;1649632297.5067623
156;-4.316142559051514;99840;1649632297.5604286
157;-5.350861549377441;100480;1649632297.6095848
158;-3.334468364715576;101120;1649632297.6644614
159;-4.445169925689697;101760;1649632297.728453
160;-2.153933525085449;102400;1649632297.7843857
161;-5.725748538970947;103040;1649632297.8381248
162;-2.526968479156494;103680;1649632297.8923535
163;-4.2687859535217285;104320;1649632297.940024
164;-4.11444091796875;104960;1649632297.9921794
165;-6.354438304901123;105600;1649632298.0455172
166;-3.5321455001831055;106240;1649632298.1037128
167;-2.911477565765381;106880;1649632298.1661425
168;-4.375428676605225;107520;1649632298.2201397
169;-6.397154331207275;108160;1649632298.2745001
170;-2.775932550430298;108800;1649632298.3254564
171;-4.4121413230896;109440;1649632298.3812203
172;-3.998893976211548;110080;1649632298.4387088
173;-4.854159355163574;110720;1649632298.4923637
174;-5.1921162605285645;111360;1649632298.5476518
175;-5.437305450439453;112000;1649632298.5972397
176;-6.017862319946289;112640;1649632298.6529708
177;-5.077027320861816;113280;1649632298.7106555
178;-4.8961286544799805;113920;1649632298.7774165
179;-6.562182903289795;114560;1649632298.831105
180;-6.868404388427734;115200;1649632298.8830812
181;-7.034195899963379;115840;1649632298.9374573
182;-5.411272048950195;116480;1649632298.9927485
183;-5.422043800354004;117120;1649632299.0456452
184;-4.857909202575684;117760;1649632299.1024358
185;-6.016404151916504;118400;1649632299.1524856
186;-6.056625843048096;119040;1649632299.20925
187;-4.357647895812988;119680;1649632299.2728176
188;-7.346588134765625;120320;1649632299.3341064
189;-5.1124467849731445;120960;1649632299.397735
190;-4.776459217071533;121600;1649632299.4572866
191;-7.623143196105957;122240;1649632299.5110002
192;-4.372708320617676;122880;1649632299.5657575
193;-4.138499736785889;123520;1649632299.6242623
194;-5.315753936767578;124160;1649632299.6912878
195;-5.768037796020508;124800;1649632299.7548347
196;-3.502119779586792;125440;1649632299.8181937
197;-5.140704154968262;126080;1649632299.8734565
198;-3.7675487995147705;126720;1649632299.9308121
199;-5.093400955200195;127360;1649632299.9859538
200;-3.427046298980713;128000;1649632300.5612276
201;-2.6183013916015625;128640;1649632300.6299293
202;-5.334404468536377;129280;1649632300.6958394
203;-5.1804094314575195;129920;1649632300.7605252
204;-4.213787078857422;130560;1649632300.828959
205;-2.6700196266174316;131200;1649632300.8934655
206;-3.362743854522705;131840;1649632300.9569132
207;-5.477522850036621;132480;1649632301.0242493
208;-2.6538710594177246;133120;1649632301.093567
209;-3.1383585929870605;133760;1649632301.157873
210;-3.4990973472595215;134400;1649632301.2221837
211;-4.400613784790039;135040;1649632301.288485
212;-2.7124171257019043;135680;1649632301.3515975
213;-2.384770154953003;136320;1649632301.418263
214;-2.9440205097198486;136960;1649632301.4889545
215;-4.251697063446045;137600;1649632301.5570128
216;-2.469583511352539;138240;1649632301.6231935
217;-3.9281487464904785;138880;1649632301.6924012
218;-4.544639587402344;139520;1649632301.765108
219;-3.412621021270752;140160;1649632301.8322766
220;-4.064761638641357;140800;1649632301.9029694
221;-4.491518497467041;141440;1649632301.9708264
222;-3.747981071472168;142080;1649632302.0360599
223;-3.1861705780029297;142720;1649632302.1040103
224;-6.668471336364746;143360;1649632302.1734824
225;-3.145620584487915;144000;1649632302.242842
226;-2.2737488746643066;144640;1649632302.3175702
227;-1.6487634181976318;145280;1649632302.3922307
228;-3.2559523582458496;145920;1649632302.4474533
229;-2.433047294616699;146560;1649632302.5297549
230;-2.8465843200683594;147200;1649632302.6097503
231;-4.007205009460449;147840;1649632302.6882687
232;-1.474029541015625;148480;1649632302.7604313
233;-2.0220704078674316;149120;1649632302.8241751
234;-3.826836347579956;149760;1649632302.887563
235;-3.998034715652466;150400;1649632302.9519331
236;-2.4204821586608887;151040;1649632303.0187905
237;-3.558452844619751;151680;1649632303.097385
238;-4.652963638305664;152320;1649632303.1730833
239;-4.305856704711914;152960;1649632303.2429001
240;-3.9044487476348877;153600;1649632303.3149226
241;-2.9510042667388916;154240;1649632303.3876557
242;-2.8390002250671387;154880;1649632303.4575353
243;-3.6756064891815186;155520;1649632303.5279074
244;-6.395234107971191;156160;1649632303.5981445
245;-2.955103635787964;156800;1649632303.668935
246;-2.5872182846069336;157440;1649632303.7397711
247;-3.3085858821868896;158080;1649632303.8097928
248;-2.346925735473633;158720;1649632303.8809872
249;-3.142838478088379;159360;1649632303.952132
250;-3.2582039833068848;160000;1649632304.022776
251;-3.8189926147460938;160640;1649632304.09225
252;-2.353635549545288;161280;1649632304.163705
253;-2.2055060863494873;161920;1649632304.2340581
254;-5.0357561111450195;162560;1649632304.304667
255;-1.8822238445281982;163200;1649632304.3751104
256;-2.320112943649292;163840;1649632304.445842
257;-2.3465094566345215;164480;1649632304.5172005
258;-2.8387789726257324;165120;1649632304.5879357
259;-2.79396915435791;165760;1649632304.6585202
260;-2.596402883529663;166400;1649632304.7277703
261;-2.664456605911255;167040;1649632304.7967212
262;-2.669842481613159;167680;1649632304.867359
263;-2.1339333057403564;168320;1649632304.9376774
264;-2.3494131565093994;168960;1649632305.0111995
265;-2.1482338905334473;169600;1649632305.0799732
266;-1.729964017868042;170240;1649632305.142981
267;-3.518850326538086;170880;1649632305.2049053
268;-1.705884575843811;171520;1649632305.268893
269;-2.0087783336639404;172160;1649632305.3358505
270;-1.76203453540802;172800;1649632305.4038632
271;-1.604020357131958;173440;1649632305.4718575
272;-2.769077777862549;174080;1649632305.5395782
273;-4.054098129272461;174720;1649632305.6030378
274;-2.886622667312622;175360;1649632305.6690667
275;-2.4891629219055176;176000;1649632305.7328117
276;-2.1675047874450684;176640;1649632305.8000178
277;-2.4595298767089844;177280;1649632305.8668044
278;-1.6567010879516602;177920;1649632305.9352634
279;-3.682439088821411;178560;1649632306.0028574
280;-3.3789515495300293;179200;1649632306.069707
281;-3.4497392177581787;179840;1649632306.1364644
282;-3.0394904613494873;180480;1649632306.202029
283;-2.538484811782837;181120;1649632306.2677984
284;-2.585528612136841;181760;1649632306.3384311
285;-2.680238962173462;182400;1649632306.4081368
286;-2.0276975631713867;183040;1649632306.476871
287;-1.7574989795684814;183680;1649632306.5413494
288;-1.5881984233856201;184320;1649632306.6055636
289;-3.1853559017181396;184960;1649632306.6705065
290;-1.0961130857467651;185600;1649632306.7404592
291;-2.66755747795105;186240;1649632306.8103938
292;-3.9777815341949463;186880;1649632306.878644
293;-4.079157829284668;187520;1649632306.9429514
294;-3.662365436553955;188160;1649632307.0083299
295;-4.045732498168945;188800;1649632307.074775
296;-2.799428939819336;189440;1649632307.1436343
297;-2.0876708030700684;190080;1649632307.2080915
298;-2.7328577041625977;190720;1649632307.2710226
299;-2.585855484008789;191360;1649632307.3374734
300;-4.171277046203613;192000;1649632307.8438754
301;-2.8276026248931885;192640;1649632307.9147947
302;-2.998807191848755;193280;1649632307.9749105
303;-3.3530983924865723;193920;1649632308.036925
304;-1.8066762685775757;194560;1649632308.0985014
305;-3.680865526199341;195200;1649632308.1575923
306;-0.8136240243911743;195840;1649632308.2119231
307;-3.148956775665283;196480;1649632308.2676506
308;-2.7712223529815674;197120;1649632308.3182285
309;-2.613433599472046;197760;1649632308.3706608
310;-2.004966974258423;198400;1649632308.4231
311;-1.5010530948638916;199040;1649632308.4764636
312;-2.989664316177368;199680;1649632308.5305207
313;-2.158630609512329;200320;1649632308.5843248
314;-3.0739192962646484;200960;1649632308.6417077
315;-2.621377468109131;201600;1649632308.6957335
316;-3.292978525161743;202240;1649632308.7537577
317;-0.8289517164230347;202880;1649632308.8070648
318;-2.536808490753174;203520;1649632308.862237
319;-0.7055502533912659;204160;1649632308.919765
320;-2.1303091049194336;204800;1649632308.9837387
321;-2.9909234046936035;205440;1649632309.0482554
322;-1.093835711479187;206080;1649632309.1046312
323;-1.4042023420333862;206720;1649632309.160178
324;-0.984230101108551;207360;1649632309.219114
325;-1.0798412561416626;208000;1649632309.2758212
326;-1.5731680393218994;208640;1649632309.3303862
327;-1.7379848957061768;209280;1649632309.3862433
328;-1.8386600017547607;209920;1649632309.449018
329;-1.9986215829849243;210560;1649632309.511415
330;-5.698669910430908;211200;1649632309.5710154
331;-2.769672393798828;211840;1649632309.6274462
332;-2.469148635864258;212480;1649632309.6845336
333;-3.959904670715332;213120;1649632309.7307115
334;-2.2761781215667725;213760;1649632309.7730315
335;-2.4206089973449707;214400;1649632309.816833
336;-1.5817437171936035;215040;1649632309.85913
337;-2.978717088699341;215680;1649632309.9009824
338;-3.5796401500701904;216320;1649632309.9430323
339;-1.3776581287384033;216960;1649632309.9850144
340;-3.0807137489318848;217600;1649632310.0267088
341;-2.109417676925659;218240;1649632310.0686975
342;-2.323157787322998;218880;1649632310.1106443
343;-2.8517303466796875;219520;1649632310.1527674
344;-2.8611350059509277;220160;1649632310.194812
345;-1.5215178728103638;220800;1649632310.2380373
346;-1.4169293642044067;221440;1649632310.279483
347;-1.8651747703552246;222080;1649632310.3212874
348;-1.9271801710128784;222720;1649632310.363393
349;-1.9427666664123535;223360;1649632310.4053555
350;-3.109665632247925;224000;1649632310.4483843
351;-1.4283804893493652;224640;1649632310.4904008
352;-1.5748828649520874;225280;1649632310.5323648
353;-2.052530288696289;225920;1649632310.5740197
354;-1.2647292613983154;226560;1649632310.615942
355;-1.3965336084365845;227200;1649632310.6578667
356;-2.903874158859253;227840;1649632310.699486
357;-1.4939861297607422;228480;1649632310.7413087
358;-3.0278425216674805;229120;1649632310.7842815
359;-2.052945375442505;229760;1649632310.8260937
360;-0.49822527170181274;230400;1649632310.868034
361;-2.56197190284729;231040;1649632310.910053
362;-1.162661075592041;231680;1649632310.9519563
363;-1.4078023433685303;232320;1649632310.9936945
364;-0.6574035882949829;232960;1649632311.0355952
365;-2.436969518661499;233600;1649632311.077474
366;-2.7014994621276855;234240;1649632311.119253
367;-2.9002113342285156;234880;1649632311.160914
368;-1.415573000907898;235520;1649632311.2027307
369;-1.6600970029830933;236160;1649632311.244813
370;-2.491159200668335;236800;1649632311.2862947
371;-0.5422815084457397;237440;1649632311.3279772
372;-1.4735941886901855;238080;1649632311.3700867
373;-2.8038361072540283;238720;1649632311.411537
374;-3.490302324295044;239360;1649632311.4534016
375;-0.9181617498397827;240000;1649632311.4954379
376;-1.626153826713562;240640;1649632311.5371056
377;-1.727592945098877;241280;1649632311.578574
378;-1.2594841718673706;241920;1649632311.6208646
379;-2.506805658340454;242560;1649632311.6624305
380;-2.5340304374694824;243200;1649632311.7037873
381;-2.0127346515655518;243840;1649632311.7459178
382;-1.1054110527038574;244480;1649632311.78754
383;-1.852168321609497;245120;1649632311.8291233
384;-2.798781394958496;245760;1649632311.8714054
385;-2.850358009338379;246400;1649632311.9128911
386;-3.7210941314697266;247040;1649632311.9544747
387;-1.4033397436141968;247680;1649632311.9963932
388;-2.2596848011016846;248320;1649632312.0378625
389;-4.288414001464844;248960;1649632312.0796065
390;-2.6347312927246094;249600;1649632312.121845
391;-3.2161693572998047;250240;1649632312.1633804
392;-3.07169771194458;250880;1649632312.2050512
393;-2.656270980834961;251520;1649632312.2472742
394;-0.4309816062450409;252160;1649632312.2890751
395;-1.5174189805984497;252800;1649632312.3306785
396;-1.7668371200561523;253440;1649632312.3728487
397;-2.602633476257324;254080;1649632312.4155138
398;-4.273144721984863;254720;1649632312.4568052
399;-3.8554186820983887;255360;1649632312.4987075
400;-3.106165647506714;256000;1649632313.0612717
401;-1.3940725326538086;256640;1649632313.1351178
402;-2.476166009902954;257280;1649632313.197664
403;-3.1667940616607666;257920;1649632313.2587512
404;-2.5778400897979736;258560;1649632313.3159657
405;-1.8526599407196045;259200;1649632313.368176
406;-1.8776590824127197;259840;1649632313.421005
407;-2.270486354827881;260480;1649632313.4875371
408;-1.0064374208450317;261120;1649632313.549254
409;-2.42930006980896;261760;1649632313.6045125
410;-1.882072925567627;262400;1649632313.6624382
411;-2.0546493530273438;263040;1649632313.7240624
412;-2.2591500282287598;263680;1649632313.7837443
413;-3.98919939994812;264320;1649632313.84566
414;-1.6280417442321777;264960;1649632313.9034278
415;-1.9633232355117798;265600;1649632313.964796
416;-2.1146903038024902;266240;1649632314.0233533
417;-2.8717408180236816;266880;1649632314.0771291
418;-4.555649280548096;267520;1649632314.1373
419;-3.714566230773926;268160;1649632314.196797
420;-2.481768846511841;268800;1649632314.2523687
421;-2.893841028213501;269440;1649632314.3055613
422;-3.536159038543701;270080;1649632314.3601015
423;-1.7395410537719727;270720;1649632314.4234724
424;-4.079366683959961;271360;1649632314.4853394
425;-1.6071553230285645;272000;1649632314.5470946
426;-2.601106882095337;272640;1649632314.6119545
427;-1.0917670726776123;273280;1649632314.6778252
428;-3.147940158843994;273920;1649632314.7417715
429;-2.2598648071289062;274560;1649632314.8185933
430;-2.5131936073303223;275200;1649632314.8913198
431;-3.2549221515655518;275840;1649632314.954875
432;-3.4171228408813477;276480;1649632315.019161
433;-2.6540191173553467;277120;1649632315.083138
434;-3.135429859161377;277760;1649632315.1418388
435;-1.4614660739898682;278400;1649632315.2048202
436;-3.083436965942383;279040;1649632315.2617595
437;-2.543405294418335;279680;1649632315.321277
438;-1.946237564086914;280320;1649632315.3870552
439;-3.23417592048645;280960;1649632315.4428687
440;-2.499645233154297;281600;1649632315.5134788
441;-4.505409240722656;282240;1649632315.5794318
442;-2.9311203956604004;282880;1649632315.6404066
443;-1.6703400611877441;283520;1649632315.712995
444;-3.8309710025787354;284160;1649632315.7853634
445;-3.9036483764648438;284800;1649632315.8507216
446;-3.1726322174072266;285440;1649632315.9111576
447;-3.041757106781006;286080;1649632315.9650984
448;-1.309673547744751;286720;1649632316.0200357
449;-2.833448648452759;287360;1649632316.0758429
450;-2.036479949951172;288000;1649632316.132743
451;-1.428162693977356;288640;1649632316.1876993
452;-2.732785224914551;289280;1649632316.2533748
453;-0.25124508142471313;289920;1649632316.3119264
454;-2.897373676300049;290560;1649632316.3804917
455;-2.1586356163024902;291200;1649632316.4524984
456;-2.241673469543457;291840;1649632316.5193377
457;-2.07326078414917;292480;1649632316.5832207
458;-1.9769841432571411;293120;1649632316.6476398
459;-1.1831121444702148;293760;1649632316.71058
460;-1.2136423587799072;294400;1649632316.7578864
461;-3.2036681175231934;295040;1649632316.8222184
462;-1.684348225593567;295680;1649632316.885611
463;-2.337860584259033;296320;1649632316.9512374
464;-1.1927251815795898;296960;1649632317.0163412
465;-6.082531452178955;297600;1649632317.0846262
466;-1.3808600902557373;298240;1649632317.1527693
467;-2.0706534385681152;298880;1649632317.219024
468;-2.129983425140381;299520;1649632317.2867324
469;-1.3037022352218628;300160;1649632317.358098
470;-1.2542095184326172;300800;1649632317.4265478
471;-2.622014045715332;301440;1649632317.4910467
472;-1.959373950958252;302080;1649632317.5503693
473;-1.568427562713623;302720;1649632317.6142042
474;-1.969746470451355;303360;1649632317.6760619
475;-1.9535354375839233;304000;1649632317.737679
476;-1.530919075012207;304640;1649632317.7991428
477;-1.9153258800506592;305280;1649632317.8631113
478;-2.550839424133301;305920;1649632317.9227417
479;-3.3137097358703613;306560;1649632317.9865103
480;-3.3036389350891113;307200;1649632318.0468035
481;-2.301727771759033;307840;1649632318.1069145
482;-2.015353202819824;308480;1649632318.1775708
483;-1.728419303894043;309120;1649632318.2412276
484;-1.5977767705917358;309760;1649632318.3116472
485;-1.2424354553222656;310400;1649632318.3800702
486;-2.6796622276306152;311040;1649632318.451407
487;-1.502389669418335;311680;1649632318.5184298
488;-2.1110968589782715;312320;1649632318.58686
489;-1.4069143533706665;312960;1649632318.6579735
490;-1.712601661682129;313600;1649632318.725254
491;-0.8170502185821533;314240;1649632318.7962475
492;-1.1756892204284668;314880;1649632318.8604426
493;-1.9983407258987427;315520;1649632318.9256136
494;-2.923360824584961;316160;1649632318.9872694
495;-1.2990148067474365;316800;1649632319.0465412
496;-1.5807230472564697;317440;1649632319.1123085
497;-2.2294459342956543;318080;1649632319.1821606
498;-1.0739126205444336;318720;1649632319.2459438
499;-2.3011226654052734;319360;1649632319.3128538
500;-1.564995527267456;320000;1649632319.8665576
501;-1.8446404933929443;320640;1649632319.92938
502;-2.3939144611358643;321280;1649632319.9922023
503;-3.9273898601531982;321920;1649632320.0595706
504;-1.7699164152145386;322560;1649632320.1210544
505;-1.2780282497406006;323200;1649632320.1804473
506;-2.1416280269622803;323840;1649632320.2485528
507;-1.4803850650787354;324480;1649632320.312138
508;-2.087963342666626;325120;1649632320.368756
509;-2.7568752765655518;325760;1649632320.4348722
510;-0.9083012342453003;326400;1649632320.498397
511;-0.6876357197761536;327040;1649632320.5672593
512;-1.6071922779083252;327680;1649632320.6319816
513;-1.36406409740448;328320;1649632320.6973062
514;-1.8038592338562012;328960;1649632320.754927
515;-0.7725269794464111;329600;1649632320.8043454
516;-1.4831302165985107;330240;1649632320.853781
517;-2.4638595581054688;330880;1649632320.907637
518;-2.7374491691589355;331520;1649632320.967373
519;-1.2436749935150146;332160;1649632321.0271313
520;-3.8363656997680664;332800;1649632321.0932012
521;-1.9158694744110107;333440;1649632321.1610768
522;-1.5976306200027466;334080;1649632321.2315595
523;-2.5166573524475098;334720;1649632321.2953274
524;-1.382928490638733;335360;1649632321.3581645
525;-1.6721910238265991;336000;1649632321.4242165
526;-1.149198055267334;336640;1649632321.490854
527;-2.793525457382202;337280;1649632321.555372
528;-1.7782249450683594;337920;1649632321.6136775
529;-1.7599072456359863;338560;1649632321.671012
530;-2.0276191234588623;339200;1649632321.7251189
531;-1.1511850357055664;339840;1649632321.776972
532;-3.065441846847534;340480;1649632321.8306806
533;-2.7429208755493164;341120;1649632321.8862364
534;-0.46720433235168457;341760;1649632321.9351883
535;-1.294144868850708;342400;1649632321.9817917
536;-1.3799173831939697;343040;1649632322.0362673
537;-3.5699052810668945;343680;1649632322.096086
538;-2.66617488861084;344320;1649632322.1562383
539;-1.7686843872070312;344960;1649632322.2153437
540;-3.5265705585479736;345600;1649632322.2835386
541;-0.8523978590965271;346240;1649632322.3506932
542;-2.1794369220733643;346880;1649632322.4249983
543;-3.6851563453674316;347520;1649632322.4896975
544;-2.911442756652832;348160;1649632322.5579054
545;-0.8652550578117371;348800;1649632322.6219606
546;-2.6583876609802246;349440;1649632322.695787
547;-1.3673222064971924;350080;1649632322.7635639
548;-2.5529425144195557;350720;1649632322.8341644
549;-1.5627027750015259;351360;1649632322.903712
550;-1.4384008646011353;352000;1649632322.9793575
551;-1.039608359336853;352640;1649632323.04499
552;-1.7388092279434204;353280;1649632323.1139455
553;-2.2297894954681396;353920;1649632323.1766748
554;-1.9412455558776855;354560;1649632323.2390792
555;-1.8323414325714111;355200;1649632323.2942271
556;-2.602271556854248;355840;1649632323.3531773
557;-3.0265088081359863;356480;1649632323.4112988
558;-1.6533865928649902;357120;1649632323.4684877
559;-1.410451889038086;357760;1649632323.5227528
560;-1.5720336437225342;358400;1649632323.5780976
561;-1.7397781610488892;359040;1649632323.6332278
562;-1.9393079280853271;359680;1649632323.6900926
563;-1.2380492687225342;360320;1649632323.7439034
564;-1.4703967571258545;360960;1649632323.8012457
565;-2.0692803859710693;361600;1649632323.8535147
566;-2.5762460231781006;362240;1649632323.90832
567;-1.6354007720947266;362880;1649632323.9665236
568;-1.7593234777450562;363520;1649632324.022111
569;-2.785588026046753;364160;1649632324.074209
570;-1.519416093826294;364800;1649632324.1409705
571;-2.1026430130004883;365440;1649632324.2138157
572;-3.257521629333496;366080;1649632324.276569
573;-2.28023362159729;366720;1649632324.3334548
574;-2.850520610809326;367360;1649632324.3896525
575;-2.6457605361938477;368000;1649632324.4475408
576;-4.4932661056518555;368640;1649632324.4978206
577;-2.0199697017669678;369280;1649632324.5467727
578;-5.335838317871094;369920;1649632324.6054273
579;-2.2897536754608154;370560;1649632324.667911
580;-3.8555216789245605;371200;1649632324.7282546
581;-4.174823760986328;371840;1649632324.790838
582;-4.362125873565674;372480;1649632324.855777
583;-2.6916470527648926;373120;1649632324.9212222
584;-4.1840386390686035;373760;1649632324.9866586
585;-3.7570507526397705;374400;1649632325.049602
586;-3.834084987640381;375040;1649632325.111343
587;-3.6206932067871094;375680;1649632325.1777384
588;-2.1381349563598633;376320;1649632325.243936
589;-2.4262895584106445;376960;1649632325.3066483
590;-1.9010930061340332;377600;1649632325.3774195
591;-1.6135947704315186;378240;1649632325.4429667
592;-2.755911111831665;378880;1649632325.5068157
593;-2.8990588188171387;379520;1649632325.567361
594;-2.288727045059204;380160;1649632325.638902
595;-2.1612343788146973;380800;1649632325.7068903
596;-3.5430235862731934;381440;1649632325.7693222
597;-1.6751500368118286;382080;1649632325.829738
598;-2.1227450370788574;382720;1649632325.8958883
599;-1.1141319274902344;383360;1649632325.9639294
600;-2.1279447078704834;384000;1649632326.4851959
