;actor_loss;Steps;Wall_Time
91;3.4549317359924316;232960;1649634307.7886815
92;4.576226234436035;235520;1649634307.8695812
93;-4.544796943664551;238080;1649634307.9493284
94;-3.326476812362671;240640;1649634308.0301788
95;2.4270472526550293;243200;1649634308.1105487
96;-3.3600003719329834;245760;1649634308.1921122
97;2.1458616256713867;248320;1649634308.2730465
98;-3.3068768978118896;250880;1649634308.353141
99;4.5063934326171875;253440;1649634308.4353216
100;-57.98130798339844;256000;1649634309.132123
101;-48.358909606933594;258560;1649634309.213978
102;-51.878353118896484;261120;1649634309.287506
103;-61.63365173339844;263680;1649634309.3580008
104;-57.31138229370117;266240;1649634309.4285243
105;-59.74656295776367;268800;1649634309.4988105
106;-51.989532470703125;271360;1649634309.5686653
107;-59.71522521972656;273920;1649634309.6399403
108;-49.634586334228516;276480;1649634309.7138004
109;-57.808555603027344;279040;1649634309.7940743
110;-58.268131256103516;281600;1649634309.8597126
111;-54.445987701416016;284160;1649634309.9269433
112;-60.663665771484375;286720;1649634310.0001557
113;-57.24253463745117;289280;1649634310.0644362
114;-52.495418548583984;291840;1649634310.1345634
115;-57.121360778808594;294400;1649634310.2052023
116;-53.969146728515625;296960;1649634310.2762008
117;-52.590789794921875;299520;1649634310.3492858
118;-51.1456184387207;302080;1649634310.4269905
119;-55.208160400390625;304640;1649634310.5014143
120;-49.850013732910156;307200;1649634310.5786483
121;-55.36369705200195;309760;1649634310.6494448
122;-55.38204574584961;312320;1649634310.7215703
123;-50.62598419189453;314880;1649634310.7961676
124;-55.89366149902344;317440;1649634310.8571355
125;-51.423423767089844;320000;1649634310.9219027
126;-56.057865142822266;322560;1649634310.9936514
127;-53.021697998046875;325120;1649634311.0709014
128;-54.20492172241211;327680;1649634311.143995
129;-53.35093307495117;330240;1649634311.2248003
130;-56.88654327392578;332800;1649634311.2952843
131;-46.06763458251953;335360;1649634311.3690057
132;-44.508758544921875;337920;1649634311.4505913
133;-58.4489860534668;340480;1649634311.5308232
134;-48.166526794433594;343040;1649634311.6112876
135;-49.219444274902344;345600;1649634311.692543
136;-59.792518615722656;348160;1649634311.7723656
137;-53.334938049316406;350720;1649634311.853054
138;-57.75383377075195;353280;1649634311.934206
139;-46.24796676635742;355840;1649634312.0144448
140;-63.30066680908203;358400;1649634312.096004
141;-57.482948303222656;360960;1649634312.1763628
142;-58.580055236816406;363520;1649634312.257233
143;-53.13090515136719;366080;1649634312.3376079
144;-55.84028244018555;368640;1649634312.4157379
145;-57.94289016723633;371200;1649634312.488459
146;-55.311588287353516;373760;1649634312.564378
147;-57.596824645996094;376320;1649634312.628041
148;-48.214622497558594;378880;1649634312.7001579
149;-48.36345672607422;381440;1649634312.7772841
150;-47.75638961791992;384000;1649634312.849086
151;-53.78541564941406;386560;1649634312.9208205
152;-54.08268737792969;389120;1649634312.9928384
153;-55.72581481933594;391680;1649634313.0682628
154;-51.317039489746094;394240;1649634313.1305923
155;-54.496971130371094;396800;1649634313.2021115
156;-54.024681091308594;399360;1649634313.271505
157;-56.039283752441406;401920;1649634313.3437738
158;-47.13272476196289;404480;1649634313.4143357
159;-53.631431579589844;407040;1649634313.486829
160;-43.163543701171875;409600;1649634313.564156
161;-53.449981689453125;412160;1649634313.637906
162;-54.06256866455078;414720;1649634313.716251
163;-50.73647689819336;417280;1649634313.7893531
164;-58.05988311767578;419840;1649634313.8650804
165;-48.63688659667969;422400;1649634313.9314284
166;-48.670875549316406;424960;1649634314.008427
167;-50.00090789794922;427520;1649634314.0831268
168;-48.44038391113281;430080;1649634314.1470647
169;-52.78728485107422;432640;1649634314.211576
170;-52.73688888549805;435200;1649634314.2816453
171;-50.53435516357422;437760;1649634314.351938
172;-53.913333892822266;440320;1649634314.423611
173;-57.728065490722656;442880;1649634314.4935505
174;-53.1465950012207;445440;1649634314.5642474
175;-51.85429763793945;448000;1649634314.6354892
176;-40.19744110107422;450560;1649634314.7076204
177;-47.26942443847656;453120;1649634314.7825174
178;-44.7986946105957;455680;1649634314.8574493
179;-42.377418518066406;458240;1649634314.9305377
180;-48.42211151123047;460800;1649634315.0119467
181;-56.730613708496094;463360;1649634315.0862546
182;-58.13682174682617;465920;1649634315.1526926
183;-44.823238372802734;468480;1649634315.2167788
184;-49.21135711669922;471040;1649634315.280042
185;-49.50563430786133;473600;1649634315.352157
186;-49.406612396240234;476160;1649634315.4224982
187;-46.32044982910156;478720;1649634315.492669
188;-41.308013916015625;481280;1649634315.5632765
189;-45.15379333496094;483840;1649634315.6340625
190;-46.851783752441406;486400;1649634315.7077575
191;-42.993831634521484;488960;1649634315.789144
192;-39.62553787231445;491520;1649634315.868362
193;-40.46318817138672;494080;1649634315.9465628
194;-41.148292541503906;496640;1649634316.0175638
195;-42.73151779174805;499200;1649634316.09084
196;-37.221405029296875;501760;1649634316.1707685
197;-37.027374267578125;504320;1649634316.2428792
198;-42.06690979003906;506880;1649634316.3105035
199;-34.090919494628906;509440;1649634316.381424
200;-47.59619140625;512000;1649634317.030866
201;-42.54596710205078;514560;1649634317.1065848
202;-50.65203094482422;517120;1649634317.1765885
203;-44.44712829589844;519680;1649634317.2480729
204;-48.14063262939453;522240;1649634317.3188436
205;-43.18098449707031;524800;1649634317.3888016
206;-40.28050994873047;527360;1649634317.4601636
207;-52.59471130371094;529920;1649634317.532073
208;-36.933956146240234;532480;1649634317.611272
209;-46.833946228027344;535040;1649634317.6820085
210;-37.38720703125;537600;1649634317.7510986
211;-45.06153106689453;540160;1649634317.822242
212;-39.17070007324219;542720;1649634317.8926606
213;-35.670745849609375;545280;1649634317.9630833
214;-40.485191345214844;547840;1649634318.0345526
215;-34.751853942871094;550400;1649634318.104072
216;-33.303062438964844;552960;1649634318.1752553
217;-33.453041076660156;555520;1649634318.2460134
218;-30.788198471069336;558080;1649634318.318903
219;-33.72165298461914;560640;1649634318.3986018
220;-30.95316505432129;563200;1649634318.4732459
221;-34.366607666015625;565760;1649634318.5373
222;-32.47178649902344;568320;1649634318.6028214
223;-33.53520202636719;570880;1649634318.675065
224;-31.455121994018555;573440;1649634318.7382536
225;-36.163230895996094;576000;1649634318.8020656
226;-30.161073684692383;578560;1649634318.8696783
227;-23.8675537109375;581120;1649634318.9413004
228;-23.46762466430664;583680;1649634319.0125234
229;-29.130111694335938;586240;1649634319.0831707
230;-27.877685546875;588800;1649634319.153328
231;-24.829349517822266;591360;1649634319.2240405
232;-24.944583892822266;593920;1649634319.2943506
233;-25.491653442382812;596480;1649634319.3654778
234;-21.151092529296875;599040;1649634319.4366462
235;-24.59105110168457;601600;1649634319.5056334
236;-23.76866912841797;604160;1649634319.5731416
237;-19.72911262512207;606720;1649634319.6421092
238;-15.819433212280273;609280;1649634319.7159803
239;-20.27744483947754;611840;1649634319.7827897
240;-13.091936111450195;614400;1649634319.8511348
241;-13.15804672241211;616960;1649634319.9159257
242;-12.598920822143555;619520;1649634319.9783278
243;-13.332643508911133;622080;1649634320.0485547
244;-11.793428421020508;624640;1649634320.1119123
245;-14.30665397644043;627200;1649634320.1834962
246;-11.866336822509766;629760;1649634320.2603467
247;-12.436033248901367;632320;1649634320.3336635
248;-11.332154273986816;634880;1649634320.4039521
249;-13.539737701416016;637440;1649634320.4742632
250;-11.802088737487793;640000;1649634320.5449975
251;-10.519229888916016;642560;1649634320.617225
252;-7.363018989562988;645120;1649634320.6932113
253;-10.417985916137695;647680;1649634320.7572885
254;-3.1297953128814697;650240;1649634320.8342116
255;-5.374542236328125;652800;1649634320.8978152
256;-3.123929738998413;655360;1649634320.9695938
257;-5.173955917358398;657920;1649634321.0458643
258;-1.2184057235717773;660480;1649634321.107514
259;-7.947915077209473;663040;1649634321.1789157
260;0.5781352519989014;665600;1649634321.249384
261;-0.4636650085449219;668160;1649634321.3197184
262;-5.012108325958252;670720;1649634321.3924775
263;3.4358155727386475;673280;1649634321.4668748
264;-1.0124480724334717;675840;1649634321.530764
265;0.4180952310562134;678400;1649634321.6034808
266;0.5990784168243408;680960;1649634321.6744068
267;5.96212100982666;683520;1649634321.744458
268;0.9869816303253174;686080;1649634321.8156986
269;4.534353733062744;688640;1649634321.8860693
270;2.6646554470062256;691200;1649634321.9600883
271;6.289164066314697;693760;1649634322.0370588
272;10.972185134887695;696320;1649634322.1092384
273;3.57745361328125;698880;1649634322.184822
274;9.201569557189941;701440;1649634322.257996
275;6.0579986572265625;704000;1649634322.3295588
276;14.148917198181152;706560;1649634322.4098778
277;6.9959516525268555;709120;1649634322.480309
278;13.217056274414062;711680;1649634322.550633
279;10.298070907592773;714240;1649634322.6211185
280;11.127630233764648;716800;1649634322.6924114
281;7.873046398162842;719360;1649634322.765228
282;10.043863296508789;721920;1649634322.8448646
283;10.12366771697998;724480;1649634322.9161496
284;6.7347307205200195;727040;1649634322.9836192
285;13.392948150634766;729600;1649634323.0518916
286;14.095245361328125;732160;1649634323.1300435
287;14.720298767089844;734720;1649634323.210793
288;11.28467845916748;737280;1649634323.2925603
289;14.112936019897461;739840;1649634323.371848
290;13.917267799377441;742400;1649634323.4523158
291;12.590335845947266;744960;1649634323.5334527
292;13.708839416503906;747520;1649634323.5983078
293;8.874543190002441;750080;1649634323.6654596
294;9.962461471557617;752640;1649634323.7460692
295;14.577249526977539;755200;1649634323.8265085
296;17.97876739501953;757760;1649634323.9074655
297;13.95348834991455;760320;1649634323.9880795
298;15.648946762084961;762880;1649634324.068646
299;10.899059295654297;765440;1649634324.1493666
300;-15.01545524597168;768000;1649634324.8541217
301;-15.617220878601074;770560;1649634324.9305851
302;-12.072975158691406;773120;1649634325.0016217
303;-14.21042251586914;775680;1649634325.0732868
304;-14.159994125366211;778240;1649634325.1442428
305;-10.601835250854492;780800;1649634325.2150683
306;-9.56762981414795;783360;1649634325.2850034
307;-13.60484504699707;785920;1649634325.355728
308;-12.71448802947998;788480;1649634325.4262567
309;-13.654489517211914;791040;1649634325.4975402
310;-8.646605491638184;793600;1649634325.5678756
311;-10.90329647064209;796160;1649634325.6402457
312;-13.565506935119629;798720;1649634325.7190886
313;-13.66699504852295;801280;1649634325.7898164
314;-9.700019836425781;803840;1649634325.8593864
315;-8.967855453491211;806400;1649634325.929687
316;-7.412625312805176;808960;1649634326.0016916
317;-9.61847972869873;811520;1649634326.0735888
318;-9.553430557250977;814080;1649634326.1486917
319;-11.752008438110352;816640;1649634326.2143729
320;-9.610367774963379;819200;1649634326.2914133
321;-12.282100677490234;821760;1649634326.3656454
322;-10.750482559204102;824320;1649634326.4368634
323;-13.8228759765625;826880;1649634326.5126524
324;-10.476231575012207;829440;1649634326.5865452
325;-9.16513729095459;832000;1649634326.6613255
326;-7.285235404968262;834560;1649634326.729098
327;-11.980084419250488;837120;1649634326.803548
328;-11.599205017089844;839680;1649634326.8686535
329;-12.890971183776855;842240;1649634326.9371989
330;-7.776724815368652;844800;1649634327.0020537
331;-6.588338851928711;847360;1649634327.0766869
332;-8.749032974243164;849920;1649634327.1374457
333;-7.976693153381348;852480;1649634327.1997468
334;-7.028997421264648;855040;1649634327.2699559
335;-7.572998046875;857600;1649634327.3405068
336;-8.21624755859375;860160;1649634327.4140892
337;-7.219549179077148;862720;1649634327.4878943
338;-6.8808135986328125;865280;1649634327.565297
339;-11.002613067626953;867840;1649634327.6355255
340;-5.348501682281494;870400;1649634327.706471
341;-7.490681171417236;872960;1649634327.7778897
342;-4.666387557983398;875520;1649634327.8470662
343;-5.453973293304443;878080;1649634327.9162874
344;-5.133667945861816;880640;1649634327.9902556
345;-7.670621871948242;883200;1649634328.0626752
346;-7.630512237548828;885760;1649634328.1294112
347;-8.91186237335205;888320;1649634328.1950786
348;-2.247269868850708;890880;1649634328.268091
349;-6.9417243003845215;893440;1649634328.3322513
350;-4.640387058258057;896000;1649634328.4039547
351;-4.972882270812988;898560;1649634328.4743674
352;-6.58369255065918;901120;1649634328.543028
353;-4.121530532836914;903680;1649634328.6091547
354;-4.784360408782959;906240;1649634328.6840544
355;-6.645604133605957;908800;1649634328.755698
356;-4.483604907989502;911360;1649634328.8274276
357;-4.185729026794434;913920;1649634328.9002202
358;-3.794496774673462;916480;1649634328.9747517
359;-5.873354911804199;919040;1649634329.040854
360;-3.4619979858398438;921600;1649634329.10665
361;-7.249512672424316;924160;1649634329.1754253
362;-6.671074867248535;926720;1649634329.2393162
363;-5.837914943695068;929280;1649634329.31029
364;-5.104835510253906;931840;1649634329.3838434
365;-5.929524898529053;934400;1649634329.45359
366;-5.511465549468994;936960;1649634329.5287127
367;-3.42350435256958;939520;1649634329.5945294
368;-6.35014009475708;942080;1649634329.6639566
369;-7.098438262939453;944640;1649634329.7332368
370;-1.91452157497406;947200;1649634329.8046396
371;-4.5137834548950195;949760;1649634329.8758845
372;-2.1398251056671143;952320;1649634329.947832
373;-6.657938003540039;954880;1649634330.0226297
374;-6.700959205627441;957440;1649634330.0979652
375;-7.681601047515869;960000;1649634330.1758697
376;-5.077047348022461;962560;1649634330.2471993
377;-5.0408148765563965;965120;1649634330.3185043
378;-4.021531105041504;967680;1649634330.3891227
379;-0.830007016658783;970240;1649634330.4609175
380;-3.10988187789917;972800;1649634330.5304117
381;-4.730802536010742;975360;1649634330.601204
382;-0.7246238589286804;977920;1649634330.6703558
383;-2.7361233234405518;980480;1649634330.7402058
384;-1.5163103342056274;983040;1649634330.8120005
385;-1.1668498516082764;985600;1649634330.883236
386;-3.019949436187744;988160;1649634330.9531395
387;-7.357196807861328;990720;1649634331.0266435
388;0.23275470733642578;993280;1649634331.104717
389;-3.1166296005249023;995840;1649634331.1756306
390;-5.06972599029541;998400;1649634331.245808
391;-5.921195030212402;1000960;1649634331.3200238
392;-0.03963366150856018;1003520;1649634331.398409
393;-3.3541438579559326;1006080;1649634331.4666686
394;-1.242702603340149;1008640;1649634331.5372012
395;-2.001796245574951;1011200;1649634331.6113706
396;-0.9005149602890015;1013760;1649634331.6888592
397;-5.358799934387207;1016320;1649634331.761024
398;-4.097670078277588;1018880;1649634331.8389604
399;-3.126983642578125;1021440;1649634331.9107385
400;-3.1282849311828613;1024000;1649634332.5701866
401;-2.758470296859741;1026560;1649634332.6495018
402;-5.723501205444336;1029120;1649634332.7270305
403;-4.013251304626465;1031680;1649634332.7972205
404;-5.480825901031494;1034240;1649634332.8673358
405;-3.239577054977417;1036800;1649634332.9377625
406;-5.973872184753418;1039360;1649634333.0096653
407;-6.300619125366211;1041920;1649634333.0806367
408;-6.712006568908691;1044480;1649634333.1487906
409;-5.662127494812012;1047040;1649634333.2151551
410;-3.4474737644195557;1049600;1649634333.2890131
411;-5.338070392608643;1052160;1649634333.3509977
412;-5.094496726989746;1054720;1649634333.4229496
413;-5.572116851806641;1057280;1649634333.493154
414;-3.911843776702881;1059840;1649634333.5633807
415;-4.731420040130615;1062400;1649634333.633824
416;-2.518903970718384;1064960;1649634333.704552
417;-3.2418875694274902;1067520;1649634333.7760015
418;-3.8155341148376465;1070080;1649634333.8473477
419;-3.6013917922973633;1072640;1649634333.916602
420;-4.479702949523926;1075200;1649634333.987715
421;-5.196974277496338;1077760;1649634334.0581226
422;-2.2470126152038574;1080320;1649634334.129625
423;-4.770791530609131;1082880;1649634334.2023435
424;-5.993975639343262;1085440;1649634334.2644496
425;-4.216084957122803;1088000;1649634334.3286722
426;-4.122180938720703;1090560;1649634334.4014235
427;-1.7443482875823975;1093120;1649634334.4736528
428;-5.896914958953857;1095680;1649634334.5485415
429;-5.53375244140625;1098240;1649634334.6134498
430;-4.4490227699279785;1100800;1649634334.6857858
431;-3.242971420288086;1103360;1649634334.7604334
432;-3.796158790588379;1105920;1649634334.8280013
433;-4.426749229431152;1108480;1649634334.909052
434;-5.053441047668457;1111040;1649634334.9891422
435;-3.0427610874176025;1113600;1649634335.0700145
436;-7.013912677764893;1116160;1649634335.1496072
437;-3.34395170211792;1118720;1649634335.2303674
438;-3.9168787002563477;1121280;1649634335.3115103
439;-4.1083149909973145;1123840;1649634335.3921409
440;-5.766222953796387;1126400;1649634335.4730856
441;-4.8511962890625;1128960;1649634335.5535734
442;-5.453762054443359;1131520;1649634335.6339095
443;-4.2841267585754395;1134080;1649634335.715006
444;-3.8267910480499268;1136640;1649634335.7954235
445;-2.4338340759277344;1139200;1649634335.8759885
446;-5.829239845275879;1141760;1649634335.9552305
447;-1.8530182838439941;1144320;1649634336.030586
448;-4.148609161376953;1146880;1649634336.1065335
449;-3.322543144226074;1149440;1649634336.1860287
450;-2.97687029838562;1152000;1649634336.2575514
451;-3.43540096282959;1154560;1649634336.3259666
452;-3.5008301734924316;1157120;1649634336.392538
453;-2.510410785675049;1159680;1649634336.4684732
454;-3.316068649291992;1162240;1649634336.5388958
455;-4.127007484436035;1164800;1649634336.6111064
456;-2.8271727561950684;1167360;1649634336.6852574
457;-2.274749755859375;1169920;1649634336.74931
458;-3.1899194717407227;1172480;1649634336.8215377
459;-4.818438529968262;1175040;1649634336.8926868
460;-4.611321449279785;1177600;1649634336.9622982
461;-2.1989526748657227;1180160;1649634337.0332208
462;-5.514609336853027;1182720;1649634337.1034446
463;-4.075069904327393;1185280;1649634337.1733534
464;-2.759706974029541;1187840;1649634337.2444131
465;-1.5130701065063477;1190400;1649634337.315543
466;-6.587980270385742;1192960;1649634337.385929
467;-1.5937799215316772;1195520;1649634337.4516604
468;-2.418839931488037;1198080;1649634337.5271993
469;-3.892854928970337;1200640;1649634337.5979283
470;-1.719252347946167;1203200;1649634337.6656888
471;-3.4865174293518066;1205760;1649634337.7355943
472;-0.523192286491394;1208320;1649634337.8016574
473;-3.0348496437072754;1210880;1649634337.872702
474;-2.166826009750366;1213440;1649634337.939038
475;-4.886806488037109;1216000;1649634338.0007174
476;-1.9826489686965942;1218560;1649634338.0725713
477;-1.4164743423461914;1221120;1649634338.1435115
478;-3.5890960693359375;1223680;1649634338.2133315
479;-5.434659481048584;1226240;1649634338.283479
480;-2.0474510192871094;1228800;1649634338.3541694
481;-2.352341651916504;1231360;1649634338.4242017
482;-5.58473014831543;1233920;1649634338.4962049
483;0.03579631447792053;1236480;1649634338.567347
484;-3.896216869354248;1239040;1649634338.636725
485;-4.646463394165039;1241600;1649634338.708286
486;-2.095994710922241;1244160;1649634338.7782803
487;-4.8587188720703125;1246720;1649634338.848079
488;-4.012362480163574;1249280;1649634338.9192498
489;-2.917196035385132;1251840;1649634338.9901125
490;-1.4325263500213623;1254400;1649634339.0603943
491;-1.4019858837127686;1256960;1649634339.1313329
492;-3.63454532623291;1259520;1649634339.2018378
493;-2.8332252502441406;1262080;1649634339.2760782
494;-1.7489447593688965;1264640;1649634339.354157
495;0.8053255677223206;1267200;1649634339.4243438
496;-2.9641618728637695;1269760;1649634339.4964323
497;-3.0280914306640625;1272320;1649634339.5679867
498;-3.378849983215332;1274880;1649634339.6476898
499;-2.670372486114502;1277440;1649634339.7215729
500;-2.3654768466949463;1280000;1649634340.4197137
501;-2.1695103645324707;1282560;1649634340.497151
502;-3.6899352073669434;1285120;1649634340.5776734
503;-2.083156108856201;1287680;1649634340.6578538
504;-3.2148287296295166;1290240;1649634340.738046
505;-4.555550575256348;1292800;1649634340.8163018
506;-3.0501902103424072;1295360;1649634340.889379
507;-1.026155710220337;1297920;1649634340.9716437
508;-3.269547939300537;1300480;1649634341.0514245
509;-2.9007558822631836;1303040;1649634341.1317303
510;-4.04319429397583;1305600;1649634341.2047625
511;-2.8973922729492188;1308160;1649634341.2730694
512;-0.40911877155303955;1310720;1649634341.3528008
513;-2.532771587371826;1313280;1649634341.428732
514;-3.130176067352295;1315840;1649634341.4974291
515;-3.528986930847168;1318400;1649634341.575145
516;-2.9959261417388916;1320960;1649634341.6560335
517;-2.193101644515991;1323520;1649634341.7333758
518;-3.5964815616607666;1326080;1649634341.8058808
519;-1.8085371255874634;1328640;1649634341.8848832
520;0.1790168285369873;1331200;1649634341.9581227
521;-1.7220287322998047;1333760;1649634342.0365152
522;-3.3151073455810547;1336320;1649634342.1069286
523;-2.819730281829834;1338880;1649634342.1779585
524;-4.315275192260742;1341440;1649634342.2549777
525;-2.622612953186035;1344000;1649634342.330441
526;-2.6753859519958496;1346560;1649634342.4093664
527;-3.823455810546875;1349120;1649634342.4822936
528;-1.8642308712005615;1351680;1649634342.5620656
529;-2.5000782012939453;1354240;1649634342.6398432
530;-2.2081029415130615;1356800;1649634342.713433
531;-2.4676520824432373;1359360;1649634342.7914653
532;-2.348853588104248;1361920;1649634342.8646724
533;-3.759354591369629;1364480;1649634342.9419827
534;-3.388239860534668;1367040;1649634343.0135372
535;-1.436100721359253;1369600;1649634343.0855634
536;-2.3260602951049805;1372160;1649634343.1597893
537;-4.273736000061035;1374720;1649634343.2370882
538;-1.8449065685272217;1377280;1649634343.3169842
539;-5.096080780029297;1379840;1649634343.3978949
540;-1.1118342876434326;1382400;1649634343.4738603
541;-2.35986065864563;1384960;1649634343.5383399
542;-1.7852814197540283;1387520;1649634343.6184208
543;-3.0648574829101562;1390080;1649634343.6996286
544;-1.2751905918121338;1392640;1649634343.777746
545;-1.2796456813812256;1395200;1649634343.848737
546;-0.9711542129516602;1397760;1649634343.9203062
547;-3.9256842136383057;1400320;1649634343.9919677
548;-2.848524808883667;1402880;1649634344.0726745
549;0.9165596961975098;1405440;1649634344.1505654
550;-3.1541266441345215;1408000;1649634344.2215803
551;-1.1448256969451904;1410560;1649634344.2946057
552;-2.7126452922821045;1413120;1649634344.3642166
553;-4.902315139770508;1415680;1649634344.435282
554;-2.0528595447540283;1418240;1649634344.5039744
555;-3.848252534866333;1420800;1649634344.5788214
556;-3.8392813205718994;1423360;1649634344.6515079
557;-4.412604331970215;1425920;1649634344.7175496
558;-3.8290956020355225;1428480;1649634344.7964175
559;-1.8947734832763672;1431040;1649634344.8684046
560;-3.749098777770996;1433600;1649634344.9439468
561;-2.36189341545105;1436160;1649634345.0041864
562;-3.3998148441314697;1438720;1649634345.0643954
563;-0.6559121608734131;1441280;1649634345.1389449
564;-2.335655689239502;1443840;1649634345.210746
565;-2.2031679153442383;1446400;1649634345.2860243
566;-2.294708251953125;1448960;1649634345.3573828
567;-1.8787992000579834;1451520;1649634345.423987
568;-1.221153974533081;1454080;1649634345.5026286
569;-1.3093535900115967;1456640;1649634345.5746021
570;-1.9311628341674805;1459200;1649634345.6520557
571;-1.8327577114105225;1461760;1649634345.7257907
572;-3.6499295234680176;1464320;1649634345.8023086
573;-3.192363739013672;1466880;1649634345.8773942
574;-3.0550055503845215;1469440;1649634345.959043
575;-1.6147105693817139;1472000;1649634346.0324695
576;-4.079572677612305;1474560;1649634346.1050522
577;-2.101423740386963;1477120;1649634346.1766312
578;-1.4984768629074097;1479680;1649634346.2494686
579;-0.2662609815597534;1482240;1649634346.3213573
580;-1.4738550186157227;1484800;1649634346.4013422
581;-2.8986423015594482;1487360;1649634346.4819193
582;-0.27225780487060547;1489920;1649634346.5620754
583;1.4573073387145996;1492480;1649634346.6430948
584;-3.513699531555176;1495040;1649634346.7240372
585;-1.030034065246582;1497600;1649634346.8042808
586;-0.49565646052360535;1500160;1649634346.8857536
587;-1.6605076789855957;1502720;1649634346.9658911
588;-2.471223831176758;1505280;1649634347.0464356
589;-2.8515536785125732;1507840;1649634347.1269522
590;-0.29069381952285767;1510400;1649634347.2076123
591;-0.666176438331604;1512960;1649634347.2889776
592;-2.05496883392334;1515520;1649634347.3698194
593;-0.9520678520202637;1518080;1649634347.4505105
594;-1.6880505084991455;1520640;1649634347.5307896
595;-3.0900652408599854;1523200;1649634347.6113994
596;-3.015322685241699;1525760;1649634347.6924462
597;-2.4449968338012695;1528320;1649634347.7701962
598;-0.4849419593811035;1530880;1649634347.8420122
