;actor_loss;Steps;Wall_Time
159;-1.0209965705871582;407040;1649629617.9182973
160;-0.49323397874832153;409600;1649629617.9809027
161;-1.2290946245193481;412160;1649629618.0509284
162;-0.8109636902809143;414720;1649629618.1085372
163;-1.002408504486084;417280;1649629618.1669939
164;-0.7460314631462097;419840;1649629618.2248504
165;-0.30796048045158386;422400;1649629618.27568
166;-1.0536620616912842;424960;1649629618.3344517
167;-0.7980223894119263;427520;1649629618.392784
168;-1.1184600591659546;430080;1649629618.4514976
169;-0.9132868051528931;432640;1649629618.5055435
170;-0.7379257082939148;435200;1649629618.5613189
171;-0.6500568985939026;437760;1649629618.6181178
172;-0.367637038230896;440320;1649629618.6759884
173;-1.4792842864990234;442880;1649629618.7352726
174;-0.612021803855896;445440;1649629618.8025541
175;-0.8089805841445923;448000;1649629618.8610272
176;-0.23747879266738892;450560;1649629618.9221613
177;-0.6418094038963318;453120;1649629618.9836583
178;-0.6976535320281982;455680;1649629619.0508971
179;-0.26239728927612305;458240;1649629619.115445
180;-0.7348860502243042;460800;1649629619.1719856
181;-0.9407124519348145;463360;1649629619.2267966
182;-0.6053028106689453;465920;1649629619.2840579
183;-0.41654354333877563;468480;1649629619.3431425
184;-0.6602013111114502;471040;1649629619.4015775
185;-0.5657733082771301;473600;1649629619.465514
186;-0.8264182806015015;476160;1649629619.5338867
187;-0.19997930526733398;478720;1649629619.6042926
188;-1.0411094427108765;481280;1649629619.6767328
189;-0.5253847241401672;483840;1649629619.7459624
190;-0.5318676829338074;486400;1649629619.8150475
191;-0.3310583233833313;488960;1649629619.8808033
192;-0.48498550057411194;491520;1649629619.9407823
193;-0.5613445043563843;494080;1649629620.005409
194;-0.6819847822189331;496640;1649629620.0780542
195;-0.3411181569099426;499200;1649629620.1477613
196;-0.11509954929351807;501760;1649629620.2131603
197;-0.4845123291015625;504320;1649629620.2715142
198;-0.8147405982017517;506880;1649629620.329095
199;-0.7571930885314941;509440;1649629620.386053
200;-0.9737709164619446;512000;1649629621.3419979
201;-1.255336046218872;514560;1649629621.4065104
202;-1.0534589290618896;517120;1649629621.4651487
203;-1.4876989126205444;519680;1649629621.526194
204;-1.3229025602340698;522240;1649629621.5865395
205;-0.9966179132461548;524800;1649629621.6454706
206;-1.21421217918396;527360;1649629621.705402
207;-0.9421857595443726;529920;1649629621.766991
208;-0.99125075340271;532480;1649629621.8274152
209;-1.4231853485107422;535040;1649629621.886692
210;-1.2376641035079956;537600;1649629621.9474638
211;-0.8072601556777954;540160;1649629622.012191
212;-0.8063352108001709;542720;1649629622.076664
213;-1.2754288911819458;545280;1649629622.1412015
214;-0.8766875267028809;547840;1649629622.2065625
215;-0.5782263278961182;550400;1649629622.2773244
216;-0.9659169316291809;552960;1649629622.3278706
217;-1.2584766149520874;555520;1649629622.3938205
218;-0.7529139518737793;558080;1649629622.4592953
219;-0.705659031867981;560640;1649629622.530114
220;-1.0076103210449219;563200;1649629622.5965428
221;-1.2202866077423096;565760;1649629622.658903
222;-1.1872614622116089;568320;1649629622.7223473
223;-1.0383259057998657;570880;1649629622.7744794
224;-1.304750919342041;573440;1649629622.8324628
225;-1.011236548423767;576000;1649629622.8953516
226;-1.007192611694336;578560;1649629622.9620287
227;-0.9112132787704468;581120;1649629623.0262718
228;-1.3046306371688843;583680;1649629623.088981
229;-0.7859807014465332;586240;1649629623.1461265
230;-0.8044317364692688;588800;1649629623.2046323
231;-0.9606121778488159;591360;1649629623.2715528
232;-0.8898149728775024;593920;1649629623.3304927
233;-0.5516253709793091;596480;1649629623.4150863
234;-0.9144706130027771;599040;1649629623.4818985
235;-0.7462409734725952;601600;1649629623.540092
236;-1.2172828912734985;604160;1649629623.6034882
237;-1.0933668613433838;606720;1649629623.664614
238;-1.0788246393203735;609280;1649629623.7359862
239;-0.8622648119926453;611840;1649629623.8013606
240;-0.9511603116989136;614400;1649629623.856215
241;-0.5677438974380493;616960;1649629623.9117904
242;-0.5326077342033386;619520;1649629623.9751143
243;-0.5227957367897034;622080;1649629624.0344615
244;-1.068498969078064;624640;1649629624.0905778
245;-0.7101518511772156;627200;1649629624.1522486
246;-0.6565263271331787;629760;1649629624.2209282
247;-0.7331832647323608;632320;1649629624.2837737
248;-0.9324042201042175;634880;1649629624.3429065
249;-1.040379524230957;637440;1649629624.4065893
250;-1.1274442672729492;640000;1649629624.4706762
251;-0.7244929075241089;642560;1649629624.5355515
252;-0.6632490158081055;645120;1649629624.597256
253;-0.8014274835586548;647680;1649629624.661883
254;-0.6891355514526367;650240;1649629624.7204537
255;-0.6514151096343994;652800;1649629624.7787302
256;-0.5418758392333984;655360;1649629624.8376937
257;-0.6581711769104004;657920;1649629624.8954842
258;-0.8044220209121704;660480;1649629624.9588137
259;-0.7625573873519897;663040;1649629625.0227323
260;-0.9390367865562439;665600;1649629625.0830534
261;-0.9252732992172241;668160;1649629625.1412508
262;-0.8879523277282715;670720;1649629625.201182
263;-0.484893262386322;673280;1649629625.2588482
264;-0.7816545367240906;675840;1649629625.3134203
265;-0.6347106695175171;678400;1649629625.3738446
266;-0.6852445602416992;680960;1649629625.4365284
267;-0.46677348017692566;683520;1649629625.495983
268;-0.8194427490234375;686080;1649629625.5529115
269;-0.5568072199821472;688640;1649629625.6073859
270;-0.825446605682373;691200;1649629625.6730688
271;-0.7185467481613159;693760;1649629625.7352328
272;-0.7155632972717285;696320;1649629625.7953045
273;-0.5186898112297058;698880;1649629625.8544285
274;-0.39829525351524353;701440;1649629625.9103057
275;-0.6811215281486511;704000;1649629625.9658947
276;-0.7450321912765503;706560;1649629626.02285
277;-0.5962952375411987;709120;1649629626.0860188
278;-0.752744734287262;711680;1649629626.1452532
279;-0.4598783254623413;714240;1649629626.2015274
280;-0.41431617736816406;716800;1649629626.254863
281;-0.4181757867336273;719360;1649629626.3145216
282;-0.430982768535614;721920;1649629626.3665953
283;-0.45756447315216064;724480;1649629626.4294484
284;-0.480691522359848;727040;1649629626.4958284
285;-0.34304362535476685;729600;1649629626.555111
286;-0.42149966955184937;732160;1649629626.609846
287;-0.3767848312854767;734720;1649629626.672742
288;-0.5866897106170654;737280;1649629626.7353632
289;-0.3012884855270386;739840;1649629626.798248
290;-0.7025848627090454;742400;1649629626.8589664
291;-0.7360453605651855;744960;1649629626.914295
292;-0.46372276544570923;747520;1649629626.971002
293;-0.5194146633148193;750080;1649629627.03543
294;-0.6045284271240234;752640;1649629627.1009827
295;-0.6807751655578613;755200;1649629627.1592922
296;-0.577059268951416;757760;1649629627.2188108
297;-0.36379119753837585;760320;1649629627.2723267
298;-0.5658853054046631;762880;1649629627.3287287
299;-0.3576226532459259;765440;1649629627.3841958
300;-0.6217221021652222;768000;1649629628.3662543
301;-0.601369321346283;770560;1649629628.4274967
302;-0.6517996191978455;773120;1649629628.4900498
303;-0.5971687436103821;775680;1649629628.5558896
304;-0.6101526021957397;778240;1649629628.6279933
305;-0.5404136180877686;780800;1649629628.6919377
306;-0.7416495680809021;783360;1649629628.7537832
307;-0.5976037979125977;785920;1649629628.8179548
308;-0.5943082571029663;788480;1649629628.8901737
309;-0.6560348868370056;791040;1649629628.959779
310;-0.6468163132667542;793600;1649629629.024917
311;-0.6988731622695923;796160;1649629629.0893078
312;-0.6894839406013489;798720;1649629629.1551008
313;-0.6499162316322327;801280;1649629629.221891
314;-0.522127628326416;803840;1649629629.2910495
315;-0.4359576106071472;806400;1649629629.3618603
316;-0.6835880279541016;808960;1649629629.4324145
317;-0.7068917751312256;811520;1649629629.4957619
318;-0.7237421870231628;814080;1649629629.5585935
319;-0.7257794737815857;816640;1649629629.6216218
320;-0.6677447557449341;819200;1649629629.6925044
321;-0.7921086549758911;821760;1649629629.7632174
322;-0.7522968053817749;824320;1649629629.8343163
323;-0.7424126267433167;826880;1649629629.9047995
324;-0.7682452201843262;829440;1649629629.975081
325;-0.5966125726699829;832000;1649629630.0430584
326;-0.7354882955551147;834560;1649629630.1084886
327;-0.7478349208831787;837120;1649629630.1711392
328;-0.6938093304634094;839680;1649629630.2324011
329;-0.6182869672775269;842240;1649629630.2966678
330;-0.7861164808273315;844800;1649629630.3638532
331;-0.5291467308998108;847360;1649629630.430209
332;-0.5068888068199158;849920;1649629630.4948602
333;-0.6039040088653564;852480;1649629630.5635583
334;-0.4682227373123169;855040;1649629630.630825
335;-0.46725744009017944;857600;1649629630.6994565
336;-0.4637451767921448;860160;1649629630.765675
337;-0.4574333131313324;862720;1649629630.833034
338;-0.3204476535320282;865280;1649629630.8995385
339;-0.5664666891098022;867840;1649629630.9682279
340;-0.7675642967224121;870400;1649629631.035078
341;-0.3263739347457886;872960;1649629631.1067111
342;-0.531846821308136;875520;1649629631.1761851
343;-0.42788147926330566;878080;1649629631.244221
344;-0.6108088493347168;880640;1649629631.3116112
345;-0.656640887260437;883200;1649629631.380034
346;-0.5816060304641724;885760;1649629631.450964
347;-0.3448505699634552;888320;1649629631.521848
348;-0.7992083430290222;890880;1649629631.5927737
349;-0.6848917603492737;893440;1649629631.659669
350;-0.7250978946685791;896000;1649629631.730325
351;-0.4492623805999756;898560;1649629631.804989
352;-0.4827624559402466;901120;1649629631.8735607
353;-0.5483115315437317;903680;1649629631.9388845
354;-0.4865233302116394;906240;1649629632.0036228
355;-0.4492277503013611;908800;1649629632.0744362
356;-0.5362865924835205;911360;1649629632.1441915
357;-0.46159666776657104;913920;1649629632.212856
358;-0.6381822228431702;916480;1649629632.279433
359;-0.38178643584251404;919040;1649629632.3497014
360;-0.5785424113273621;921600;1649629632.411419
361;-0.6957131624221802;924160;1649629632.4759586
362;-0.3562828600406647;926720;1649629632.5485737
363;-0.20915661752223969;929280;1649629632.620756
364;-0.3380555510520935;931840;1649629632.6893027
365;-0.3313661217689514;934400;1649629632.7553418
366;-0.33100229501724243;936960;1649629632.8140612
367;-0.3884221911430359;939520;1649629632.8794928
368;-0.47822853922843933;942080;1649629632.9477656
369;-0.29351434111595154;944640;1649629633.0123253
370;-0.46740129590034485;947200;1649629633.0803764
371;-0.2698008418083191;949760;1649629633.1390574
372;-0.2823319435119629;952320;1649629633.196079
373;-0.3472718596458435;954880;1649629633.2445648
374;-0.41315901279449463;957440;1649629633.2963252
375;-0.4790421724319458;960000;1649629633.3542793
376;-0.410459965467453;962560;1649629633.4221034
377;-0.3321046233177185;965120;1649629633.4873269
378;-0.1921391785144806;967680;1649629633.5526643
379;-0.488326758146286;970240;1649629633.6094253
380;-0.37679529190063477;972800;1649629633.6678793
381;-0.2875397801399231;975360;1649629633.7314384
382;-0.24877293407917023;977920;1649629633.796244
383;-0.6075319051742554;980480;1649629633.8612583
384;-0.31814584136009216;983040;1649629633.9242864
385;-0.3809436857700348;985600;1649629633.9842198
386;-0.4495551586151123;988160;1649629634.0488238
387;-0.4720365107059479;990720;1649629634.1231773
388;-0.12795506417751312;993280;1649629634.207433
389;-0.4253017008304596;995840;1649629634.276029
390;-0.2702881395816803;998400;1649629634.3423517
391;-0.4051777720451355;1000960;1649629634.405219
392;-0.3008773624897003;1003520;1649629634.464536
393;-0.28506308794021606;1006080;1649629634.5177827
394;-0.3842153549194336;1008640;1649629634.5837421
395;-0.3426637053489685;1011200;1649629634.6556165
396;-0.24662110209465027;1013760;1649629634.7140195
397;-0.36856603622436523;1016320;1649629634.7756312
398;-0.3700735867023468;1018880;1649629634.8311906
399;-0.2478329837322235;1021440;1649629634.8936877
400;-0.42571988701820374;1024000;1649629635.7698953
401;-0.4664458632469177;1026560;1649629635.8277051
402;-0.3984958827495575;1029120;1649629635.883115
403;-0.3142024874687195;1031680;1649629635.9379838
404;-0.36477726697921753;1034240;1649629635.995253
405;-0.29825228452682495;1036800;1649629636.061746
406;-0.18101203441619873;1039360;1649629636.1183841
407;-0.2965647876262665;1041920;1649629636.1794353
408;-0.24806001782417297;1044480;1649629636.241664
409;-0.13056915998458862;1047040;1649629636.2930346
410;-0.327375203371048;1049600;1649629636.3474078
411;-0.4532827138900757;1052160;1649629636.4010923
412;-0.2682347893714905;1054720;1649629636.454848
413;-0.0914783626794815;1057280;1649629636.5068505
414;-0.15392276644706726;1059840;1649629636.5600572
415;-0.35543233156204224;1062400;1649629636.6161714
416;-0.32388758659362793;1064960;1649629636.673456
417;-0.3832271993160248;1067520;1649629636.7373137
418;-0.08854728192090988;1070080;1649629636.7992933
419;-0.24637049436569214;1072640;1649629636.8625941
420;-0.363957017660141;1075200;1649629636.9188228
421;-0.36835551261901855;1077760;1649629636.977725
422;-0.6949505805969238;1080320;1649629637.0413454
423;-0.3973804712295532;1082880;1649629637.1025107
424;-0.35043448209762573;1085440;1649629637.161096
425;-0.23907704651355743;1088000;1649629637.223112
426;-0.2854888439178467;1090560;1649629637.2812822
427;-0.3539881706237793;1093120;1649629637.344725
428;-0.3041151165962219;1095680;1649629637.4030905
429;-0.378734827041626;1098240;1649629637.4651537
430;-0.28907230496406555;1100800;1649629637.5208342
431;-0.36379992961883545;1103360;1649629637.5841987
432;-0.22132645547389984;1105920;1649629637.6366663
433;-0.33635661005973816;1108480;1649629637.6904933
434;-0.13797467947006226;1111040;1649629637.746719
435;-0.26140332221984863;1113600;1649629637.800156
436;-0.24876782298088074;1116160;1649629637.8533423
437;-0.17635661363601685;1118720;1649629637.907329
438;-0.17621368169784546;1121280;1649629637.9673975
439;-0.21587583422660828;1123840;1649629638.0318205
440;-0.2300902009010315;1126400;1649629638.088885
441;-0.1816333681344986;1128960;1649629638.1428041
442;-0.21699056029319763;1131520;1649629638.2010143
443;-0.2789749801158905;1134080;1649629638.2556129
444;-0.2299332618713379;1136640;1649629638.3161838
445;-0.26693084836006165;1139200;1649629638.379782
446;-0.39377540349960327;1141760;1649629638.440309
447;-0.2155357003211975;1144320;1649629638.503296
448;-0.20349986851215363;1146880;1649629638.5608833
449;-0.20752903819084167;1149440;1649629638.6224284
450;-0.2640851140022278;1152000;1649629638.6842918
451;-0.14449243247509003;1154560;1649629638.74659
452;-0.19112470746040344;1157120;1649629638.8049
453;-0.19328179955482483;1159680;1649629638.8594532
454;-0.1659531593322754;1162240;1649629638.9157052
455;-0.05437169969081879;1164800;1649629638.9694517
456;-0.16887055337429047;1167360;1649629639.0270755
457;-0.22514109313488007;1169920;1649629639.0800116
458;-0.3803037106990814;1172480;1649629639.135887
459;-0.35850298404693604;1175040;1649629639.1936102
460;-0.09649525582790375;1177600;1649629639.2566116
461;-0.3133823871612549;1180160;1649629639.3187914
462;-0.41667354106903076;1182720;1649629639.3799105
463;-0.11513562500476837;1185280;1649629639.4374077
464;-0.11545032262802124;1187840;1649629639.5044532
465;-0.08178094774484634;1190400;1649629639.5682917
466;-0.10660944133996964;1192960;1649629639.6322608
467;-0.4288056790828705;1195520;1649629639.6893241
468;-0.09979863464832306;1198080;1649629639.7494252
469;-0.15386001765727997;1200640;1649629639.8114243
470;-0.25509655475616455;1203200;1649629639.865647
471;-0.45169156789779663;1205760;1649629639.9188492
472;-0.07114479690790176;1208320;1649629639.9740674
473;-0.0973251461982727;1210880;1649629640.0275033
474;-0.3655003011226654;1213440;1649629640.083424
475;-0.310313880443573;1216000;1649629640.1421478
476;-0.4315620958805084;1218560;1649629640.2097216
477;-0.31094029545783997;1221120;1649629640.274286
478;-0.2306380420923233;1223680;1649629640.3362186
479;-0.21633495390415192;1226240;1649629640.390621
480;-0.024402081966400146;1228800;1649629640.4470954
481;-0.31960731744766235;1231360;1649629640.5077903
482;-0.2299627661705017;1233920;1649629640.5691364
483;-0.22088058292865753;1236480;1649629640.626927
484;-0.3992232084274292;1239040;1649629640.6913688
485;-0.38186395168304443;1241600;1649629640.7484488
486;-0.18273726105690002;1244160;1649629640.8107147
487;-0.1803382784128189;1246720;1649629640.8674254
488;-0.23093585669994354;1249280;1649629640.932132
489;-0.19799484312534332;1251840;1649629640.9936483
490;-0.3576916754245758;1254400;1649629641.052043
491;-0.32460305094718933;1256960;1649629641.1160774
492;-0.31133925914764404;1259520;1649629641.1761343
493;-0.1128183975815773;1262080;1649629641.2327085
494;-0.29508882761001587;1264640;1649629641.2931151
495;-0.21078342199325562;1267200;1649629641.357717
496;-0.2647373080253601;1269760;1649629641.417163
497;-0.3590501844882965;1272320;1649629641.4774687
498;-0.22071215510368347;1274880;1649629641.538667
499;-0.27608776092529297;1277440;1649629641.5958302
500;-0.2938205599784851;1280000;1649629642.596096
501;-0.38023534417152405;1282560;1649629642.6574392
502;-0.20933617651462555;1285120;1649629642.7216487
503;-0.3500674068927765;1287680;1649629642.789417
504;-0.2801430821418762;1290240;1649629642.8566935
505;-0.22811831533908844;1292800;1649629642.9233267
506;-0.2473234385251999;1295360;1649629642.993087
507;-0.2578752636909485;1297920;1649629643.0541084
508;-0.4143790006637573;1300480;1649629643.1131053
509;-0.34500402212142944;1303040;1649629643.17188
510;-0.2216663658618927;1305600;1649629643.2325392
511;-0.15835139155387878;1308160;1649629643.2962313
512;-0.22562360763549805;1310720;1649629643.3625956
513;-0.25275999307632446;1313280;1649629643.423205
514;-0.19050563871860504;1315840;1649629643.486996
515;-0.14879664778709412;1318400;1649629643.5483937
516;0.02138536050915718;1320960;1649629643.6168263
517;-0.13570775091648102;1323520;1649629643.6769779
518;-0.11169394850730896;1326080;1649629643.7374384
519;-0.12834015488624573;1328640;1649629643.7969036
520;-0.2872713804244995;1331200;1649629643.8594434
521;-0.20136800408363342;1333760;1649629643.9117763
522;-0.024787213653326035;1336320;1649629643.9697406
523;-0.12137902528047562;1338880;1649629644.0326064
524;-0.19363445043563843;1341440;1649629644.099819
525;-0.09460822492837906;1344000;1649629644.1597266
526;-0.12149934470653534;1346560;1649629644.2159662
527;-0.21820613741874695;1349120;1649629644.2828102
528;-0.2035273313522339;1351680;1649629644.3395877
529;-0.10094413161277771;1354240;1649629644.395023
530;-0.43018609285354614;1356800;1649629644.447628
531;-0.310585081577301;1359360;1649629644.5047927
532;-0.27732986211776733;1361920;1649629644.5578299
533;-0.2733970582485199;1364480;1649629644.6141768
534;-0.2401915043592453;1367040;1649629644.677352
535;-0.34448927640914917;1369600;1649629644.7500532
536;-0.14020657539367676;1372160;1649629644.8267906
537;-0.263732373714447;1374720;1649629644.8977158
538;-0.24597249925136566;1377280;1649629644.9647152
539;-0.19061999022960663;1379840;1649629645.0271108
540;-0.340103417634964;1382400;1649629645.091733
541;-0.4001162052154541;1384960;1649629645.1602793
542;-0.08662071824073792;1387520;1649629645.220076
543;-0.23753240704536438;1390080;1649629645.277786
544;-0.5186883807182312;1392640;1649629645.33094
545;-0.7568447589874268;1395200;1649629645.3794706
546;-0.397141695022583;1397760;1649629645.433394
547;-0.5015430450439453;1400320;1649629645.4892936
548;-0.534645676612854;1402880;1649629645.5502644
549;-0.7127705216407776;1405440;1649629645.6134515
550;-0.4515288472175598;1408000;1649629645.6775556
551;-0.34166038036346436;1410560;1649629645.745623
552;-0.3350127339363098;1413120;1649629645.8180103
553;-0.3303900361061096;1415680;1649629645.888544
554;-0.12151554226875305;1418240;1649629645.956249
555;-0.2596439719200134;1420800;1649629646.020303
556;-0.3021453022956848;1423360;1649629646.0912783
557;-0.24764402210712433;1425920;1649629646.1581855
558;-0.30140697956085205;1428480;1649629646.2208648
559;-0.1744351089000702;1431040;1649629646.290056
560;-0.4155535101890564;1433600;1649629646.3505929
561;-0.17551098763942719;1436160;1649629646.4122107
562;-0.32292407751083374;1438720;1649629646.4753325
563;-0.0804748386144638;1441280;1649629646.539407
564;-0.35930490493774414;1443840;1649629646.600901
565;-0.4298804700374603;1446400;1649629646.6755438
566;-0.3558429181575775;1448960;1649629646.7422194
567;-0.1413794904947281;1451520;1649629646.804609
568;-0.25451329350471497;1454080;1649629646.8650248
569;-0.17050299048423767;1456640;1649629646.9221082
570;0.005233267322182655;1459200;1649629646.9737458
571;-0.24141812324523926;1461760;1649629647.0223937
572;-0.2597302198410034;1464320;1649629647.0783775
573;-0.236373633146286;1466880;1649629647.1410756
574;-0.08814240992069244;1469440;1649629647.2018237
575;-0.30173301696777344;1472000;1649629647.2670693
576;-0.18897703289985657;1474560;1649629647.337401
577;-0.24466727674007416;1477120;1649629647.3976645
578;-0.31616389751434326;1479680;1649629647.4549887
579;-0.09375689923763275;1482240;1649629647.5077965
580;-0.13547468185424805;1484800;1649629647.55633
581;-0.10238232463598251;1487360;1649629647.6088245
582;-0.20788393914699554;1489920;1649629647.6635113
583;-0.2836307883262634;1492480;1649629647.7241502
584;-0.3401445746421814;1495040;1649629647.7804337
585;-0.2316851019859314;1497600;1649629647.8357127
586;-0.22972959280014038;1500160;1649629647.8998594
587;-0.3597632348537445;1502720;1649629647.9657714
