;actor_loss;Steps;Wall_Time
252;-1.471116065979004;645120;1649635100.276722
253;-1.3986856937408447;647680;1649635100.3298743
254;-1.1576433181762695;650240;1649635100.3853269
255;-1.3569738864898682;652800;1649635100.436638
256;-1.8474819660186768;655360;1649635100.491812
257;-1.7444665431976318;657920;1649635100.5488887
258;-1.688757300376892;660480;1649635100.600927
259;-1.4176661968231201;663040;1649635100.659781
260;-1.906919002532959;665600;1649635100.712739
261;-1.802250623703003;668160;1649635100.7728179
262;-1.9118313789367676;670720;1649635100.8305109
263;-1.865169882774353;673280;1649635100.883633
264;-1.2045758962631226;675840;1649635100.939293
265;-2.650019645690918;678400;1649635100.9914253
266;-0.687758207321167;680960;1649635101.0475593
267;-1.8292168378829956;683520;1649635101.1117
268;-1.1381175518035889;686080;1649635101.1611922
269;-1.1306819915771484;688640;1649635101.21172
270;-1.1539206504821777;691200;1649635101.26463
271;-1.6771156787872314;693760;1649635101.317044
272;-2.1196165084838867;696320;1649635101.3726652
273;-0.8304883241653442;698880;1649635101.4236917
274;-2.289257526397705;701440;1649635101.4779613
275;-1.9040495157241821;704000;1649635101.541643
276;-0.906761884689331;706560;1649635101.5965905
277;-1.9266520738601685;709120;1649635101.6470091
278;-1.2018568515777588;711680;1649635101.7029426
279;-1.687072992324829;714240;1649635101.7663379
280;-0.9161117076873779;716800;1649635101.8244746
281;-1.09627103805542;719360;1649635101.8878717
282;-1.0133634805679321;721920;1649635101.9465609
283;-1.4014636278152466;724480;1649635102.010726
284;-1.4036591053009033;727040;1649635102.0724618
285;-1.3726425170898438;729600;1649635102.1360877
286;-1.1269088983535767;732160;1649635102.196874
287;-0.42614638805389404;734720;1649635102.252068
288;-0.5444482564926147;737280;1649635102.303221
289;-1.6394095420837402;739840;1649635102.356353
290;-1.0236642360687256;742400;1649635102.415983
291;-0.9249231815338135;744960;1649635102.4795582
292;-1.234278678894043;747520;1649635102.5362527
293;-1.3272309303283691;750080;1649635102.5951638
294;-0.6112502813339233;752640;1649635102.6476054
295;-1.0454249382019043;755200;1649635102.7067173
296;-1.2173691987991333;757760;1649635102.761798
297;-1.3396928310394287;760320;1649635102.8260722
298;-0.9808306694030762;762880;1649635102.8893917
299;-0.34555375576019287;765440;1649635102.9507692
300;-2.765291213989258;768000;1649635103.7129052
301;-2.5919253826141357;770560;1649635103.7751553
302;-2.536187171936035;773120;1649635103.8274004
303;-2.6317648887634277;775680;1649635103.8838131
304;-2.93931245803833;778240;1649635103.939275
305;-1.954156756401062;780800;1649635103.9965112
306;-3.1057112216949463;783360;1649635104.0492125
307;-2.9864931106567383;785920;1649635104.1049426
308;-1.96457839012146;788480;1649635104.1572666
309;-1.9727627038955688;791040;1649635104.213396
310;-1.455022931098938;793600;1649635104.2753987
311;-2.4606428146362305;796160;1649635104.3378386
312;-2.7432053089141846;798720;1649635104.390197
313;-1.6774111986160278;801280;1649635104.4545374
314;-2.3043880462646484;803840;1649635104.508873
315;-1.820143699645996;806400;1649635104.5627966
316;-2.3158769607543945;808960;1649635104.619358
317;-1.9274775981903076;811520;1649635104.6681058
318;-2.11328387260437;814080;1649635104.722038
319;-2.585360050201416;816640;1649635104.7679908
320;-2.5202689170837402;819200;1649635104.8092275
321;-2.5235490798950195;821760;1649635104.85019
322;-1.8104380369186401;824320;1649635104.8909998
323;-1.9029340744018555;826880;1649635104.9330895
324;-2.330690622329712;829440;1649635104.974012
325;-2.708159923553467;832000;1649635105.0149465
326;-2.4538230895996094;834560;1649635105.0555048
327;-2.6965959072113037;837120;1649635105.0958993
328;-2.0634937286376953;839680;1649635105.137095
329;-2.9694011211395264;842240;1649635105.1775537
330;-2.1573219299316406;844800;1649635105.217833
331;-1.7148131132125854;847360;1649635105.258585
332;-2.971503257751465;849920;1649635105.298838
333;-1.9430193901062012;852480;1649635105.3391528
334;-2.357973575592041;855040;1649635105.3797283
335;-2.0002641677856445;857600;1649635105.4200943
336;-2.2713840007781982;860160;1649635105.4608243
337;-2.3315794467926025;862720;1649635105.5016136
338;-2.0428225994110107;865280;1649635105.5420027
339;-2.2436482906341553;867840;1649635105.5826173
340;-2.2460436820983887;870400;1649635105.6233382
341;-1.9895985126495361;872960;1649635105.6637316
342;-1.2782080173492432;875520;1649635105.7041874
343;-1.8994594812393188;878080;1649635105.7447867
344;-2.23138427734375;880640;1649635105.7854712
345;-1.784834623336792;883200;1649635105.8258653
346;-2.088984966278076;885760;1649635105.866789
347;-1.9315979480743408;888320;1649635105.9072134
348;-1.9978183507919312;890880;1649635105.9475822
349;-1.4508581161499023;893440;1649635105.988369
350;-1.487424612045288;896000;1649635106.0290656
351;-2.1174442768096924;898560;1649635106.0696743
352;-1.5381979942321777;901120;1649635106.1107945
353;-2.141831398010254;903680;1649635106.1512513
354;-2.010042190551758;906240;1649635106.1917264
355;-1.7676246166229248;908800;1649635106.2323425
356;-1.185508131980896;911360;1649635106.272962
357;-1.7928754091262817;913920;1649635106.3133314
358;-2.0283117294311523;916480;1649635106.353917
359;-1.7290520668029785;919040;1649635106.3952208
360;-1.8255696296691895;921600;1649635106.4359727
361;-1.6249191761016846;924160;1649635106.4770017
362;-1.06208336353302;926720;1649635106.5177882
363;-2.540274143218994;929280;1649635106.5585346
364;-1.750765085220337;931840;1649635106.5992427
365;-1.5546932220458984;934400;1649635106.6397002
366;-1.8217904567718506;936960;1649635106.6819975
367;-1.3402668237686157;939520;1649635106.722686
368;-1.6048774719238281;942080;1649635106.763239
369;-1.8004934787750244;944640;1649635106.8040657
370;-1.242857575416565;947200;1649635106.84549
371;-1.6031897068023682;949760;1649635106.8864126
372;-1.1844048500061035;952320;1649635106.927147
373;-1.0801143646240234;954880;1649635106.968105
374;-1.3333717584609985;957440;1649635107.0088696
375;-1.7644453048706055;960000;1649635107.0494714
376;-1.5653119087219238;962560;1649635107.090248
377;-2.2380356788635254;965120;1649635107.130999
378;-1.3567562103271484;967680;1649635107.1716816
379;-2.600399971008301;970240;1649635107.2124999
380;-1.6684918403625488;972800;1649635107.2532554
381;-1.4502540826797485;975360;1649635107.2940054
382;-1.019113540649414;977920;1649635107.3347266
383;-1.236904263496399;980480;1649635107.375199
384;-1.7598018646240234;983040;1649635107.4156718
385;-1.6427578926086426;985600;1649635107.456427
386;-1.4211941957473755;988160;1649635107.4972527
387;-0.8635026216506958;990720;1649635107.538024
388;-1.6556034088134766;993280;1649635107.5789373
389;-1.6483337879180908;995840;1649635107.6196122
390;-1.2635310888290405;998400;1649635107.6602378
391;-1.3280613422393799;1000960;1649635107.7010663
392;-1.2857130765914917;1003520;1649635107.7416034
393;-1.5575999021530151;1006080;1649635107.7822971
394;-1.8011691570281982;1008640;1649635107.8232055
395;-1.5702990293502808;1011200;1649635107.863966
396;-1.031319260597229;1013760;1649635107.9046056
397;-1.2330888509750366;1016320;1649635107.9453337
398;-1.8284615278244019;1018880;1649635107.985824
399;-1.6164116859436035;1021440;1649635108.0260532
400;-1.7599642276763916;1024000;1649635108.7137523
401;-1.857163429260254;1026560;1649635108.755933
402;-1.5962669849395752;1029120;1649635108.7982802
403;-1.6946022510528564;1031680;1649635108.839112
404;-1.8688814640045166;1034240;1649635108.8803205
405;-2.0875630378723145;1036800;1649635108.920732
406;-1.359273076057434;1039360;1649635108.9615443
407;-2.1149401664733887;1041920;1649635109.002638
408;-1.3295531272888184;1044480;1649635109.0433528
409;-1.2044551372528076;1047040;1649635109.084263
410;-1.6611191034317017;1049600;1649635109.1252556
411;-1.5711941719055176;1052160;1649635109.166417
412;-1.3981884717941284;1054720;1649635109.2071688
413;-2.344895362854004;1057280;1649635109.248074
414;-2.3423657417297363;1059840;1649635109.2887838
415;-2.0471911430358887;1062400;1649635109.3294013
416;-1.624802589416504;1064960;1649635109.3701162
417;-1.6033927202224731;1067520;1649635109.4116158
418;-1.4390316009521484;1070080;1649635109.452335
419;-1.2274752855300903;1072640;1649635109.4940875
420;-1.5841476917266846;1075200;1649635109.5388522
421;-1.5206217765808105;1077760;1649635109.5845106
422;-0.9942377209663391;1080320;1649635109.6283226
423;-1.3103294372558594;1082880;1649635109.6699398
424;-1.498854637145996;1085440;1649635109.7135293
425;-2.5251755714416504;1088000;1649635109.7561474
426;-1.8417973518371582;1090560;1649635109.7989132
427;-2.2169480323791504;1093120;1649635109.8404028
428;-0.8399094343185425;1095680;1649635109.8825424
429;-1.5597233772277832;1098240;1649635109.923746
430;-1.5428283214569092;1100800;1649635109.9664428
431;-1.759653925895691;1103360;1649635110.0089326
432;-1.0683073997497559;1105920;1649635110.0507994
433;-1.903629183769226;1108480;1649635110.0924952
434;-1.323486089706421;1111040;1649635110.1706457
435;-1.5970911979675293;1113600;1649635110.2417614
436;-2.1076643466949463;1116160;1649635110.3119614
437;-1.7117114067077637;1118720;1649635110.3820477
438;-1.574791431427002;1121280;1649635110.452262
439;-1.1372244358062744;1123840;1649635110.5181513
440;-1.6157119274139404;1126400;1649635110.5813425
441;-1.6904915571212769;1128960;1649635110.6436043
442;-1.2323294878005981;1131520;1649635110.7068038
443;-1.5251765251159668;1134080;1649635110.7701137
444;-1.2962702512741089;1136640;1649635110.8353424
445;-1.7284554243087769;1139200;1649635110.8984394
446;-1.0397846698760986;1141760;1649635110.9658337
447;-1.576385259628296;1144320;1649635111.043862
448;-1.5997748374938965;1146880;1649635111.112008
449;-0.9237544536590576;1149440;1649635111.1785014
450;-1.3980547189712524;1152000;1649635111.24186
451;-1.6859996318817139;1154560;1649635111.3021247
452;-0.9340845942497253;1157120;1649635111.358869
453;-1.2874658107757568;1159680;1649635111.42652
454;-1.4960602521896362;1162240;1649635111.4836829
455;-1.2401540279388428;1164800;1649635111.544897
456;-1.4612107276916504;1167360;1649635111.6084979
457;-1.3866925239562988;1169920;1649635111.6766315
458;-1.5117368698120117;1172480;1649635111.742041
459;-0.9924546480178833;1175040;1649635111.8093212
460;-0.8197866678237915;1177600;1649635111.867849
461;-1.5328905582427979;1180160;1649635111.9289415
462;-1.2190736532211304;1182720;1649635111.9947157
463;-1.1574678421020508;1185280;1649635112.0622497
464;-1.0165133476257324;1187840;1649635112.1231914
465;-1.3973277807235718;1190400;1649635112.1852007
466;-0.8490509986877441;1192960;1649635112.2426605
467;-1.3764289617538452;1195520;1649635112.3078043
468;-0.8961803317070007;1198080;1649635112.3594058
469;-1.121478796005249;1200640;1649635112.412154
470;-1.1512510776519775;1203200;1649635112.4730709
471;-0.8005110621452332;1205760;1649635112.529473
472;-1.2688755989074707;1208320;1649635112.577998
473;-1.4215362071990967;1210880;1649635112.628663
474;-1.201297640800476;1213440;1649635112.681467
475;-1.1928999423980713;1216000;1649635112.739604
476;-1.0711915493011475;1218560;1649635112.8045056
477;-0.645287275314331;1221120;1649635112.8679771
478;-0.9601392149925232;1223680;1649635112.923467
479;-1.832146167755127;1226240;1649635112.9751976
480;-1.0131818056106567;1228800;1649635113.0275106
481;-1.361707329750061;1231360;1649635113.089202
482;-1.3150513172149658;1233920;1649635113.1449945
483;-1.218374252319336;1236480;1649635113.1965663
484;-1.071932315826416;1239040;1649635113.2575207
485;-1.2128193378448486;1241600;1649635113.3207583
486;-0.5489314198493958;1244160;1649635113.3855698
487;-1.1926088333129883;1246720;1649635113.4467988
488;-0.9190915822982788;1249280;1649635113.5065043
489;-0.8758416771888733;1251840;1649635113.5663846
490;-1.0138198137283325;1254400;1649635113.622012
491;-1.496025800704956;1256960;1649635113.6836183
492;-1.2390377521514893;1259520;1649635113.739595
493;-1.4969215393066406;1262080;1649635113.7915657
494;-1.2150144577026367;1264640;1649635113.8440628
495;-1.149101972579956;1267200;1649635113.907288
496;-1.1284266710281372;1269760;1649635113.9623637
497;-1.580048680305481;1272320;1649635114.0156496
498;-1.565885066986084;1274880;1649635114.0756044
499;-1.1454441547393799;1277440;1649635114.1376119
500;-1.658004879951477;1280000;1649635114.9048815
501;-1.6323864459991455;1282560;1649635114.9685
502;-1.3525474071502686;1285120;1649635115.0236833
503;-1.3823356628417969;1287680;1649635115.089627
504;-1.4941118955612183;1290240;1649635115.1401966
505;-1.8105010986328125;1292800;1649635115.1935325
506;-1.4973288774490356;1295360;1649635115.250171
507;-1.4641536474227905;1297920;1649635115.3029187
508;-1.2591049671173096;1300480;1649635115.362602
509;-1.1490416526794434;1303040;1649635115.4193969
510;-1.5763256549835205;1305600;1649635115.4806788
511;-1.4587609767913818;1308160;1649635115.5432334
512;-1.4999010562896729;1310720;1649635115.5985997
513;-1.3597410917282104;1313280;1649635115.6571639
514;-0.9925312995910645;1315840;1649635115.71195
515;-1.904008150100708;1318400;1649635115.7660007
516;-1.630662202835083;1320960;1649635115.8162308
517;-1.281370997428894;1323520;1649635115.8712468
518;-1.3183475732803345;1326080;1649635115.9268398
519;-1.2653627395629883;1328640;1649635115.9798682
520;-1.46977698802948;1331200;1649635116.0443003
521;-1.448094367980957;1333760;1649635116.111458
522;-1.2658878564834595;1336320;1649635116.1713843
523;-1.1492176055908203;1338880;1649635116.2329001
524;-1.0494279861450195;1341440;1649635116.2903717
525;-1.671444296836853;1344000;1649635116.3540096
526;-1.7390484809875488;1346560;1649635116.4118364
527;-1.654589295387268;1349120;1649635116.4698489
528;-1.504392385482788;1351680;1649635116.5363555
529;-1.0872029066085815;1354240;1649635116.5926116
530;-0.703252911567688;1356800;1649635116.6410732
531;-1.3374533653259277;1359360;1649635116.692312
532;-1.4451191425323486;1361920;1649635116.7459195
533;-1.3423079252243042;1364480;1649635116.8079827
534;-1.2097276449203491;1367040;1649635116.874747
535;-1.2068125009536743;1369600;1649635116.9340088
536;-1.2426968812942505;1372160;1649635116.9927788
537;-1.9714207649230957;1374720;1649635117.0576446
538;-2.146585702896118;1377280;1649635117.1168387
539;-1.927075982093811;1379840;1649635117.1733289
540;-1.3151862621307373;1382400;1649635117.2356596
541;-1.4706213474273682;1384960;1649635117.297757
542;-1.5772837400436401;1387520;1649635117.363303
543;-1.0338778495788574;1390080;1649635117.4272149
544;-1.6465544700622559;1392640;1649635117.4922872
545;-1.331520438194275;1395200;1649635117.5557985
546;-1.3678324222564697;1397760;1649635117.6123848
547;-0.9010370969772339;1400320;1649635117.6711142
548;-0.9981186389923096;1402880;1649635117.7251246
549;-1.1468865871429443;1405440;1649635117.7920566
550;-1.1318495273590088;1408000;1649635117.8545382
551;-1.2512186765670776;1410560;1649635117.9185019
552;-0.8679000735282898;1413120;1649635117.9738
553;-1.11014986038208;1415680;1649635118.036202
554;-0.7628066539764404;1418240;1649635118.0996714
555;-1.42554771900177;1420800;1649635118.1541977
556;-1.0595531463623047;1423360;1649635118.2054553
557;-1.2294254302978516;1425920;1649635118.2636087
558;-0.9734041690826416;1428480;1649635118.3254614
559;-0.9719916582107544;1431040;1649635118.3789706
560;-1.7098708152770996;1433600;1649635118.4397721
561;-1.4891858100891113;1436160;1649635118.4998777
562;-1.468716025352478;1438720;1649635118.5632663
563;-1.3249683380126953;1441280;1649635118.6179273
564;-0.8729719519615173;1443840;1649635118.6694553
565;-1.3758587837219238;1446400;1649635118.7284267
566;-0.9301958084106445;1448960;1649635118.787619
567;-1.1711056232452393;1451520;1649635118.842569
568;-1.1159050464630127;1454080;1649635118.899382
569;-0.8609067797660828;1456640;1649635118.9498355
570;-0.8520285487174988;1459200;1649635119.003409
571;-1.4036333560943604;1461760;1649635119.0687673
572;-1.3510692119598389;1464320;1649635119.1318383
573;-0.8678290247917175;1466880;1649635119.1854901
574;-1.8813941478729248;1469440;1649635119.2426014
575;-1.2136273384094238;1472000;1649635119.3067496
576;-1.7201321125030518;1474560;1649635119.3708265
577;-1.3517203330993652;1477120;1649635119.4264874
578;-1.1206892728805542;1479680;1649635119.481115
579;-1.3440924882888794;1482240;1649635119.5428011
580;-0.9147682189941406;1484800;1649635119.605081
581;-1.7122821807861328;1487360;1649635119.665862
582;-1.056366205215454;1489920;1649635119.7266402
583;-1.6194590330123901;1492480;1649635119.7895494
584;-1.2450642585754395;1495040;1649635119.8461714
585;-0.9815210103988647;1497600;1649635119.8957303
586;-0.9580285549163818;1500160;1649635119.9483805
587;-1.0518138408660889;1502720;1649635119.9997952
588;-0.8989244699478149;1505280;1649635120.0642195
589;-1.164302110671997;1507840;1649635120.1306376
590;-0.6028807759284973;1510400;1649635120.1893518
