;actor_loss;Steps;Wall_Time
1395;-41.30216979980469;10759680;1651584052.4729264
1396;-40.93248748779297;10764800;1651584052.6363342
1397;-42.57814407348633;10767360;1651584052.7116513
1398;-41.60100173950195;10769920;1651584052.7885375
1399;-43.246788024902344;10772480;1651584052.8704536
1400;-41.997108459472656;10780160;1651584053.1155374
1401;-42.404541015625;10782720;1651584053.2010872
1402;-45.21546936035156;10785280;1651584053.285035
1403;-43.05365753173828;10790400;1651584053.440981
1404;-44.575157165527344;10795520;1651584053.5838182
1405;-47.86244201660156;10808320;1651584053.9771247
1406;-46.31439971923828;10813440;1651584054.1485536
1407;-45.89720153808594;10818560;1651584054.321221
1408;-46.538639068603516;10821120;1651584054.4056194
1409;-48.44175720214844;10828800;1651584054.6550913
1410;-46.953887939453125;10833920;1651584054.8187845
1411;-47.5846061706543;10844160;1651584055.1159382
1412;-46.11663818359375;10846720;1651584055.192102
1413;-42.66752624511719;10854400;1651584055.4276655
1414;-43.91754150390625;10856960;1651584055.4976037
1415;-44.284061431884766;10877440;1651584056.1077797
1416;-47.81892395019531;10882560;1651584056.2697945
1417;-45.79277801513672;10885120;1651584056.3551638
1418;-50.14627456665039;10887680;1651584056.4420586
1419;-48.77305603027344;10895360;1651584056.666877
1420;-48.49456787109375;10897920;1651584056.7128186
1421;-47.134552001953125;10905600;1651584056.9723897
1422;-45.67597961425781;10915840;1651584057.2876172
1423;-47.02393341064453;10920960;1651584057.453017
1424;-48.538124084472656;10923520;1651584057.5404475
1425;-46.925537109375;10926080;1651584057.6279447
1426;-43.82201385498047;10938880;1651584058.0260377
1427;-47.12785720825195;10946560;1651584058.2687771
1428;-42.556732177734375;10949120;1651584058.3449817
1429;-42.152854919433594;10961920;1651584058.7279363
1430;-41.591888427734375;10969600;1651584058.9873278
1431;-44.47944641113281;10987520;1651584059.5240395
1432;-44.89977264404297;10995200;1651584059.7572992
1433;-45.476654052734375;10997760;1651584059.8282685
1434;-47.614173889160156;11005440;1651584060.0623808
1435;-46.19146728515625;11015680;1651584060.7072678
1436;-45.36261749267578;11020800;1651584060.848996
1437;-44.71372985839844;11025920;1651584061.0040064
1438;-43.53914260864258;11043840;1651584061.5394313
1439;-49.487030029296875;11048960;1651584061.686792
1440;-44.95942687988281;11051520;1651584061.783151
1441;-43.330387115478516;11056640;1651584061.9589777
1442;-41.68476104736328;11077120;1651584062.594701
1443;-39.95520782470703;11079680;1651584062.676826
1444;-36.69930648803711;11089920;1651584062.985912
1445;-40.887046813964844;11097600;1651584063.2343588
1446;-41.59327697753906;11128320;1651584064.1788647
1447;-40.631744384765625;11148800;1651584064.822939
1448;-41.874717712402344;11166720;1651584065.388693
1449;-43.468841552734375;11169280;1651584065.4611328
1450;-44.70561218261719;11174400;1651584065.6178792
1451;-42.65035629272461;11176960;1651584065.6953087
1452;-40.804603576660156;11179520;1651584065.7754786
1453;-41.0565071105957;11194880;1651584066.2333426
1454;-44.25651168823242;11197440;1651584066.3025322
1455;-40.89737319946289;11202560;1651584066.4638436
1456;-43.729896545410156;11205120;1651584066.5438845
1457;-43.479515075683594;11207680;1651584066.6172533
1458;-42.40387725830078;11217920;1651584066.952508
1459;-45.66968536376953;11225600;1651584067.2365308
1460;-46.336875915527344;11228160;1651584067.3191743
1461;-45.62812805175781;11243520;1651584067.8071268
1462;-48.88985824584961;11251200;1651584068.0624075
1463;-47.37251281738281;11264000;1651584068.7838078
1464;-48.46293258666992;11266560;1651584068.870656
1465;-46.10780715942383;11271680;1651584069.0116334
1466;-51.24631118774414;11274240;1651584069.0923831
1467;-46.71295928955078;11307520;1651584070.051068
1468;-47.11289978027344;11312640;1651584070.2082157
1469;-42.903072357177734;11328000;1651584070.682383
1470;-41.19603729248047;11333120;1651584070.842949
1471;-43.54499053955078;11351040;1651584071.3812935
1472;-42.67723083496094;11353600;1651584071.4678483
1473;-38.10057067871094;11358720;1651584071.6399248
1474;-40.104034423828125;11363840;1651584071.7891607
1475;-38.45697021484375;11368960;1651584071.954438
1476;-40.90458679199219;11379200;1651584072.266574
1477;-38.27094650268555;11392000;1651584072.6630244
1478;-40.505340576171875;11397120;1651584072.8300521
1479;-40.207908630371094;11399680;1651584072.9009333
1480;-41.51220703125;11417600;1651584073.4541125
1481;-39.091400146484375;11425280;1651584073.6884322
1482;-40.22697830200195;11427840;1651584073.7627125
1483;-37.13612747192383;11453440;1651584074.5618958
1484;-38.772865295410156;11456000;1651584074.6394148
1485;-41.61962890625;11458560;1651584074.7116008
1486;-39.738677978515625;11466240;1651584074.9529464
1487;-38.46051788330078;11468800;1651584075.0355363
1488;-40.99095916748047;11471360;1651584075.124053
1489;-41.2559928894043;11473920;1651584075.2077832
1490;-42.881690979003906;11491840;1651584075.7007706
1491;-41.789955139160156;11494400;1651584075.79092
1492;-44.578025817871094;11522560;1651584076.9296248
1493;-43.639122009277344;11527680;1651584077.06413
1494;-41.95012283325195;11560960;1651584078.1555557
1495;-42.01178741455078;11568640;1651584078.4067059
1496;-42.396827697753906;11586560;1651584078.910675
1497;-41.65070724487305;11589120;1651584079.00448
1498;-44.36933898925781;11591680;1651584079.0733511
1499;-40.502052307128906;11594240;1651584079.14835
1500;-41.07691192626953;11596800;1651584079.2215743
1501;-43.6266975402832;11599360;1651584079.3089502
1502;-43.19715118408203;11607040;1651584079.5589285
1503;-41.46570587158203;11614720;1651584079.813932
1504;-39.83502197265625;11617280;1651584079.89042
1505;-42.56754684448242;11622400;1651584080.0436919
1506;-37.844635009765625;11624960;1651584080.1226892
1507;-40.84024429321289;11627520;1651584080.193622
1508;-40.784950256347656;11635200;1651584080.4426222
1509;-42.08588409423828;11645440;1651584080.7839975
1510;-40.40685272216797;11678720;1651584081.7828119
1511;-42.53423309326172;11699200;1651584082.4335446
1512;-40.70642852783203;11709440;1651584082.7501445
1513;-43.19736862182617;11712000;1651584082.8147714
1514;-40.98040771484375;11722240;1651584083.1222153
1515;-39.196571350097656;11724800;1651584083.1958277
1516;-43.80531692504883;11729920;1651584083.3517044
1517;-42.99543762207031;11735040;1651584083.5198307
1518;-45.928733825683594;11745280;1651584083.835884
1519;-46.307533264160156;11747840;1651584083.9241805
1520;-46.794960021972656;11752960;1651584084.0785744
1521;-46.77594757080078;11758080;1651584084.2289724
1522;-46.435935974121094;11765760;1651584084.5057452
1523;-44.13516616821289;11770880;1651584084.7104776
1524;-45.23963928222656;11778560;1651584085.2763445
1525;-43.568016052246094;11781120;1651584085.3534293
1526;-47.56005859375;11786240;1651584085.524877
1527;-44.111087799072266;11793920;1651584085.7710137
1528;-47.02321243286133;11799040;1651584085.935683
1529;-44.07529830932617;11804160;1651584086.1098452
1530;-43.117095947265625;11806720;1651584086.1728091
1531;-44.3981819152832;11809280;1651584086.2564766
1532;-44.0728759765625;11819520;1651584086.574968
1533;-42.73197937011719;11824640;1651584086.7349591
1534;-44.356842041015625;11827200;1651584086.8142939
1535;-42.79230499267578;11832320;1651584086.9757326
1536;-43.94959259033203;11842560;1651584087.2759523
1537;-43.18525695800781;11850240;1651584087.5019534
1538;-40.30405044555664;11865600;1651584088.01866
1539;-42.10191345214844;11870720;1651584088.149106
1540;-41.944053649902344;11891200;1651584088.7542112
1541;-43.153018951416016;11901440;1651584089.0763094
1542;-39.13636779785156;11904000;1651584089.1559727
1543;-41.76776123046875;11906560;1651584089.25142
1544;-39.5562744140625;11909120;1651584089.3215613
1545;-40.691925048828125;11911680;1651584089.4046795
1546;-40.67500686645508;11929600;1651584089.9251087
1547;-39.381248474121094;11950080;1651584090.5492575
1548;-41.61944580078125;11957760;1651584090.7838066
1549;-41.450157165527344;11965440;1651584091.0094142
1550;-41.1186408996582;11968000;1651584091.0924268
1551;-42.43950653076172;11973120;1651584091.2591465
1552;-39.24257278442383;11975680;1651584091.3300042
1553;-37.64624786376953;11978240;1651584091.4067798
1554;-40.1695671081543;11985920;1651584091.6495655
1555;-42.21123504638672;11998720;1651584092.0218933
1556;-42.27416229248047;12001280;1651584092.0930214
1557;-40.947425842285156;12003840;1651584092.1442134
1558;-40.56697082519531;12016640;1651584092.4468527
1559;-40.64476776123047;12021760;1651584092.6098063
1560;-39.04454040527344;12026880;1651584092.7499433
1561;-40.147254943847656;12029440;1651584092.8259516
1562;-41.860774993896484;12039680;1651584093.4811835
1563;-39.25196075439453;12042240;1651584093.567005
1564;-43.05327606201172;12060160;1651584094.0826278
1565;-43.032867431640625;12070400;1651584094.3625503
1566;-46.64870834350586;12075520;1651584094.518196
1567;-43.818565368652344;12083200;1651584094.746564
1568;-41.00176239013672;12093440;1651584095.0387738
1569;-38.547935485839844;12096000;1651584095.1186314
1570;-40.23414611816406;12108800;1651584095.5169072
1571;-41.40629959106445;12131840;1651584096.2262099
1572;-42.919586181640625;12134400;1651584096.3026738
1573;-44.559104919433594;12144640;1651584096.6230278
1574;-47.37966537475586;12147200;1651584096.6982234
1575;-45.258941650390625;12154880;1651584096.9297292
1576;-44.51970672607422;12160000;1651584097.08485
1577;-45.473934173583984;12188160;1651584097.9364343
1578;-44.537147521972656;12190720;1651584098.0027215
1579;-45.612220764160156;12193280;1651584098.0902464
1580;-45.15209197998047;12200960;1651584098.3053253
1581;-47.32453536987305;12206080;1651584098.4441607
1582;-46.9857292175293;12208640;1651584098.5151403
1583;-43.948001861572266;12211200;1651584098.587057
1584;-46.22472381591797;12213760;1651584098.6798046
1585;-47.31318283081055;12216320;1651584098.7534416
1586;-48.79652404785156;12218880;1651584098.8276656
1587;-45.877071380615234;12221440;1651584098.9084318
1588;-46.148643493652344;12224000;1651584098.9743934
1589;-45.09170913696289;12226560;1651584099.0424554
1590;-47.412506103515625;12231680;1651584099.188141
1591;-44.401031494140625;12236800;1651584099.3475292
1592;-44.199092864990234;12244480;1651584099.5909452
1593;-44.48867416381836;12252160;1651584099.7883215
1594;-44.690704345703125;12275200;1651584100.4849288
1595;-40.75935363769531;12282880;1651584100.7148893
1596;-42.40531539916992;12298240;1651584101.487357
1597;-43.89719009399414;12303360;1651584101.6416743
1598;-41.84832000732422;12316160;1651584102.0087004
1599;-39.673118591308594;12326400;1651584102.3106182
1600;-39.88005828857422;12334080;1651584102.5481927
1601;-42.66102981567383;12336640;1651584102.6212435
1602;-41.537628173828125;12339200;1651584102.6932168
1603;-39.8095817565918;12346880;1651584102.9282887
1604;-41.443565368652344;12349440;1651584102.9929361
1605;-39.02922058105469;12354560;1651584103.1591253
1606;-38.247276306152344;12357120;1651584103.2285666
1607;-38.11695861816406;12362240;1651584103.4139886
1608;-40.80815124511719;12364800;1651584103.4973996
1609;-42.82612609863281;12369920;1651584103.652388
1610;-38.449493408203125;12375040;1651584103.8205447
1611;-38.23714828491211;12377600;1651584103.8982348
1612;-35.899574279785156;12395520;1651584104.4528883
1613;-34.107208251953125;12403200;1651584104.6874297
1614;-35.91117477416992;12410880;1651584104.9342237
1615;-36.197235107421875;12418560;1651584105.2038584
1616;-37.041603088378906;12426240;1651584105.4269269
1617;-36.19059753417969;12462080;1651584106.5010018
1618;-38.645259857177734;12482560;1651584107.1024823
1619;-34.688941955566406;12485120;1651584107.1856909
1620;-35.82929992675781;12490240;1651584107.3417497
1621;-38.43777084350586;12500480;1651584107.6170242
1622;-37.21879577636719;12510720;1651584107.919648
1623;-40.879974365234375;12513280;1651584107.9932084
1624;-38.316165924072266;12523520;1651584108.2643423
1625;-40.74652099609375;12528640;1651584108.4110458
1626;-39.692100524902344;12531200;1651584108.4872158
1627;-42.05781555175781;12546560;1651584109.1662571
1628;-40.567901611328125;12551680;1651584109.3078349
1629;-40.80762481689453;12554240;1651584109.3801963
1630;-39.06961441040039;12569600;1651584109.7832036
1631;-38.947967529296875;12572160;1651584109.8571336
1632;-37.87977600097656;12577280;1651584110.0023565
1633;-39.129966735839844;12584960;1651584110.2085485
1634;-37.24604797363281;12592640;1651584110.4063482
1635;-37.90814208984375;12597760;1651584110.5459146
1636;-37.359649658203125;12610560;1651584110.913302
1637;-38.136695861816406;12625920;1651584111.389408
1638;-32.125709533691406;12641280;1651584111.8202114
1639;-32.29668426513672;12646400;1651584111.9634001
1640;-34.529380798339844;12648960;1651584112.0641766
1641;-34.756404876708984;12651520;1651584112.1356153
1642;-29.196863174438477;12666880;1651584112.5350811
1643;-34.37053298950195;12672000;1651584112.675133
1644;-35.107269287109375;12679680;1651584112.9168096
1645;-33.96084976196289;12684800;1651584113.0656173
1646;-34.01183319091797;12687360;1651584113.1309752
1647;-35.36601257324219;12692480;1651584113.2801523
1648;-34.387393951416016;12695040;1651584113.362581
1649;-36.19914245605469;12697600;1651584113.4293888
1650;-36.726951599121094;12718080;1651584114.077023
1651;-34.94802474975586;12720640;1651584114.151417
1652;-37.23927307128906;12723200;1651584114.228974
1653;-35.80223083496094;12736000;1651584114.5996628
1654;-36.19523239135742;12738560;1651584114.6857271
1655;-35.0461311340332;12743680;1651584114.8539665
1656;-35.90486145019531;12748800;1651584115.0118947
1657;-33.72583770751953;12761600;1651584115.3949206
1658;-37.19574737548828;12766720;1651584115.5381048
1659;-35.066932678222656;12771840;1651584115.6796713
1660;-39.72449493408203;12779520;1651584115.9312456
1661;-32.47789001464844;12784640;1651584116.0703263
1662;-34.98384094238281;12789760;1651584116.2046676
1663;-36.29616928100586;12794880;1651584116.386309
1664;-36.079124450683594;12805120;1651584117.002131
1665;-36.663002014160156;12815360;1651584117.3187165
1666;-38.62413024902344;12823040;1651584117.53879
1667;-35.49999237060547;12828160;1651584117.6776888
1668;-38.043235778808594;12830720;1651584117.763484
1669;-39.053955078125;12835840;1651584117.87566
1670;-38.82035827636719;12838400;1651584117.9452817
1671;-38.634117126464844;12846080;1651584118.1878052
1672;-38.74554443359375;12858880;1651584118.5405226
1673;-38.32067108154297;12876800;1651584119.0392578
1674;-41.048606872558594;12879360;1651584119.1212428
1675;-38.960601806640625;12892160;1651584119.4802854
1676;-37.2342643737793;12899840;1651584119.7335594
1677;-37.87451171875;12907520;1651584119.963966
1678;-38.10063171386719;12910080;1651584120.0449173
1679;-37.5498046875;12915200;1651584120.1871073
1680;-34.474369049072266;12925440;1651584120.4982784
1681;-36.42858123779297;12935680;1651584120.8109632
1682;-36.3450927734375;12938240;1651584120.881193
1683;-33.42327880859375;12943360;1651584121.0468378
1684;-36.12213134765625;12948480;1651584121.1967928
1685;-35.74620056152344;12958720;1651584121.5699546
1686;-36.94762420654297;12979200;1651584122.1670818
1687;-33.39695358276367;13009920;1651584123.0947318
1688;-34.20180130004883;13012480;1651584123.1706867
1689;-36.131980895996094;13015040;1651584123.2458978
1690;-30.228500366210938;13027840;1651584123.6486707
1691;-29.075044631958008;13053440;1651584124.4452221
1692;-31.034523010253906;13058560;1651584124.8853433
1693;-33.51060104370117;13066240;1651584125.1179054
1694;-33.73271179199219;13068800;1651584125.200665
1695;-33.52092742919922;13071360;1651584125.2907705
1696;-39.42887878417969;13091840;1651584125.9142892
1697;-38.95362091064453;13094400;1651584126.0035565
1698;-37.00542449951172;13096960;1651584126.0904706
1699;-37.261634826660156;13099520;1651584126.176687
1700;-37.821739196777344;13102080;1651584126.256526
1701;-37.05682373046875;13114880;1651584126.6636136
1702;-37.871604919433594;13125120;1651584126.9958274
1703;-40.26559066772461;13145600;1651584127.6080148
1704;-34.884254455566406;13153280;1651584127.834718
1705;-39.15849304199219;13160960;1651584128.086814
1706;-37.28836441040039;13163520;1651584128.1705625
1707;-37.3778190612793;13178880;1651584128.6333365
1708;-34.12281799316406;13196800;1651584129.1827152
1709;-36.83108901977539;13207040;1651584129.48565
1710;-38.15105438232422;13214720;1651584129.723723
1711;-39.021995544433594;13230080;1651584130.1797645
1712;-39.340858459472656;13235200;1651584130.3400192
1713;-41.07281494140625;13245440;1651584130.6285155
1714;-38.81633758544922;13248000;1651584130.6907158
1715;-40.20086669921875;13255680;1651584130.9112282
1716;-38.69123840332031;13271040;1651584131.3524792
1717;-38.786190032958984;13273600;1651584131.4376712
1718;-37.81385040283203;13276160;1651584131.5300634
1719;-41.631248474121094;13283840;1651584131.739671
1720;-39.85942077636719;13306880;1651584132.4456737
1721;-37.99822235107422;13309440;1651584132.5297499
1722;-38.53345489501953;13329920;1651584133.4731066
1723;-43.827232360839844;13337600;1651584133.7304518
1724;-42.68056869506836;13355520;1651584134.294734
1725;-42.07539367675781;13363200;1651584134.5092409
1726;-42.22553634643555;13368320;1651584134.6684616
1727;-42.67681884765625;13376000;1651584134.8926132
1728;-44.12248229980469;13383680;1651584135.1318839
1729;-46.5700798034668;13393920;1651584135.4619386
1730;-41.40489196777344;13406720;1651584135.8445728
1731;-40.32196807861328;13411840;1651584136.0073166
1732;-38.24016189575195;13422080;1651584136.3385217
1733;-38.755653381347656;13424640;1651584136.426441
1734;-38.989707946777344;13429760;1651584136.570873
1735;-40.72731018066406;13434880;1651584136.7449307
1736;-39.99018478393555;13440000;1651584136.8938978
1737;-40.3773307800293;13442560;1651584136.9618568
1738;-38.01861572265625;13445120;1651584137.0536113
1739;-33.90902328491211;13463040;1651584137.6335464
1740;-37.97167205810547;13465600;1651584137.7189176
1741;-37.99920654296875;13470720;1651584137.8698585
1742;-36.663394927978516;13478400;1651584138.139841
1743;-37.70111846923828;13488640;1651584138.4232883
1744;-33.431922912597656;13491200;1651584138.5159984
1745;-37.68256378173828;13498880;1651584138.7645855
1746;-38.22688293457031;13504000;1651584138.9226568
1747;-37.71095275878906;13511680;1651584139.1501584
1748;-36.74556350708008;13516800;1651584139.306598
1749;-35.95343780517578;13521920;1651584139.4713888
1750;-33.72382354736328;13542400;1651584140.0506136
1751;-34.300148010253906;13560320;1651584140.6367779
1752;-35.62704086303711;13565440;1651584140.7938108
1753;-35.30225372314453;13583360;1651584141.6090899
1754;-35.91023254394531;13588480;1651584141.7681358
1755;-31.841602325439453;13593600;1651584141.9034917
1756;-33.017417907714844;13598720;1651584142.058289
1757;-33.965301513671875;13616640;1651584142.6015146
1758;-32.21582794189453;13632000;1651584143.0394294
1759;-30.121625900268555;13637120;1651584143.1894617
1760;-31.545860290527344;13642240;1651584143.3607686
1761;-32.27086639404297;13655040;1651584143.7720804
1762;-31.857254028320312;13665280;1651584144.0599132
1763;-32.4250602722168;13670400;1651584144.2077043
1764;-29.40275764465332;13683200;1651584144.5736108
1765;-32.291046142578125;13690880;1651584144.8124642
1766;-32.20975875854492;13693440;1651584144.8977513
1767;-31.543346405029297;13701120;1651584145.1189406
1768;-31.99247932434082;13713920;1651584145.5032723
1769;-33.308555603027344;13719040;1651584145.682427
1770;-31.81137466430664;13724160;1651584145.846366
1771;-30.71434783935547;13744640;1651584146.4706347
1772;-33.42448043823242;13749760;1651584146.6301885
1773;-29.653522491455078;13754880;1651584146.8019795
1774;-31.273033142089844;13760000;1651584146.9518597
1775;-33.28788375854492;13762560;1651584147.0339162
1776;-36.006500244140625;13765120;1651584147.110159
1777;-31.143789291381836;13767680;1651584147.1709473
1778;-32.96015930175781;13772800;1651584147.3003922
1779;-30.761608123779297;13780480;1651584147.514406
1780;-35.16972351074219;13785600;1651584147.6655588
1781;-32.68556594848633;13788160;1651584147.7420762
1782;-33.78260803222656;13790720;1651584147.821965
1783;-31.19764518737793;13795840;1651584147.9700544
1784;-33.432682037353516;13800960;1651584148.1466293
1785;-34.446746826171875;13803520;1651584148.2307806
1786;-35.582515716552734;13806080;1651584148.310141
1787;-34.3521842956543;13818880;1651584148.6763184
1788;-32.994468688964844;13841920;1651584149.732814
1789;-34.91871643066406;13854720;1651584150.140348
1790;-34.43859100341797;13862400;1651584150.3988218
1791;-34.591583251953125;13870080;1651584150.6446989
1792;-33.33354949951172;13875200;1651584150.805182
1793;-35.475921630859375;13888000;1651584151.1965292
1794;-36.45673370361328;13893120;1651584151.3550837
1795;-35.52046203613281;13900800;1651584151.591927
1796;-32.24837112426758;13905920;1651584151.7623584
1797;-34.241519927978516;13908480;1651584151.841189
1798;-33.902427673339844;13921280;1651584152.2420976
1799;-34.577674865722656;13923840;1651584152.3363998
1800;-33.38324737548828;13926400;1651584152.4098341
1801;-34.72630310058594;13934080;1651584152.628336
1802;-34.07841110229492;13941760;1651584152.8684626
1803;-33.58624267578125;13952000;1651584153.158813
1804;-34.47688293457031;13954560;1651584153.2501779
1805;-32.37017822265625;13964800;1651584153.592782
1806;-34.45899200439453;13967360;1651584153.6786187
1807;-35.15283966064453;13972480;1651584153.8357692
1808;-35.54038619995117;13982720;1651584154.164859
1809;-38.65488052368164;14003200;1651584154.8185494
1810;-37.357025146484375;14026240;1651584155.5052364
1811;-36.454750061035156;14041600;1651584155.9328444
1812;-34.61045455932617;14044160;1651584155.9917326
1813;-36.72105407714844;14062080;1651584156.4201715
1814;-35.55860900878906;14064640;1651584156.4787571
1815;-37.24728012084961;14067200;1651584156.5369136
1816;-38.949119567871094;14069760;1651584156.5973487
1817;-37.187843322753906;14072320;1651584156.67672
1818;-36.520145416259766;14077440;1651584156.805867
1819;-36.742469787597656;14097920;1651584157.6792445
1820;-36.45674514770508;14100480;1651584157.7717223
1821;-37.45549392700195;14110720;1651584158.1280997
1822;-35.43194580078125;14131200;1651584158.8491762
1823;-35.300350189208984;14136320;1651584159.0089223
1824;-36.21281814575195;14141440;1651584159.1750863
1825;-35.14988708496094;14156800;1651584159.6616602
1826;-34.695003509521484;14164480;1651584159.8707411
1827;-35.91332244873047;14169600;1651584160.016283
1828;-35.88563537597656;14179840;1651584160.3290653
1829;-36.57807922363281;14182400;1651584160.4016988
1830;-37.16148376464844;14187520;1651584160.5578063
1831;-36.56237030029297;14190080;1651584160.6293633
1832;-38.755226135253906;14192640;1651584160.704174
1833;-37.88328170776367;14202880;1651584160.9824255
1834;-37.47156524658203;14205440;1651584161.0536928
1835;-37.637298583984375;14210560;1651584161.1829376
1836;-40.17410659790039;14218240;1651584161.391256
1837;-39.059959411621094;14228480;1651584161.6640673
1838;-34.816627502441406;14241280;1651584162.0134466
1839;-38.686161041259766;14243840;1651584162.0841184
1840;-39.22416305541992;14246400;1651584162.1604462
1841;-38.63951873779297;14251520;1651584162.2951167
1842;-36.909706115722656;14254080;1651584162.3647907
1843;-36.85626220703125;14261760;1651584162.575654
1844;-39.271217346191406;14272000;1651584162.851737
1845;-37.709014892578125;14277120;1651584162.9837105
1846;-34.939208984375;14287360;1651584163.236541
1847;-35.765785217285156;14300160;1651584163.5653043
1848;-33.374755859375;14305280;1651584163.7061489
1849;-32.87518310546875;14312960;1651584163.9069889
1850;-35.31572341918945;14318080;1651584164.0497487
1851;-37.241172790527344;14320640;1651584164.1191308
1852;-37.287353515625;14328320;1651584164.3241613
1853;-35.42890167236328;14330880;1651584164.4058192
1854;-36.091697692871094;14338560;1651584165.0097294
1855;-35.85126495361328;14364160;1651584165.7170596
1856;-34.57909393310547;14369280;1651584165.8504446
1857;-34.455345153808594;14371840;1651584165.9246376
1858;-34.2627067565918;14379520;1651584166.1257818
1859;-35.76420593261719;14389760;1651584166.3992414
1860;-32.058921813964844;14394880;1651584166.5336545
1861;-32.97651290893555;14415360;1651584167.0789964
1862;-33.260562896728516;14417920;1651584167.1462045
1863;-36.34645462036133;14425600;1651584167.3507216
1864;-32.61103439331055;14430720;1651584167.478018
1865;-35.03648376464844;14440960;1651584167.7493489
1866;-32.539100646972656;14448640;1651584167.9587243
1867;-34.85496520996094;14453760;1651584168.1016881
1868;-32.13632583618164;14464000;1651584168.3891237
1869;-33.873722076416016;14469120;1651584168.5296144
1870;-31.62145233154297;14474240;1651584168.6827683
1871;-36.279537200927734;14476800;1651584168.752814
1872;-32.22398376464844;14481920;1651584168.8849788
1873;-34.29954528808594;14492160;1651584169.1641512
1874;-32.87649154663086;14499840;1651584169.379735
1875;-32.98006057739258;14504960;1651584169.5210764
1876;-34.05206298828125;14507520;1651584169.5963807
1877;-34.63412094116211;14515200;1651584169.7918625
1878;-39.41022872924805;14517760;1651584169.8650632
1879;-34.80752944946289;14520320;1651584169.9230864
1880;-35.681846618652344;14528000;1651584170.1286855
1881;-31.005847930908203;14538240;1651584170.4048603
1882;-33.075584411621094;14540800;1651584170.4761918
1883;-31.81912612915039;14543360;1651584170.5515785
1884;-37.41912078857422;14556160;1651584170.9583976
1885;-34.98218536376953;14561280;1651584171.128517
1886;-34.077232360839844;14576640;1651584171.5877519
1887;-34.59613037109375;14581760;1651584171.7527623
1888;-37.8917236328125;14589440;1651584171.9796047
1889;-34.96992492675781;14594560;1651584172.4108288
1890;-34.592979431152344;14604800;1651584172.705376
1891;-36.06757736206055;14615040;1651584173.0814302
1892;-34.211002349853516;14627840;1651584173.5116954
1893;-34.308082580566406;14640640;1651584173.8823068
1894;-32.66546630859375;14643200;1651584173.9639132
1895;-34.387481689453125;14673920;1651584174.8714867
1896;-31.702123641967773;14694400;1651584175.3924422
1897;-30.93532371520996;14699520;1651584175.5217485
1898;-37.45787048339844;14704640;1651584175.6779394
1899;-32.69940185546875;14730240;1651584176.5382328
1900;-33.35527038574219;14735360;1651584176.683106
1901;-33.503761291503906;14758400;1651584177.3845272
1902;-34.28014373779297;14760960;1651584177.465192
1903;-38.613990783691406;14771200;1651584177.7994492
1904;-35.89948654174805;14781440;1651584178.12014
1905;-34.59004592895508;14796800;1651584178.5741055
1906;-36.743370056152344;14799360;1651584178.6450348
1907;-34.97297668457031;14807040;1651584178.8811975
1908;-36.490562438964844;14809600;1651584178.9600785
1909;-36.902198791503906;14814720;1651584179.0947163
1910;-35.249229431152344;14817280;1651584179.1644168
1911;-35.73078155517578;14827520;1651584179.4380722
1912;-34.21989440917969;14835200;1651584179.6331134
1913;-35.63478469848633;14845440;1651584179.936627
1914;-37.464786529541016;14848000;1651584180.4134023
1915;-36.84545135498047;14853120;1651584180.560804
1916;-35.749664306640625;14855680;1651584180.6341376
1917;-35.397010803222656;14858240;1651584180.7057366
1918;-36.77056121826172;14860800;1651584180.7811635
1919;-37.123687744140625;14871040;1651584181.0580423
1920;-34.163368225097656;14873600;1651584181.1353576
1921;-34.61990737915039;14881280;1651584181.3394117
1922;-35.00621795654297;14891520;1651584181.6051548
1923;-34.580955505371094;14894080;1651584181.6709485
1924;-34.27120590209961;14896640;1651584181.7416484
1925;-35.65486145019531;14899200;1651584181.8020234
1926;-35.162193298339844;14901760;1651584181.873763
1927;-35.43277359008789;14917120;1651584182.3029947
1928;-35.074249267578125;14922240;1651584182.4527283
1929;-35.516326904296875;14924800;1651584182.5209053
1930;-36.600059509277344;14927360;1651584182.5907037
1931;-34.82810974121094;14932480;1651584182.728421
1932;-35.9033088684082;14940160;1651584182.944605
1933;-34.061912536621094;14960640;1651584183.5172184
1934;-35.2298698425293;14968320;1651584183.7227244
1935;-34.66114044189453;14970880;1651584183.8056881
1936;-34.03557586669922;14973440;1651584183.870795
1937;-35.03313446044922;14983680;1651584184.1446576
1938;-35.18711853027344;14986240;1651584184.219721
1939;-34.12641906738281;14999040;1651584184.5886927
1940;-34.78664779663086;15001600;1651584184.6686683
1941;-35.53733444213867;15016960;1651584185.1028433
1942;-33.35576629638672;15027200;1651584185.3817596
1943;-35.2710075378418;15029760;1651584185.4626155
1944;-30.33470916748047;15045120;1651584185.904242
1945;-32.66339111328125;15047680;1651584185.9941018
1946;-30.441551208496094;15052800;1651584186.1524298
1947;-30.77328872680664;15057920;1651584186.2932723
1948;-33.14522171020508;15065600;1651584186.5400574
1949;-32.172489166259766;15070720;1651584186.6816957
1950;-32.40462112426758;15073280;1651584186.745412
1951;-30.763065338134766;15080960;1651584186.9422832
1952;-32.90950393676758;15083520;1651584187.0130622
1953;-35.44144821166992;15104000;1651584187.9527957
1954;-37.11235046386719;15114240;1651584188.2519743
1955;-36.019866943359375;15124480;1651584188.5338473
1956;-34.26558303833008;15127040;1651584188.5950253
1957;-34.55516815185547;15132160;1651584188.7426872
1958;-35.0858268737793;15134720;1651584188.8134253
