;actor_loss;Steps;Wall_Time
1445;-3.4688382148742676;7398400;1649629425.5331426
1446;-1.7135341167449951;7403520;1649629425.6399314
1447;-2.786431074142456;7408640;1649629425.7504487
1448;-2.674062490463257;7413760;1649629425.8602867
1449;-5.5480499267578125;7418880;1649629425.9717906
1450;-2.1997053623199463;7424000;1649629426.081786
1451;-3.0379953384399414;7429120;1649629426.1875036
1452;-2.303218364715576;7434240;1649629426.2948306
1453;-1.9263914823532104;7439360;1649629426.4039893
1454;-2.6427156925201416;7444480;1649629426.5076451
1455;-6.078307628631592;7449600;1649629426.6153305
1456;-2.476076126098633;7454720;1649629426.7246187
1457;-2.422471761703491;7459840;1649629426.83465
1458;-2.974069833755493;7464960;1649629426.9418867
1459;-2.235410690307617;7470080;1649629427.0508773
1460;-1.9773306846618652;7475200;1649629427.1604548
1461;-2.2974014282226562;7480320;1649629427.2689
1462;-2.5095624923706055;7485440;1649629427.379341
1463;-2.626512289047241;7490560;1649629427.484405
1464;-2.5459091663360596;7495680;1649629427.5867941
1465;-2.1933181285858154;7500800;1649629427.6937053
1466;-3.3865180015563965;7505920;1649629427.803394
1467;-2.324803352355957;7511040;1649629427.907218
1468;-1.4183889627456665;7516160;1649629428.013935
1469;-2.4817605018615723;7521280;1649629428.1248198
1470;-2.4179582595825195;7526400;1649629428.2290754
1471;-2.1595587730407715;7531520;1649629428.3309083
1472;-1.8062314987182617;7536640;1649629428.4370763
1473;-2.416938304901123;7541760;1649629428.5421546
1474;-2.9674839973449707;7546880;1649629428.6515622
1475;-1.9515948295593262;7552000;1649629428.7621949
1476;-2.34625244140625;7557120;1649629428.8720825
1477;-6.456071853637695;7562240;1649629428.9775813
1478;-1.120315432548523;7567360;1649629429.079589
1479;-2.251319646835327;7572480;1649629429.1847303
1480;-2.149066925048828;7577600;1649629429.2902067
1481;-8.772563934326172;7582720;1649629429.3924546
1482;-2.5705699920654297;7587840;1649629429.4978974
1483;-2.3154263496398926;7592960;1649629429.6066144
1484;-1.3709704875946045;7598080;1649629429.7123106
1485;-2.170543670654297;7603200;1649629429.820951
1486;-2.8641209602355957;7608320;1649629429.9290018
1487;-2.049527168273926;7613440;1649629430.0347435
1488;-1.3755643367767334;7618560;1649629430.1373796
1489;-2.4939846992492676;7623680;1649629430.2424128
1490;-2.0194592475891113;7628800;1649629430.3523774
1491;-2.3547749519348145;7633920;1649629430.4532282
1492;-2.8808302879333496;7639040;1649629430.5562224
1493;-2.487678289413452;7644160;1649629430.6651356
1494;-2.568655014038086;7649280;1649629430.774019
1495;-3.7724359035491943;7654400;1649629430.8770483
1496;-3.028498411178589;7659520;1649629430.9744987
1497;-9.473065376281738;7664640;1649629431.0803375
1498;-3.5295162200927734;7669760;1649629431.1809292
1499;-3.3245186805725098;7674880;1649629431.2777314
1500;-1.9542288780212402;7680000;1649629432.504149
1501;-1.724073052406311;7685120;1649629432.6097188
1502;-3.1180498600006104;7690240;1649629432.7152276
1503;-2.653306484222412;7695360;1649629432.821284
1504;-3.303492784500122;7700480;1649629432.9209769
1505;-2.1687750816345215;7705600;1649629433.0281541
1506;-3.7840685844421387;7710720;1649629433.1403954
1507;-2.459954261779785;7715840;1649629433.248811
1508;-2.7945127487182617;7720960;1649629433.358753
1509;-2.2246739864349365;7726080;1649629433.4699676
1510;-2.6319899559020996;7731200;1649629433.5757663
1511;-3.66790771484375;7736320;1649629433.6827896
1512;-2.5702080726623535;7741440;1649629433.7873662
1513;-2.2713961601257324;7746560;1649629433.8902838
1514;-3.725003719329834;7751680;1649629433.9882276
1515;-3.204751968383789;7756800;1649629434.0950816
1516;-2.789989948272705;7761920;1649629434.195751
1517;-2.7408761978149414;7767040;1649629434.3022091
1518;-2.6485297679901123;7772160;1649629434.407449
1519;-7.418100833892822;7777280;1649629434.5080469
1520;-2.6827144622802734;7782400;1649629434.6150227
1521;-3.5348894596099854;7787520;1649629434.7253234
1522;-2.2088634967803955;7792640;1649629434.833981
1523;-2.9765310287475586;7797760;1649629434.940972
1524;-1.5038701295852661;7802880;1649629435.050674
1525;-2.9454565048217773;7808000;1649629435.1608524
1526;-1.8933573961257935;7813120;1649629435.2628775
1527;-3.1492679119110107;7818240;1649629435.36275
1528;-3.1134462356567383;7823360;1649629435.459638
1529;-2.897454261779785;7828480;1649629435.5650666
1530;-3.1069588661193848;7833600;1649629435.6714544
1531;-5.342477798461914;7838720;1649629435.776405
1532;-3.1570839881896973;7843840;1649629435.8859951
1533;-2.671278476715088;7848960;1649629435.9935546
1534;-2.2742605209350586;7854080;1649629436.0978498
1535;-3.8825957775115967;7859200;1649629436.1992328
1536;-3.816694736480713;7864320;1649629436.3002918
1537;-3.0349225997924805;7869440;1649629436.4022355
1538;-2.4162981510162354;7874560;1649629436.5080297
1539;-5.188293933868408;7879680;1649629436.6070957
1540;-3.178697109222412;7884800;1649629436.7083662
1541;-2.996610641479492;7889920;1649629436.8136492
1542;-2.580629825592041;7895040;1649629436.9230952
1543;-1.3685212135314941;7900160;1649629437.0280724
1544;-4.571774482727051;7905280;1649629437.1338708
1545;-2.617098569869995;7910400;1649629437.2381382
1546;-6.873671531677246;7915520;1649629437.34307
1547;-8.16650104522705;7920640;1649629437.4426203
1548;-2.5221829414367676;7925760;1649629437.5491028
1549;-3.3997583389282227;7930880;1649629437.6508908
1550;-3.6663424968719482;7936000;1649629437.7566125
1551;-4.053409576416016;7941120;1649629437.8568106
1552;-3.7035131454467773;7946240;1649629437.9647107
1553;-4.58021879196167;7951360;1649629438.069116
1554;-4.278666019439697;7956480;1649629438.1589406
1555;-8.238548278808594;7961600;1649629438.2605612
1556;-3.2559938430786133;7966720;1649629438.3680315
1557;-2.9534711837768555;7971840;1649629438.4754484
1558;-2.7903194427490234;7976960;1649629438.599621
1559;-3.4435176849365234;7982080;1649629438.7018387
1560;-3.720344066619873;7987200;1649629438.8017814
1561;-2.3207216262817383;7992320;1649629438.8995836
1562;-3.4936251640319824;7997440;1649629439.0037866
1563;-3.3563852310180664;8002560;1649629439.1068168
1564;-2.7185845375061035;8007680;1649629439.2139857
1565;-3.0171759128570557;8012800;1649629439.320031
1566;-2.64945125579834;8017920;1649629439.425716
1567;-3.039659023284912;8023040;1649629439.529971
1568;-2.6706600189208984;8028160;1649629439.630617
1569;-3.7238614559173584;8033280;1649629439.7319317
1570;-2.50006103515625;8038400;1649629439.8328168
1571;-3.2465972900390625;8043520;1649629439.9402633
1572;-3.326997756958008;8048640;1649629440.044368
1573;-2.958338737487793;8053760;1649629440.147572
1574;-2.4847118854522705;8058880;1649629440.2530546
1575;-3.2212040424346924;8064000;1649629440.358868
1576;-1.7231707572937012;8069120;1649629440.4642453
1577;-2.351062297821045;8074240;1649629440.5668976
1578;-3.4648420810699463;8079360;1649629440.6688364
1579;-1.963064193725586;8084480;1649629440.7699995
1580;-2.6752982139587402;8089600;1649629440.870957
1581;-2.05393648147583;8094720;1649629440.971528
1582;-2.368119478225708;8099840;1649629441.0722265
1583;-1.92549729347229;8104960;1649629441.1790955
1584;-2.6176021099090576;8110080;1649629441.2824833
1585;-2.662433385848999;8115200;1649629441.3832676
1586;-2.6940441131591797;8120320;1649629441.4812841
1587;-2.2578787803649902;8125440;1649629441.5778723
1588;-1.597682237625122;8130560;1649629441.678597
1589;-2.5765366554260254;8135680;1649629441.7840924
1590;-2.794887065887451;8140800;1649629441.8881037
1591;-1.9513733386993408;8145920;1649629441.9905586
1592;-1.2800654172897339;8151040;1649629442.0907478
1593;-2.4631600379943848;8156160;1649629442.1932166
1594;-2.847672939300537;8161280;1649629442.298646
1595;-2.544745445251465;8166400;1649629442.4050312
1596;-2.4622621536254883;8171520;1649629442.509922
1597;-1.4915059804916382;8176640;1649629442.6156628
1598;-1.9997724294662476;8181760;1649629442.721277
1599;-1.1944053173065186;8186880;1649629442.8307533
1600;-2.4982967376708984;8192000;1649629444.2189372
1601;-3.5506997108459473;8197120;1649629444.2947674
1602;-3.24993896484375;8202240;1649629444.3687882
1603;-2.225203037261963;8207360;1649629444.4432466
1604;-3.4006147384643555;8212480;1649629444.5179858
1605;-2.857171058654785;8217600;1649629444.5930047
1606;-2.29783296585083;8222720;1649629444.7161148
1607;-2.31742525100708;8227840;1649629444.8186588
1608;-2.020036458969116;8232960;1649629444.9163811
1609;-2.7753429412841797;8238080;1649629445.0014534
1610;-2.6844186782836914;8243200;1649629445.0885098
1611;-3.285339832305908;8248320;1649629445.1781027
1612;-2.2567524909973145;8253440;1649629445.2810974
1613;-2.4024808406829834;8258560;1649629445.3765936
1614;-3.1377034187316895;8263680;1649629445.467437
1615;-6.084598541259766;8268800;1649629445.5565147
1616;-3.288619041442871;8273920;1649629445.6404238
1617;-2.53928804397583;8279040;1649629445.7274191
1618;-2.489445209503174;8284160;1649629445.8180926
1619;-2.0614547729492188;8289280;1649629445.9024167
1620;-3.0885725021362305;8294400;1649629445.9867961
1621;-2.9672975540161133;8299520;1649629446.0787392
1622;-3.487260341644287;8304640;1649629446.17352
1623;-3.069603204727173;8309760;1649629446.2792053
1624;-2.7927262783050537;8314880;1649629446.3796837
1625;-2.835782527923584;8320000;1649629446.4763393
1626;-2.340667963027954;8325120;1649629446.5817652
1627;-3.170840263366699;8330240;1649629446.6833413
1628;-2.6455705165863037;8335360;1649629446.7860317
1629;-2.681597948074341;8340480;1649629446.8907335
1630;-2.2857837677001953;8345600;1649629446.9924452
1631;-2.2530617713928223;8350720;1649629447.095476
1632;-2.497300863265991;8355840;1649629447.196633
1633;-3.284109115600586;8360960;1649629447.2922447
1634;-3.990999221801758;8366080;1649629447.3887134
1635;-5.878567695617676;8371200;1649629447.489092
1636;-2.3988733291625977;8376320;1649629447.5851214
1637;-1.7532228231430054;8381440;1649629447.6871781
1638;-4.033110618591309;8386560;1649629447.7903621
1639;-7.8581767082214355;8391680;1649629447.892775
1640;-2.3319411277770996;8396800;1649629447.994104
1641;-2.7500858306884766;8401920;1649629448.100934
1642;-3.7102882862091064;8407040;1649629448.2015948
1643;-1.7701709270477295;8412160;1649629448.302873
1644;-3.2289414405822754;8417280;1649629448.40774
1645;-3.6615688800811768;8422400;1649629448.510036
1646;-3.071061611175537;8427520;1649629448.608207
1647;-3.9102134704589844;8432640;1649629448.7056596
1648;-2.775028705596924;8437760;1649629448.8086581
1649;-3.6130471229553223;8442880;1649629448.9103477
1650;-3.1680757999420166;8448000;1649629449.0087767
1651;-2.349884271621704;8453120;1649629449.1111364
1652;-2.5034143924713135;8458240;1649629449.2154956
1653;-2.649141788482666;8463360;1649629449.313947
1654;-2.045764446258545;8468480;1649629449.4116092
1655;-2.9776108264923096;8473600;1649629449.514589
1656;-2.593050003051758;8478720;1649629449.6167464
1657;-2.746143341064453;8483840;1649629449.7162085
1658;-2.606161594390869;8488960;1649629449.8188407
1659;-3.1374671459198;8494080;1649629449.9236157
1660;-2.1041994094848633;8499200;1649629450.0238008
1661;-2.4551172256469727;8504320;1649629450.121397
1662;-6.194919109344482;8509440;1649629450.2219746
1663;-2.794344902038574;8514560;1649629450.325107
1664;-2.483321189880371;8519680;1649629450.4336822
1665;-2.7798848152160645;8524800;1649629450.5399718
1666;-2.908496141433716;8529920;1649629450.6500201
1667;-2.1422133445739746;8535040;1649629450.7569523
1668;-2.2900593280792236;8540160;1649629450.855679
1669;-4.054529666900635;8545280;1649629450.945971
1670;-1.5633656978607178;8550400;1649629451.0405574
1671;-2.0020716190338135;8555520;1649629451.1338634
1672;-2.961085796356201;8560640;1649629451.241511
1673;-2.252542495727539;8565760;1649629451.3319502
1674;-5.684381008148193;8570880;1649629451.4293985
1675;-1.6733183860778809;8576000;1649629451.5209415
1676;-2.9916138648986816;8581120;1649629451.6236382
1677;-1.740637183189392;8586240;1649629451.714515
1678;-2.8582139015197754;8591360;1649629451.8117054
1679;-3.1897473335266113;8596480;1649629451.9023826
1680;-2.413651466369629;8601600;1649629452.0048935
1681;-3.8555078506469727;8606720;1649629452.0933478
1682;-3.735518455505371;8611840;1649629452.1886644
1683;-2.76084566116333;8616960;1649629452.2835605
1684;-2.587773323059082;8622080;1649629452.3778987
1685;-2.5790953636169434;8627200;1649629452.4676008
1686;-3.6205363273620605;8632320;1649629452.5727363
1687;-2.6973276138305664;8637440;1649629452.6673603
1688;-3.3644824028015137;8642560;1649629452.7648246
1689;-2.647386312484741;8647680;1649629452.8592412
1690;-3.6434481143951416;8652800;1649629452.9606338
1691;-2.762821674346924;8657920;1649629453.0510907
1692;-3.2937161922454834;8663040;1649629453.1462383
1693;-2.642637252807617;8668160;1649629453.2413754
1694;-2.6041579246520996;8673280;1649629453.341379
1695;-2.606142520904541;8678400;1649629453.432841
1696;-2.9097812175750732;8683520;1649629453.5249903
1697;-2.221057415008545;8688640;1649629453.6146734
1698;-3.4614641666412354;8693760;1649629453.7203083
1699;-2.674123764038086;8698880;1649629453.810645
1700;-2.8171780109405518;8704000;1649629455.0618463
1701;-2.936096429824829;8709120;1649629455.1679401
1702;-2.7811455726623535;8714240;1649629455.267399
1703;-3.646230459213257;8719360;1649629455.3670034
1704;-2.0760765075683594;8724480;1649629455.4696646
1705;-2.699096202850342;8729600;1649629455.5698583
1706;-3.068821668624878;8734720;1649629455.6685236
1707;-2.7892231941223145;8739840;1649629455.7709365
1708;-1.813425064086914;8744960;1649629455.871168
1709;-2.6630802154541016;8750080;1649629455.971268
1710;-2.8486204147338867;8755200;1649629456.0740185
1711;-2.3971245288848877;8760320;1649629456.1800745
1712;-3.1099867820739746;8765440;1649629456.2812634
1713;-3.2376761436462402;8770560;1649629456.3814578
1714;-2.0142877101898193;8775680;1649629456.4747047
1715;-2.2024312019348145;8780800;1649629456.5823646
1716;-2.2742369174957275;8785920;1649629456.6823049
1717;-2.3805129528045654;8791040;1649629456.7829537
1718;-2.275831699371338;8796160;1649629456.8752928
1719;-2.3539371490478516;8801280;1649629456.9669774
1720;-2.4413533210754395;8806400;1649629457.0712047
1721;-3.044313907623291;8811520;1649629457.1715593
1722;-3.8414125442504883;8816640;1649629457.2783363
1723;-2.6921331882476807;8821760;1649629457.3725493
1724;-3.0577359199523926;8826880;1649629457.4797876
1725;-2.152167320251465;8832000;1649629457.5750377
1726;-9.059041976928711;8837120;1649629457.6732538
1727;-2.2555956840515137;8842240;1649629457.781587
1728;-3.5148046016693115;8847360;1649629457.8760421
1729;-3.036984443664551;8852480;1649629457.9770412
1730;-2.589881181716919;8857600;1649629458.0715344
1731;-2.769148826599121;8862720;1649629458.170631
1732;-1.9163684844970703;8867840;1649629458.2645502
1733;-1.4611870050430298;8872960;1649629458.354406
1734;-1.7709912061691284;8878080;1649629458.4462726
1735;-2.8447763919830322;8883200;1649629458.5316615
1736;-1.8062503337860107;8888320;1649629458.6161118
1737;-2.141580581665039;8893440;1649629458.7055793
1738;-2.008359670639038;8898560;1649629458.8123915
1739;-3.044954776763916;8903680;1649629458.8991344
1740;-5.506791114807129;8908800;1649629458.9857905
1741;-1.3267097473144531;8913920;1649629459.0782838
1742;-2.023110866546631;8919040;1649629459.1704195
1743;-1.7341797351837158;8924160;1649629459.261435
1744;-2.0924978256225586;8929280;1649629459.3501759
1745;-2.859482765197754;8934400;1649629459.4495323
1746;-2.6397151947021484;8939520;1649629459.541578
1747;-7.091871738433838;8944640;1649629459.6369808
1748;-2.013329267501831;8949760;1649629459.73953
1749;-2.285975456237793;8954880;1649629459.8322537
1750;-3.581066131591797;8960000;1649629459.9246395
1751;-10.708200454711914;8965120;1649629460.0153751
1752;-2.312869071960449;8970240;1649629460.1103601
1753;-2.4770572185516357;8975360;1649629460.207304
1754;-3.7444870471954346;8980480;1649629460.2981753
1755;-1.7921350002288818;8985600;1649629460.3888943
1756;-1.8828487396240234;8990720;1649629460.4914808
1757;-2.80541729927063;8995840;1649629460.5807242
1758;-2.1752500534057617;9000960;1649629460.6696653
1759;-2.316895008087158;9006080;1649629460.7635994
1760;-2.8058810234069824;9011200;1649629460.852239
1761;-2.7117981910705566;9016320;1649629460.947298
1762;-3.572361946105957;9021440;1649629461.0490007
1763;-2.7158260345458984;9026560;1649629461.1394029
1764;-3.1033735275268555;9031680;1649629461.2385066
1765;-2.042975664138794;9036800;1649629461.323054
1766;-2.2586703300476074;9041920;1649629461.4157636
1767;-2.0069077014923096;9047040;1649629461.5064316
1768;-1.796922206878662;9052160;1649629461.6029687
1769;-2.7859225273132324;9057280;1649629461.6974673
1770;-2.6976685523986816;9062400;1649629461.7876782
1771;-3.30183744430542;9067520;1649629461.8793566
1772;-3.126842975616455;9072640;1649629461.9682999
1773;-2.968364953994751;9077760;1649629462.0627012
1774;-1.9844838380813599;9082880;1649629462.1733146
1775;-3.5034127235412598;9088000;1649629462.260294
1776;-2.873645782470703;9093120;1649629462.345677
1777;-2.79837703704834;9098240;1649629462.4319549
1778;-2.552950382232666;9103360;1649629462.5170245
1779;-2.680999279022217;9108480;1649629462.6054616
1780;-4.386457443237305;9113600;1649629462.6995897
1781;-2.127279758453369;9118720;1649629462.7870562
1782;-1.6734566688537598;9123840;1649629462.881046
1783;-2.1710333824157715;9128960;1649629462.9703345
1784;-2.008108139038086;9134080;1649629463.0577557
1785;-1.7522339820861816;9139200;1649629463.1388307
1786;-1.9714901447296143;9144320;1649629463.2299218
1787;-2.283764362335205;9149440;1649629463.316053
1788;-2.1530606746673584;9154560;1649629463.4003565
1789;-1.684677004814148;9159680;1649629463.4901612
1790;-2.057386875152588;9164800;1649629463.581171
1791;-2.447777509689331;9169920;1649629463.6615806
1792;-2.9106831550598145;9175040;1649629463.7471476
1793;-1.0058866739273071;9180160;1649629463.8371673
1794;-1.884763479232788;9185280;1649629463.9268816
1795;-2.325068712234497;9190400;1649629464.0161753
1796;-2.8229541778564453;9195520;1649629464.1093156
1797;-5.768579483032227;9200640;1649629464.197347
1798;-1.9383612871170044;9205760;1649629464.2923663
1799;-1.8419995307922363;9210880;1649629464.381218
1800;-5.4308366775512695;9216000;1649629465.6433694
1801;-5.902751445770264;9221120;1649629465.7401645
1802;-2.1815061569213867;9226240;1649629465.8308108
1803;-2.363220453262329;9231360;1649629465.9285727
1804;-1.744847297668457;9236480;1649629466.0202906
1805;-1.9664342403411865;9241600;1649629466.1062229
1806;-12.527589797973633;9246720;1649629466.1957474
1807;-1.3922715187072754;9251840;1649629466.2833555
1808;-3.1850104331970215;9256960;1649629466.3682466
1809;-1.3788357973098755;9262080;1649629466.4684782
1810;-6.603151321411133;9267200;1649629466.562692
1811;-2.3609235286712646;9272320;1649629466.6461527
1812;-2.223400592803955;9277440;1649629466.7326467
1813;-2.4817159175872803;9282560;1649629466.8292444
1814;-2.0530340671539307;9287680;1649629466.9145489
1815;-1.9270497560501099;9292800;1649629466.9970508
1816;-1.8728837966918945;9297920;1649629467.0788603
1817;-1.6721525192260742;9303040;1649629467.1718814
1818;-2.221522331237793;9308160;1649629467.2579653
1819;-2.363588809967041;9313280;1649629467.3451235
1820;-1.9901727437973022;9318400;1649629467.4342947
1821;-2.3204193115234375;9323520;1649629467.5235105
1822;-2.3417983055114746;9328640;1649629467.612412
1823;-2.2408971786499023;9333760;1649629467.7143521
1824;-1.7469594478607178;9338880;1649629467.8089113
1825;-2.3037619590759277;9344000;1649629467.901258
1826;-2.1492815017700195;9349120;1649629467.996418
1827;-2.088870048522949;9354240;1649629468.100861
1828;-1.430650234222412;9359360;1649629468.188115
1829;-2.4643783569335938;9364480;1649629468.280965
1830;-2.465120315551758;9369600;1649629468.3686016
1831;-1.7650933265686035;9374720;1649629468.4580376
1832;-1.4004755020141602;9379840;1649629468.5498352
1833;-1.502819299697876;9384960;1649629468.6433063
1834;-1.8143278360366821;9390080;1649629468.7339063
1835;-1.869375467300415;9395200;1649629468.8319929
1836;-1.5079337358474731;9400320;1649629468.9164538
1837;-1.9375205039978027;9405440;1649629469.0073524
1838;-2.1450600624084473;9410560;1649629469.09196
1839;-1.4982399940490723;9415680;1649629469.178446
1840;-2.373392105102539;9420800;1649629469.2636743
1841;-4.301786422729492;9425920;1649629469.348911
1842;-2.605330228805542;9431040;1649629469.4360058
1843;-1.814510703086853;9436160;1649629469.5202038
1844;-1.9039359092712402;9441280;1649629469.6072512
1845;-2.705059289932251;9446400;1649629469.6909294
1846;-1.5464197397232056;9451520;1649629469.7827308
1847;-2.2820026874542236;9456640;1649629469.876539
1848;-1.6863911151885986;9461760;1649629469.9610198
1849;-2.3975512981414795;9466880;1649629470.0450194
1850;-1.745943546295166;9472000;1649629470.1314087
1851;-1.3487902879714966;9477120;1649629470.2167733
1852;-1.9802395105361938;9482240;1649629470.3044617
1853;-2.8628437519073486;9487360;1649629470.3944116
1854;-2.405850887298584;9492480;1649629470.4884877
1855;-1.8940556049346924;9497600;1649629470.5777786
1856;-2.0039186477661133;9502720;1649629470.6736798
1857;-1.6517817974090576;9507840;1649629470.7691789
1858;-3.1667051315307617;9512960;1649629470.8522155
1859;-1.881211280822754;9518080;1649629470.9420354
1860;-4.413276195526123;9523200;1649629471.0290077
1861;-2.8228085041046143;9528320;1649629471.1161408
1862;-2.5313024520874023;9533440;1649629471.2037325
1863;-2.3204612731933594;9538560;1649629471.2931387
1864;-2.0296788215637207;9543680;1649629471.3802938
1865;-3.06158447265625;9548800;1649629471.47509
1866;-2.1867480278015137;9553920;1649629471.5602987
1867;-2.698806047439575;9559040;1649629471.6457136
1868;-2.981873035430908;9564160;1649629471.73521
1869;-2.7683863639831543;9569280;1649629471.83448
1870;-1.7416834831237793;9574400;1649629471.9190514
1871;-1.566770315170288;9579520;1649629472.0153265
1872;-2.1335201263427734;9584640;1649629472.1103292
1873;-2.3297119140625;9589760;1649629472.203715
1874;-1.7048135995864868;9594880;1649629472.2865884
1875;-2.308542490005493;9600000;1649629472.3703437
1876;-5.757894515991211;9605120;1649629472.4510343
1877;-1.84804368019104;9610240;1649629472.5325065
1878;-1.580871820449829;9615360;1649629472.6192515
1879;-2.4034690856933594;9620480;1649629472.7140791
1880;-1.8156659603118896;9625600;1649629472.799839
1881;-2.9146804809570312;9630720;1649629472.8896832
1882;-1.7698386907577515;9635840;1649629472.973754
1883;-2.2993268966674805;9640960;1649629473.0582414
1884;-2.1259918212890625;9646080;1649629473.1452336
1885;-1.429243564605713;9651200;1649629473.234903
1886;-2.187037944793701;9656320;1649629473.3255513
1887;-1.6211152076721191;9661440;1649629473.4176226
1888;-1.3052327632904053;9666560;1649629473.506152
1889;-2.3195784091949463;9671680;1649629473.5903957
1890;-1.649238109588623;9676800;1649629473.6713994
1891;-1.6606330871582031;9681920;1649629473.7546198
1892;-1.3531759977340698;9687040;1649629473.8421433
1893;-1.6205308437347412;9692160;1649629473.9256117
1894;-1.5000088214874268;9697280;1649629474.0145519
1895;-1.5433952808380127;9702400;1649629474.1316118
1896;-2.4801270961761475;9707520;1649629474.2216194
1897;-1.9777332544326782;9712640;1649629474.3171794
1898;-3.0839834213256836;9717760;1649629474.4029353
1899;-3.386775493621826;9722880;1649629474.4999213
1900;-2.5996041297912598;9728000;1649629475.8543875
1901;-2.092909097671509;9733120;1649629475.9640465
1902;-2.1677536964416504;9738240;1649629476.0544312
1903;-1.767104148864746;9743360;1649629476.1441565
1904;-1.8975926637649536;9748480;1649629476.234149
1905;-2.5019540786743164;9753600;1649629476.3256967
1906;-2.103464126586914;9758720;1649629476.415475
1907;-2.712803363800049;9763840;1649629476.5138566
1908;-1.9591673612594604;9768960;1649629476.601138
1909;-1.988065242767334;9774080;1649629476.6918523
1910;-2.774637222290039;9779200;1649629476.7938287
1911;-2.3659210205078125;9784320;1649629476.882359
1912;-1.9707388877868652;9789440;1649629476.967896
1913;-2.050907850265503;9794560;1649629477.0482757
1914;-5.343483924865723;9799680;1649629477.1325138
1915;-2.1931419372558594;9804800;1649629477.2219548
1916;-2.8487467765808105;9809920;1649629477.3125675
1917;-1.9871153831481934;9815040;1649629477.401433
1918;-2.4138269424438477;9820160;1649629477.4944675
1919;-1.7821052074432373;9825280;1649629477.580978
1920;-2.3544697761535645;9830400;1649629477.666426
1921;-2.783515453338623;9835520;1649629477.7541842
1922;-1.9877718687057495;9840640;1649629477.8472002
1923;-1.7723008394241333;9845760;1649629477.9375136
1924;-2.6248254776000977;9850880;1649629478.02523
1925;-2.245985984802246;9856000;1649629478.1122086
1926;-1.8219738006591797;9861120;1649629478.2029445
1927;-2.337412118911743;9866240;1649629478.2880454
1928;-1.6009812355041504;9871360;1649629478.3782828
1929;-1.5216729640960693;9876480;1649629478.4724855
1930;-1.922405481338501;9881600;1649629478.562012
1931;-1.8115383386611938;9886720;1649629478.6522303
1932;-7.825300693511963;9891840;1649629478.737013
1933;-2.2830495834350586;9896960;1649629478.8234537
1934;-1.4828991889953613;9902080;1649629478.9126093
1935;-1.6917827129364014;9907200;1649629479.0024745
1936;-1.786695122718811;9912320;1649629479.0902734
1937;-5.1629319190979;9917440;1649629479.1747868
1938;-1.9322125911712646;9922560;1649629479.2644756
1939;-2.0736303329467773;9927680;1649629479.3518555
1940;-2.459721088409424;9932800;1649629479.438928
1941;-2.69962215423584;9937920;1649629479.5297995
1942;-2.1807024478912354;9943040;1649629479.61454
1943;-1.7044217586517334;9948160;1649629479.6994576
1944;-1.9664006233215332;9953280;1649629479.788306
1945;-2.449532985687256;9958400;1649629479.8783937
1946;-2.4233345985412598;9963520;1649629479.9692872
1947;-2.7987914085388184;9968640;1649629480.0607853
1948;-1.952863335609436;9973760;1649629480.1520793
1949;-1.9906055927276611;9978880;1649629480.263101
1950;-2.642441749572754;9984000;1649629480.352551
1951;-2.5847012996673584;9989120;1649629480.4380915
1952;-4.141056060791016;9994240;1649629480.524224
1953;-5.550930976867676;9999360;1649629480.6131928
1954;-1.5400121212005615;10004480;1649629480.7056446
1955;-1.7892504930496216;10009600;1649629480.794437
1956;-1.9590106010437012;10014720;1649629480.895909
1957;-1.149529218673706;10019840;1649629480.980753
1958;-1.5602879524230957;10024960;1649629481.0661058
1959;-4.630766868591309;10030080;1649629481.151622
1960;-1.610578179359436;10035200;1649629481.2367864
1961;-1.7199580669403076;10040320;1649629481.3198564
1962;-1.6706044673919678;10045440;1649629481.404318
1963;-1.263767957687378;10050560;1649629481.4906738
1964;-1.4891434907913208;10055680;1649629481.5786486
1965;-1.7081578969955444;10060800;1649629481.6711361
1966;-1.8777086734771729;10065920;1649629481.7613585
1967;-2.811551570892334;10071040;1649629481.8460588
1968;-6.235083103179932;10076160;1649629481.9332442
1969;-2.048017978668213;10081280;1649629482.0181828
1970;-2.073683738708496;10086400;1649629482.102939
1971;-2.0719990730285645;10091520;1649629482.1869593
1972;-1.8071602582931519;10096640;1649629482.2758174
1973;-1.7037889957427979;10101760;1649629482.3659983
1974;-1.3638007640838623;10106880;1649629482.4575372
1975;-2.028657913208008;10112000;1649629482.5438054
1976;-3.71958065032959;10117120;1649629482.6305373
1977;-1.3196651935577393;10122240;1649629482.7241666
1978;-2.968618392944336;10127360;1649629482.831741
1979;-2.614070415496826;10132480;1649629482.920611
1980;-2.555086135864258;10137600;1649629483.0038311
1981;-2.220313787460327;10142720;1649629483.0923407
1982;-2.6164183616638184;10147840;1649629483.1821399
1983;-1.8202323913574219;10152960;1649629483.2652743
1984;-1.630149006843567;10158080;1649629483.354253
1985;-6.928022861480713;10163200;1649629483.4447806
1986;-2.4187819957733154;10168320;1649629483.5271168
1987;-1.7573235034942627;10173440;1649629483.614786
1988;-2.5248382091522217;10178560;1649629483.7071111
1989;-2.4949183464050293;10183680;1649629483.7911568
1990;-2.046647548675537;10188800;1649629483.8779225
1991;-2.7308292388916016;10193920;1649629483.9616697
1992;-2.7567765712738037;10199040;1649629484.0501554
1993;-2.217764377593994;10204160;1649629484.1386352
1994;-3.0572896003723145;10209280;1649629484.2213602
1995;-3.335801124572754;10214400;1649629484.3062906
