;actor_loss;Steps;Wall_Time
2178;-0.36923715472221375;5575680;1649622456.6837814
2179;-0.2713680863380432;5578240;1649622456.7414758
2180;-0.09708140790462494;5580800;1649622456.7957423
2181;-0.16987520456314087;5583360;1649622456.85232
2182;-0.1557743400335312;5585920;1649622456.9068484
2183;-0.3308541774749756;5588480;1649622456.9629042
2184;-0.11518092453479767;5591040;1649622457.0188262
2185;-0.1457054615020752;5593600;1649622457.079206
2186;-0.13354001939296722;5596160;1649622457.1429684
2187;-0.146806001663208;5598720;1649622457.205913
2188;-0.14490947127342224;5601280;1649622457.2647269
2189;-0.20935507118701935;5603840;1649622457.335214
2190;-0.27779996395111084;5606400;1649622457.4039598
2191;-0.17504635453224182;5608960;1649622457.4667077
2192;-0.10649476945400238;5611520;1649622457.5374682
2193;-0.20918893814086914;5614080;1649622457.6032035
2194;-0.2243689000606537;5616640;1649622457.6650524
2195;-0.1926790326833725;5619200;1649622457.7292938
2196;-0.2786741256713867;5621760;1649622457.7856991
2197;-0.10887514054775238;5624320;1649622457.842905
2198;-0.2132897675037384;5626880;1649622457.9002583
2199;-0.030087865889072418;5629440;1649622457.9559624
2200;-0.21306303143501282;5632000;1649622459.1197035
2201;-0.3202516436576843;5634560;1649622459.1801643
2202;-0.18293160200119019;5637120;1649622459.2345123
2203;-0.2054407149553299;5639680;1649622459.291205
2204;-0.1530902236700058;5642240;1649622459.3464122
2205;-0.278206467628479;5644800;1649622459.41004
2206;-0.3331972360610962;5647360;1649622459.4722166
2207;-0.11499223858118057;5649920;1649622459.5259914
2208;-0.3809289336204529;5652480;1649622459.5831437
2209;-0.07427309453487396;5655040;1649622459.6427574
2210;-0.14703162014484406;5657600;1649622459.707458
2211;-0.12510685622692108;5660160;1649622459.7679348
2212;-0.16511639952659607;5662720;1649622459.8246124
2213;-0.11329339444637299;5665280;1649622459.8758893
2214;-0.18918266892433167;5667840;1649622459.9307654
2215;-0.24782253801822662;5670400;1649622459.9871457
2216;-0.1176384687423706;5672960;1649622460.0408456
2217;-0.16554848849773407;5675520;1649622460.0949104
2218;-0.10313021391630173;5678080;1649622460.1481538
2219;-0.10431642085313797;5680640;1649622460.2105603
2220;-0.16584885120391846;5683200;1649622460.2745938
2221;-0.4540393352508545;5685760;1649622460.3500023
2222;-0.3147331476211548;5688320;1649622460.4128819
2223;-0.16911189258098602;5690880;1649622460.46963
2224;-0.42012298107147217;5693440;1649622460.528495
2225;-0.1628836691379547;5696000;1649622460.5928159
2226;-0.1919148713350296;5698560;1649622460.648789
2227;-0.15118816494941711;5701120;1649622460.705183
2228;-0.24351011216640472;5703680;1649622460.7632976
2229;-0.31095024943351746;5706240;1649622460.817575
2230;-0.2432572841644287;5708800;1649622460.8730977
2231;-0.2515815794467926;5711360;1649622460.9291558
2232;-0.29348063468933105;5713920;1649622460.9904294
2233;-0.2805498540401459;5716480;1649622461.0550034
2234;-0.4648739993572235;5719040;1649622461.1171563
2235;-0.18878225982189178;5721600;1649622461.1760015
2236;-0.39637553691864014;5724160;1649622461.2314153
2237;-0.3236244320869446;5726720;1649622461.2931988
2238;-0.42255133390426636;5729280;1649622461.3501775
2239;-0.0959535464644432;5731840;1649622461.4109924
2240;-0.11899115145206451;5734400;1649622461.469245
2241;-0.5519372224807739;5736960;1649622461.5242915
2242;-0.11141343414783478;5739520;1649622461.5792384
2243;-0.7946179509162903;5742080;1649622461.63328
2244;-0.29780352115631104;5744640;1649622461.6890728
2245;-0.44879788160324097;5747200;1649622461.7480752
2246;-0.23813313245773315;5749760;1649622461.8104682
2247;-0.16361099481582642;5752320;1649622461.866605
2248;-0.6659318208694458;5754880;1649622461.9321747
2249;-1.0134600400924683;5757440;1649622461.9975927
2250;-0.3126603364944458;5760000;1649622462.0694861
2251;-0.3354489207267761;5762560;1649622462.13512
2252;-0.3363940119743347;5765120;1649622462.1970522
2253;-0.2184711992740631;5767680;1649622462.2563097
2254;-0.11380021274089813;5770240;1649622462.3147023
2255;-0.19653253257274628;5772800;1649622462.3757377
2256;-0.13915333151817322;5775360;1649622462.4421299
2257;-0.1520078182220459;5777920;1649622462.5022264
2258;-0.1344400942325592;5780480;1649622462.559273
2259;-0.17697742581367493;5783040;1649622462.615666
2260;-0.22246360778808594;5785600;1649622462.6770802
2261;-0.277267724275589;5788160;1649622462.7414992
2262;-0.29818201065063477;5790720;1649622462.8007004
2263;-0.3329797387123108;5793280;1649622462.8565433
2264;-0.23219658434391022;5795840;1649622462.9127526
2265;-0.1948319971561432;5798400;1649622462.9686642
2266;-0.2984934151172638;5800960;1649622463.0272012
2267;-0.4747495651245117;5803520;1649622463.092218
2268;-0.3223780691623688;5806080;1649622463.1550815
2269;-0.5724329948425293;5808640;1649622463.2151406
2270;-0.34132248163223267;5811200;1649622463.2709215
2271;-0.23235389590263367;5813760;1649622463.334076
2272;-0.21172092854976654;5816320;1649622463.4009771
2273;-0.11672093719244003;5818880;1649622463.4623072
2274;-0.3920733332633972;5821440;1649622463.525666
2275;-0.17632301151752472;5824000;1649622463.5898325
2276;-0.2616201639175415;5826560;1649622463.650321
2277;-0.14559823274612427;5829120;1649622463.707564
2278;-0.18704545497894287;5831680;1649622463.762083
2279;-0.338604211807251;5834240;1649622463.9164426
2280;-0.2839939594268799;5836800;1649622463.9868016
2281;-0.8054478764533997;5839360;1649622464.046421
2282;-0.2143440991640091;5841920;1649622464.1075776
2283;-0.16042202711105347;5844480;1649622464.1751409
2284;-0.259509801864624;5847040;1649622464.2354267
2285;-0.3742098808288574;5849600;1649622464.2915852
2286;-0.2189430594444275;5852160;1649622464.3437212
2287;-0.25313591957092285;5854720;1649622464.3992193
2288;-0.216762512922287;5857280;1649622464.4566507
2289;-0.24840764701366425;5859840;1649622464.5034509
2290;-0.2070234715938568;5862400;1649622464.5488617
2291;-0.22951599955558777;5864960;1649622464.5942345
2292;-0.2885194420814514;5867520;1649622464.6394327
2293;-0.40129968523979187;5870080;1649622464.6845512
2294;-0.2538749575614929;5872640;1649622464.7300525
2295;-0.8630338907241821;5875200;1649622464.7758758
2296;-0.17813484370708466;5877760;1649622464.8216963
2297;-0.24124902486801147;5880320;1649622464.866991
2298;-0.2749367952346802;5882880;1649622464.9121797
2299;-0.196883425116539;5885440;1649622464.9923153
2300;-0.18880592286586761;5888000;1649622466.0763948
2301;-0.21466079354286194;5890560;1649622466.1370323
2302;-0.18969464302062988;5893120;1649622466.1990175
2303;-0.21296870708465576;5895680;1649622466.2616487
2304;-0.34285712242126465;5898240;1649622466.3192322
2305;-0.17866595089435577;5900800;1649622466.3755102
2306;-0.1906479001045227;5903360;1649622466.4318743
2307;-0.2972865104675293;5905920;1649622466.4869096
2308;-0.2043541818857193;5908480;1649622466.5419588
2309;-0.17268647253513336;5911040;1649622466.598063
2310;-0.31448227167129517;5913600;1649622466.6567914
2311;-0.15961854159832;5916160;1649622466.721181
2312;-0.1487876921892166;5918720;1649622466.7838957
2313;-0.20404024422168732;5921280;1649622466.8495564
2314;-0.26091963052749634;5923840;1649622466.9137394
2315;-0.15558935701847076;5926400;1649622466.9698987
2316;-0.19341188669204712;5928960;1649622467.0284302
2317;-0.1407301425933838;5931520;1649622467.0909588
2318;-0.1788128912448883;5934080;1649622467.154317
2319;-0.319011926651001;5936640;1649622467.2098413
2320;-0.18364621698856354;5939200;1649622467.267985
2321;-1.2471619844436646;5941760;1649622467.3248873
2322;-0.1461597979068756;5944320;1649622467.3834434
2323;-0.22284594178199768;5946880;1649622467.4471858
2324;-0.2899401783943176;5949440;1649622467.5033183
2325;-0.11463752388954163;5952000;1649622467.5637834
2326;-0.1641605645418167;5954560;1649622467.6281111
2327;-0.26129043102264404;5957120;1649622467.6898143
2328;-0.2411930114030838;5959680;1649622467.7491488
2329;-0.33665505051612854;5962240;1649622467.8132875
2330;-0.21283812820911407;5964800;1649622467.8708186
2331;-0.32525205612182617;5967360;1649622467.9259586
2332;-0.4075232744216919;5969920;1649622467.9839497
2333;-0.16215935349464417;5972480;1649622468.0418422
2334;-0.2557101845741272;5975040;1649622468.0976434
2335;-0.20076748728752136;5977600;1649622468.1546714
2336;-0.20472003519535065;5980160;1649622468.2144122
2337;-0.15428641438484192;5982720;1649622468.2717545
2338;-0.1831897497177124;5985280;1649622468.3353245
2339;-0.17268157005310059;5987840;1649622468.3999116
2340;-0.3793547749519348;5990400;1649622468.45812
2341;-0.2760712206363678;5992960;1649622468.5133634
2342;-0.763280987739563;5995520;1649622468.5710897
2343;-1.3390016555786133;5998080;1649622468.6343522
2344;-0.42077386379241943;6000640;1649622468.6967638
2345;-0.17651891708374023;6003200;1649622468.7540767
2346;-0.20942869782447815;6005760;1649622468.8158288
2347;-0.8648874163627625;6008320;1649622468.8788874
2348;-0.138608917593956;6010880;1649622468.9372675
2349;-0.32969725131988525;6013440;1649622468.9939816
2350;-0.3536922335624695;6016000;1649622469.058166
2351;-0.3095812201499939;6018560;1649622469.1208742
2352;-0.16536936163902283;6021120;1649622469.178651
2353;-0.41167914867401123;6023680;1649622469.2333148
2354;-0.37565508484840393;6026240;1649622469.2905374
2355;-0.3999916911125183;6028800;1649622469.3468454
2356;-0.2689596116542816;6031360;1649622469.412062
2357;-0.333207905292511;6033920;1649622469.4742723
2358;-0.5957813262939453;6036480;1649622469.533143
2359;-0.1702539324760437;6039040;1649622469.5903137
2360;-0.26784810423851013;6041600;1649622469.6470127
2361;-0.19383974373340607;6044160;1649622469.7042818
2362;-0.31259310245513916;6046720;1649622469.7587745
2363;-0.31547725200653076;6049280;1649622469.8171203
2364;-0.1085720807313919;6051840;1649622469.872221
2365;-0.24778208136558533;6054400;1649622469.930139
2366;-0.29542338848114014;6056960;1649622469.9949522
2367;-0.19051267206668854;6059520;1649622470.0570114
2368;-0.2207847535610199;6062080;1649622470.1148334
2369;-0.2167253941297531;6064640;1649622470.1682146
2370;-0.36254698038101196;6067200;1649622470.2253702
2371;-0.22634170949459076;6069760;1649622470.2837274
2372;-0.2362748235464096;6072320;1649622470.33803
2373;-0.2190447896718979;6074880;1649622470.398616
2374;-0.13408787548542023;6077440;1649622470.4798822
2375;-0.11868829280138016;6080000;1649622470.5395706
2376;-0.23329974710941315;6082560;1649622470.5930622
2377;-0.28724440932273865;6085120;1649622470.6550643
2378;-0.22473002970218658;6087680;1649622470.7164972
2379;-0.1844344437122345;6090240;1649622470.7820053
2380;-0.23324373364448547;6092800;1649622470.8483448
2381;-0.18098603188991547;6095360;1649622470.9090667
2382;-0.19222208857536316;6097920;1649622470.9732678
2383;-0.2352476567029953;6100480;1649622471.0284574
2384;-0.20759835839271545;6103040;1649622471.0872655
2385;-0.056926429271698;6105600;1649622471.1473691
2386;-0.3807060122489929;6108160;1649622471.2057424
2387;-0.1862296462059021;6110720;1649622471.2621672
2388;-0.23642116785049438;6113280;1649622471.3202248
2389;-0.17318511009216309;6115840;1649622471.3779838
2390;-0.1622370332479477;6118400;1649622471.442129
2391;-0.21998274326324463;6120960;1649622471.5000765
2392;-0.243443563580513;6123520;1649622471.5623744
2393;-0.1601799726486206;6126080;1649622471.61953
2394;-0.09452788531780243;6128640;1649622471.6665552
2395;-0.4122258424758911;6131200;1649622471.712076
2396;-0.20871645212173462;6133760;1649622471.7575147
2397;-0.5674437284469604;6136320;1649622471.8028812
2398;-0.20264708995819092;6138880;1649622471.8487308
2399;-0.12384229898452759;6141440;1649622471.8938043
2400;-0.4906943440437317;6144000;1649622473.0226972
2401;-0.40459370613098145;6146560;1649622473.0880792
2402;-0.2144557535648346;6149120;1649622473.1594746
2403;-0.18375907838344574;6151680;1649622473.226954
2404;-0.17861083149909973;6154240;1649622473.2828622
2405;-0.20960931479930878;6156800;1649622473.3427076
2406;-0.18838323652744293;6159360;1649622473.4104075
2407;-0.13143475353717804;6161920;1649622473.4789274
2408;-0.19941942393779755;6164480;1649622473.5371141
2409;-0.15037226676940918;6167040;1649622473.5988321
2410;-0.24835136532783508;6169600;1649622473.6571016
2411;-0.16746290028095245;6172160;1649622473.717175
2412;-0.06810857355594635;6174720;1649622473.7793548
2413;-0.2154519259929657;6177280;1649622473.8504403
2414;-0.21243390440940857;6179840;1649622473.9191213
2415;-0.20878294110298157;6182400;1649622473.986194
2416;-0.41908836364746094;6184960;1649622474.0542822
2417;-0.8622460961341858;6187520;1649622474.1236024
2418;-0.2035725712776184;6190080;1649622474.1895225
2419;-0.2231474667787552;6192640;1649622474.2525923
2420;-0.03762468323111534;6195200;1649622474.3196785
2421;-0.19408263266086578;6197760;1649622474.3864896
2422;-0.27869558334350586;6200320;1649622474.4459558
2423;-0.07877986133098602;6202880;1649622474.504482
2424;-0.12512832880020142;6205440;1649622474.5700665
2425;-0.3147086799144745;6208000;1649622474.6404483
2426;-0.12564629316329956;6210560;1649622474.7080693
2427;-0.1370551586151123;6213120;1649622474.7658365
2428;-0.2059396505355835;6215680;1649622474.8269987
2429;-0.15401434898376465;6218240;1649622474.8882225
2430;-0.2996498942375183;6220800;1649622474.9569085
2431;-0.2068578004837036;6223360;1649622475.028524
2432;-0.6287856101989746;6225920;1649622475.0995963
2433;-0.051183104515075684;6228480;1649622475.1678507
2434;-0.13324129581451416;6231040;1649622475.2352204
2435;-0.12414898723363876;6233600;1649622475.3021803
2436;-0.11125113815069199;6236160;1649622475.3610823
2437;-0.107465960085392;6238720;1649622475.4279866
2438;-0.16638116538524628;6241280;1649622475.4911838
2439;-0.19584879279136658;6243840;1649622475.5508642
2440;-0.18109726905822754;6246400;1649622475.6132658
2441;-0.09602414071559906;6248960;1649622475.6732595
2442;-0.3035682439804077;6251520;1649622475.7449589
2443;-0.3482578992843628;6254080;1649622475.8133626
2444;-0.2586338520050049;6256640;1649622475.8770936
2445;-0.28054308891296387;6259200;1649622475.9467351
2446;-0.6912428140640259;6261760;1649622476.0206676
2447;-0.30764150619506836;6264320;1649622476.088964
2448;-0.1466645896434784;6266880;1649622476.1482348
2449;-0.11829248070716858;6269440;1649622476.2175562
2450;-0.266855925321579;6272000;1649622476.2808018
2451;-0.1576821208000183;6274560;1649622476.3379414
2452;-0.3245704174041748;6277120;1649622476.4013138
2453;-0.24024422466754913;6279680;1649622476.4693425
2454;-0.10943244397640228;6282240;1649622476.536194
2455;-0.2314959317445755;6284800;1649622476.6025224
2456;-0.2611970007419586;6287360;1649622476.6606877
2457;-0.2026262879371643;6289920;1649622476.725308
2458;-0.11908065527677536;6292480;1649622476.7917333
2459;-0.1624104082584381;6295040;1649622476.8529766
2460;-0.24700698256492615;6297600;1649622476.918375
2461;-0.14733906090259552;6300160;1649622476.9799688
2462;-0.12571687996387482;6302720;1649622477.0477343
2463;-0.2023395597934723;6305280;1649622477.1152766
2464;-0.2424478679895401;6307840;1649622477.1726131
2465;-0.07249869406223297;6310400;1649622477.2354639
2466;-0.11944898217916489;6312960;1649622477.3037694
2467;-0.22611014544963837;6315520;1649622477.3645976
2468;-0.3220175504684448;6318080;1649622477.4226027
2469;-0.13389918208122253;6320640;1649622477.4849567
2470;-0.1918667107820511;6323200;1649622477.5468447
2471;-0.2543541193008423;6325760;1649622477.6063106
2472;-0.142013818025589;6328320;1649622477.6659184
2473;-0.15426096320152283;6330880;1649622477.7287676
2474;-0.21231910586357117;6333440;1649622477.7928221
2475;-0.529862642288208;6336000;1649622477.8610187
2476;-0.2841116786003113;6338560;1649622477.9312863
2477;-0.14393337070941925;6341120;1649622477.9865985
2478;-0.1568605750799179;6343680;1649622478.0485198
2479;-0.1781657636165619;6346240;1649622478.1165898
2480;-0.21949100494384766;6348800;1649622478.192081
2481;-0.412001371383667;6351360;1649622478.2545931
2482;-0.08818599581718445;6353920;1649622478.3243043
2483;-0.3839370012283325;6356480;1649622478.3977726
2484;-0.1762436479330063;6359040;1649622478.468273
2485;-0.16260942816734314;6361600;1649622478.5386376
2486;-0.15147115290164948;6364160;1649622478.609808
2487;-0.1827397644519806;6366720;1649622478.6783788
2488;-0.09251484274864197;6369280;1649622478.7440581
2489;-0.09374649822711945;6371840;1649622478.8124337
2490;-0.18082305788993835;6374400;1649622478.8796983
2491;-0.25548291206359863;6376960;1649622478.9390018
2492;-0.13086840510368347;6379520;1649622479.014415
2493;-0.34882205724716187;6382080;1649622479.0842779
2494;-0.20125660300254822;6384640;1649622479.1514378
2495;-0.1791345477104187;6387200;1649622479.2120404
2496;-0.22834280133247375;6389760;1649622479.2783666
2497;-0.26624470949172974;6392320;1649622479.3434255
2498;-0.16935797035694122;6394880;1649622479.4154706
2499;-0.2837475538253784;6397440;1649622479.481707
2500;-0.4530264735221863;6400000;1649622480.5574393
2501;-0.18008998036384583;6402560;1649622480.6190546
2502;-0.28340843319892883;6405120;1649622480.680002
2503;-0.18013133108615875;6407680;1649622480.7372274
2504;-0.07274234294891357;6410240;1649622480.7986398
2505;-0.10060736536979675;6412800;1649622480.8609953
2506;-0.18049469590187073;6415360;1649622480.9245458
2507;-0.10367140918970108;6417920;1649622480.9817367
2508;-0.23126575350761414;6420480;1649622481.0419664
2509;-0.22019560635089874;6423040;1649622481.1047237
2510;-0.14922690391540527;6425600;1649622481.1644702
2511;-0.14556996524333954;6428160;1649622481.2212565
2512;-0.42098528146743774;6430720;1649622481.2798142
2513;-0.21504157781600952;6433280;1649622481.3443937
2514;-0.15368372201919556;6435840;1649622481.4092844
2515;-0.21273991465568542;6438400;1649622481.4655225
2516;-0.12387000024318695;6440960;1649622481.5191333
2517;-0.2278459370136261;6443520;1649622481.5734093
2518;-0.13456615805625916;6446080;1649622481.6310751
2519;-0.21731892228126526;6448640;1649622481.6871233
2520;-0.15856806933879852;6451200;1649622481.7470086
2521;-0.22367048263549805;6453760;1649622481.8114705
2522;-0.32496321201324463;6456320;1649622481.87051
2523;-0.15406645834445953;6458880;1649622481.9267118
2524;-0.18480704724788666;6461440;1649622481.981348
2525;-0.13992181420326233;6464000;1649622482.0370395
2526;-0.3360337018966675;6466560;1649622482.0938826
2527;-0.15564945340156555;6469120;1649622482.1502223
2528;-0.3296951353549957;6471680;1649622482.2025542
2529;-0.19122746586799622;6474240;1649622482.2583988
2530;-0.3032001554965973;6476800;1649622482.320987
2531;-0.4729854166507721;6479360;1649622482.3840249
2532;-0.1902286410331726;6481920;1649622482.4426816
2533;-0.1463664472103119;6484480;1649622482.4995682
2534;-0.21622806787490845;6487040;1649622482.5665996
2535;-0.2640908360481262;6489600;1649622482.6238182
2536;-0.2103135734796524;6492160;1649622482.6804388
2537;-0.27571630477905273;6494720;1649622482.743785
2538;-0.1893879771232605;6497280;1649622482.8266222
2539;-0.2197364717721939;6499840;1649622482.8894188
2540;-0.2522130012512207;6502400;1649622482.9482841
2541;-0.3806960880756378;6504960;1649622483.0050972
2542;-0.12257948517799377;6507520;1649622483.0611143
2543;-0.42278429865837097;6510080;1649622483.1163404
2544;-0.13269881904125214;6512640;1649622483.1792588
2545;-0.23437702655792236;6515200;1649622483.2419066
2546;-0.1756528615951538;6517760;1649622483.301758
2547;-0.23728671669960022;6520320;1649622483.357891
2548;-0.2510242462158203;6522880;1649622483.4182062
2549;-0.18563704192638397;6525440;1649622483.4802177
2550;-0.24980133771896362;6528000;1649622483.5330853
2551;-0.24860680103302002;6530560;1649622483.589341
2552;-0.19758185744285583;6533120;1649622483.6552951
2553;-0.20011553168296814;6535680;1649622483.7197082
2554;-0.08390223979949951;6538240;1649622483.7844841
2555;-0.21746744215488434;6540800;1649622483.8406
2556;-0.09848782420158386;6543360;1649622483.9022331
2557;-0.11165004968643188;6545920;1649622483.96485
2558;-0.1466868370771408;6548480;1649622484.0280645
2559;-0.18900181353092194;6551040;1649622484.0861108
2560;-0.69576096534729;6553600;1649622484.1490028
2561;-0.38044509291648865;6556160;1649622484.21774
2562;-0.2614445090293884;6558720;1649622484.2804198
2563;-0.21007412672042847;6561280;1649622484.3389258
2564;-0.15462616086006165;6563840;1649622484.4020004
2565;-0.36486873030662537;6566400;1649622484.4587343
2566;-0.20857566595077515;6568960;1649622484.5226152
2567;-0.5093047618865967;6571520;1649622484.591283
2568;-0.2053104043006897;6574080;1649622484.6598258
2569;-0.18216387927532196;6576640;1649622484.7183642
2570;-0.37502723932266235;6579200;1649622484.7751372
2571;-0.24609360098838806;6581760;1649622484.8397334
2572;-0.17848190665245056;6584320;1649622484.9065704
2573;-0.16477146744728088;6586880;1649622484.9743614
2574;-0.21804337203502655;6589440;1649622485.0413067
2575;-0.3352149724960327;6592000;1649622485.1070735
2576;-0.2246398627758026;6594560;1649622485.171823
2577;-0.1582687497138977;6597120;1649622485.2411258
2578;-0.17318983376026154;6599680;1649622485.3121293
2579;-0.11935870349407196;6602240;1649622485.384626
2580;-0.08834341913461685;6604800;1649622485.4550977
2581;-1.144203543663025;6607360;1649622485.5296729
2582;-0.375140905380249;6609920;1649622485.5990999
2583;-0.29750409722328186;6612480;1649622485.6640358
2584;-0.18768201768398285;6615040;1649622485.7333477
2585;-0.10764341801404953;6617600;1649622485.798648
2586;-0.22284440696239471;6620160;1649622485.8662467
2587;-0.11885695159435272;6622720;1649622485.9419093
2588;-0.1289547085762024;6625280;1649622486.0144012
2589;-0.16398124396800995;6627840;1649622486.0812073
2590;-0.28242430090904236;6630400;1649622486.1492336
2591;-0.13750997185707092;6632960;1649622486.2181287
2592;-0.3599744737148285;6635520;1649622486.2880127
2593;-0.22508302330970764;6638080;1649622486.3563905
2594;-0.13141772150993347;6640640;1649622486.4240363
2595;-0.1789293885231018;6643200;1649622486.4917006
2596;-0.1700572669506073;6645760;1649622486.5569775
2597;-0.2167189121246338;6648320;1649622486.623687
2598;-0.23419289290905;6650880;1649622486.694409
2599;-0.2495388388633728;6653440;1649622486.7635055
2600;-0.5440754294395447;6656000;1649622487.846811
2601;-0.2834692597389221;6658560;1649622487.9180636
2602;-0.0907825380563736;6661120;1649622487.9847808
2603;-0.2560195326805115;6663680;1649622488.0486472
2604;-0.13442710041999817;6666240;1649622488.1155417
2605;-0.14367595314979553;6668800;1649622488.1805308
2606;-0.1472051739692688;6671360;1649622488.2412014
2607;-0.16068676114082336;6673920;1649622488.2986238
2608;-0.3257898986339569;6676480;1649622488.3578107
2609;-0.11542859673500061;6679040;1649622488.4205372
2610;-0.18824134767055511;6681600;1649622488.4872978
2611;-0.23775066435337067;6684160;1649622488.5556264
2612;-0.2014891356229782;6686720;1649622488.6246855
2613;-0.1305307149887085;6689280;1649622488.6940727
2614;-0.2650293707847595;6691840;1649622488.7554576
2615;-0.19165101647377014;6694400;1649622488.8164637
2616;-0.2545967400074005;6696960;1649622488.880535
2617;-0.17434591054916382;6699520;1649622488.9466558
2618;-0.18382275104522705;6702080;1649622489.0080793
2619;-0.3039824366569519;6704640;1649622489.0665648
2620;-0.15742984414100647;6707200;1649622489.1282756
2621;-0.21179430186748505;6709760;1649622489.185437
2622;-0.14971277117729187;6712320;1649622489.2424376
2623;-0.21746733784675598;6714880;1649622489.3018677
2624;-0.11813892424106598;6717440;1649622489.3759384
2625;-0.12068367749452591;6720000;1649622489.437298
2626;-0.2145657241344452;6722560;1649622489.5020723
2627;-0.06001472473144531;6725120;1649622489.5591457
2628;-0.1533108651638031;6727680;1649622489.6260211
2629;-0.18030887842178345;6730240;1649622489.6916752
2630;-0.14522701501846313;6732800;1649622489.7483032
2631;-0.4501638412475586;6735360;1649622489.8057609
2632;-0.14288492500782013;6737920;1649622489.8643696
2633;-0.21196262538433075;6740480;1649622489.922386
2634;-0.24855245649814606;6743040;1649622489.9779568
2635;-0.2544289827346802;6745600;1649622490.0366342
2636;-0.2703936696052551;6748160;1649622490.0927057
2637;-0.1441211998462677;6750720;1649622490.1579297
2638;-0.1734510064125061;6753280;1649622490.2170877
2639;-0.30150681734085083;6755840;1649622490.2755277
2640;-0.20772311091423035;6758400;1649622490.3305929
2641;-0.18805034458637238;6760960;1649622490.3875048
2642;-0.1756916046142578;6763520;1649622490.4446185
2643;-0.11097141355276108;6766080;1649622490.5043323
2644;-0.27850401401519775;6768640;1649622490.5682883
2645;-0.2123396396636963;6771200;1649622490.625826
2646;-0.2207489162683487;6773760;1649622490.6826887
2647;-0.3170623183250427;6776320;1649622490.7454078
2648;-0.10260604321956635;6778880;1649622490.8098297
2649;-0.13971225917339325;6781440;1649622490.8675356
2650;-0.1328846514225006;6784000;1649622490.9298878
2651;-0.19330765306949615;6786560;1649622490.9940236
2652;-0.17236551642417908;6789120;1649622491.0570982
2653;-0.21815384924411774;6791680;1649622491.1226969
2654;-0.1619899570941925;6794240;1649622491.1814961
2655;-0.1294417679309845;6796800;1649622491.2484846
2656;-0.20079456269741058;6799360;1649622491.320858
2657;-0.12241381406784058;6801920;1649622491.3835413
2658;-0.11497192084789276;6804480;1649622491.441245
2659;-0.07940317690372467;6807040;1649622491.5006588
2660;-0.20855584740638733;6809600;1649622491.5642042
2661;-0.08589758723974228;6812160;1649622491.6330583
2662;-0.05600006878376007;6814720;1649622491.6973107
2663;-0.14743594825267792;6817280;1649622491.7573733
2664;-0.10722954571247101;6819840;1649622491.8145568
2665;-0.2370508909225464;6822400;1649622491.8712482
2666;-0.23204964399337769;6824960;1649622491.9295125
2667;-0.10296864062547684;6827520;1649622491.9893918
2668;-0.07564598321914673;6830080;1649622492.0511575
2669;-0.10924503952264786;6832640;1649622492.1261845
2670;-0.1776389181613922;6835200;1649622492.193851
2671;-0.15073499083518982;6837760;1649622492.2665503
2672;-0.10827458649873734;6840320;1649622492.3321946
2673;-0.024623870849609375;6842880;1649622492.3889942
2674;-0.2495642900466919;6845440;1649622492.4443235
2675;-0.3726309835910797;6848000;1649622492.5077157
2676;-0.12885114550590515;6850560;1649622492.5716233
2677;-0.29543986916542053;6853120;1649622492.6275873
2678;-0.25846198201179504;6855680;1649622492.6928527
2679;-0.30495938658714294;6858240;1649622492.7613838
2680;-0.14449870586395264;6860800;1649622492.8301303
2681;-0.19909048080444336;6863360;1649622492.8960974
2682;-0.32876813411712646;6865920;1649622492.9640343
2683;-0.1730772703886032;6868480;1649622493.034259
2684;-0.114829421043396;6871040;1649622493.0974708
2685;-0.18511460721492767;6873600;1649622493.1532307
2686;-0.12358466535806656;6876160;1649622493.2096212
2687;-0.08517666906118393;6878720;1649622493.267443
2688;-0.18235351145267487;6881280;1649622493.3246467
2689;-0.2134142518043518;6883840;1649622493.3863757
2690;-0.16922402381896973;6886400;1649622493.456408
2691;-0.07499212771654129;6888960;1649622493.5215523
2692;-0.09752122312784195;6891520;1649622493.5874145
2693;-0.6359244585037231;6894080;1649622493.6522698
2694;-0.18264587223529816;6896640;1649622493.7164042
2695;-0.08471868187189102;6899200;1649622493.780332
2696;-0.18602323532104492;6901760;1649622493.8416712
2697;-0.30284905433654785;6904320;1649622493.8989105
2698;-0.18585258722305298;6906880;1649622493.9659793
2699;-0.14782890677452087;6909440;1649622494.0313485
2700;-0.19968649744987488;6912000;1649622495.1126375
2701;-0.12620437145233154;6914560;1649622495.177
2702;-0.29693377017974854;6917120;1649622495.2461748
2703;-0.05258693918585777;6919680;1649622495.3102684
2704;-0.1800856590270996;6922240;1649622495.3746161
2705;-0.1123286560177803;6924800;1649622495.4331753
2706;-0.1985613852739334;6927360;1649622495.4894028
2707;-0.14352411031723022;6929920;1649622495.5465846
2708;-0.08964156359434128;6932480;1649622495.602798
2709;-0.1252794712781906;6935040;1649622495.658323
2710;-0.18549180030822754;6937600;1649622495.7196407
2711;-0.25766241550445557;6940160;1649622495.7839003
2712;-0.06394273042678833;6942720;1649622495.841228
2713;-0.17170029878616333;6945280;1649622495.9013395
2714;-0.3201010227203369;6947840;1649622495.9668505
2715;-0.11645257472991943;6950400;1649622496.026054
2716;-0.14013125002384186;6952960;1649622496.0904512
2717;-0.13828063011169434;6955520;1649622496.1505919
2718;-0.08056657761335373;6958080;1649622496.2087538
2719;-0.2559435963630676;6960640;1649622496.2652116
