;actor_loss;Steps;Wall_Time
1081;-29.390146255493164;2767360;1649622774.5647388
1082;-31.430395126342773;2769920;1649622774.6204996
1083;-30.736968994140625;2772480;1649622774.67194
1084;-29.819564819335938;2775040;1649622774.7248075
1085;-31.02863121032715;2777600;1649622774.7832332
1086;-30.934947967529297;2780160;1649622774.8360953
1087;-32.82185745239258;2782720;1649622774.893134
1088;-32.7894401550293;2785280;1649622774.9454663
1089;-32.78513717651367;2787840;1649622774.9989145
1090;-30.54052734375;2790400;1649622775.0500627
1091;-30.96317481994629;2792960;1649622775.1046638
1092;-31.668766021728516;2795520;1649622775.1658473
1093;-32.24531936645508;2798080;1649622775.22381
1094;-30.273338317871094;2800640;1649622775.2697582
1095;-30.033061981201172;2803200;1649622775.319886
1096;-31.08218002319336;2805760;1649622775.3734846
1097;-29.95829963684082;2808320;1649622775.42784
1098;-32.31944274902344;2810880;1649622775.4807756
1099;-33.70458221435547;2813440;1649622775.537557
1100;-29.711206436157227;2816000;1649622775.9316175
1101;-26.99801254272461;2818560;1649622775.989001
1102;-30.574987411499023;2821120;1649622776.0419927
1103;-31.11338996887207;2823680;1649622776.099906
1104;-29.068302154541016;2826240;1649622776.161909
1105;-29.404726028442383;2828800;1649622776.212409
1106;-29.785457611083984;2831360;1649622776.265914
1107;-29.724136352539062;2833920;1649622776.3231862
1108;-29.566259384155273;2836480;1649622776.3809052
1109;-29.074859619140625;2839040;1649622776.4438605
1110;-29.254714965820312;2841600;1649622776.5022955
1111;-28.177833557128906;2844160;1649622776.5657096
1112;-29.579511642456055;2846720;1649622776.6253386
1113;-29.893199920654297;2849280;1649622776.6872656
1114;-28.83344268798828;2851840;1649622776.7416375
1115;-31.564769744873047;2854400;1649622776.8185835
1116;-28.651588439941406;2856960;1649622776.8829036
1117;-29.571523666381836;2859520;1649622776.9430745
1118;-30.618757247924805;2862080;1649622776.9980063
1119;-26.682701110839844;2864640;1649622777.044705
1120;-29.3911075592041;2867200;1649622777.0947778
1121;-29.05111312866211;2869760;1649622777.145301
1122;-28.286556243896484;2872320;1649622777.196091
1123;-30.151243209838867;2874880;1649622777.2473903
1124;-28.610776901245117;2877440;1649622777.300344
1125;-29.636699676513672;2880000;1649622777.3551373
1126;-28.380651473999023;2882560;1649622777.4118056
1127;-29.716480255126953;2885120;1649622777.467381
1128;-27.826337814331055;2887680;1649622777.524762
1129;-28.764192581176758;2890240;1649622777.577836
1130;-28.682727813720703;2892800;1649622777.6312613
1131;-29.67906951904297;2895360;1649622777.6840522
1132;-30.003795623779297;2897920;1649622777.7487972
1133;-30.12129783630371;2900480;1649622777.8035433
1134;-28.359106063842773;2903040;1649622777.8578007
1135;-32.23099899291992;2905600;1649622777.9121778
1136;-31.00703239440918;2908160;1649622777.966345
1137;-29.772743225097656;2910720;1649622778.0162282
1138;-30.233116149902344;2913280;1649622778.0715315
1139;-31.05143165588379;2915840;1649622778.1277812
1140;-29.44045639038086;2918400;1649622778.179991
1141;-33.9649772644043;2920960;1649622778.2324958
1142;-33.531982421875;2923520;1649622778.288782
1143;-30.201690673828125;2926080;1649622778.33762
1144;-32.312503814697266;2928640;1649622778.39411
1145;-33.44615173339844;2931200;1649622778.4473252
1146;-31.372573852539062;2933760;1649622778.500854
1147;-32.93391418457031;2936320;1649622778.5513785
1148;-33.6391487121582;2938880;1649622778.6028216
1149;-31.08852767944336;2941440;1649622778.65523
1150;-31.276172637939453;2944000;1649622778.7114074
1151;-35.049190521240234;2946560;1649622778.7583108
1152;-35.59700393676758;2949120;1649622778.8092854
1153;-31.95123291015625;2951680;1649622778.8605363
1154;-33.233612060546875;2954240;1649622778.9132738
1155;-33.65031433105469;2956800;1649622778.9685516
1156;-36.89646911621094;2959360;1649622779.024201
1157;-33.25153350830078;2961920;1649622779.0795257
1158;-36.05860137939453;2964480;1649622779.1337957
1159;-35.93022155761719;2967040;1649622779.1875036
1160;-36.42243957519531;2969600;1649622779.2397106
1161;-39.182098388671875;2972160;1649622779.2965693
1162;-38.01814270019531;2974720;1649622779.3462317
1163;-39.957969665527344;2977280;1649622779.400717
1164;-37.452178955078125;2979840;1649622779.4572625
1165;-36.57906723022461;2982400;1649622779.5206413
1166;-36.74583435058594;2984960;1649622779.5821896
1167;-38.44169998168945;2987520;1649622779.6428685
1168;-36.71586227416992;2990080;1649622779.7004406
1169;-39.68184280395508;2992640;1649622779.7533417
1170;-39.20317077636719;2995200;1649622779.8099272
1171;-40.306671142578125;2997760;1649622779.8576703
1172;-39.19380187988281;3000320;1649622779.910251
1173;-40.7394905090332;3002880;1649622779.9650636
1174;-41.72032165527344;3005440;1649622780.0215397
1175;-41.437164306640625;3008000;1649622780.0708344
1176;-40.06041717529297;3010560;1649622780.1255357
1177;-42.28070831298828;3013120;1649622780.1811502
1178;-39.56461715698242;3015680;1649622780.2355247
1179;-40.83232879638672;3018240;1649622780.288404
1180;-40.7139778137207;3020800;1649622780.3410525
1181;-36.14693832397461;3023360;1649622780.391966
1182;-43.626129150390625;3025920;1649622780.445332
1183;-41.12175750732422;3028480;1649622780.4950912
1184;-38.36459732055664;3031040;1649622780.5479941
1185;-40.64605712890625;3033600;1649622780.6045742
1186;-39.01883316040039;3036160;1649622780.6652129
1187;-38.13131332397461;3038720;1649622780.726859
1188;-36.492431640625;3041280;1649622780.7768288
1189;-39.51081848144531;3043840;1649622780.8306372
1190;-37.38236999511719;3046400;1649622780.8833287
1191;-36.812923431396484;3048960;1649622780.93956
1192;-37.20106506347656;3051520;1649622780.989332
1193;-37.75606155395508;3054080;1649622781.041951
1194;-34.7615966796875;3056640;1649622781.0944865
1195;-36.4691162109375;3059200;1649622781.1530018
1196;-35.4615364074707;3061760;1649622781.2042851
1197;-34.052772521972656;3064320;1649622781.2611651
1198;-33.14609146118164;3066880;1649622781.3191512
1199;-30.622791290283203;3069440;1649622781.3816495
1200;-34.33246994018555;3072000;1649622781.765861
1201;-31.156131744384766;3074560;1649622781.8195875
1202;-30.77487564086914;3077120;1649622781.8755915
1203;-30.90862274169922;3079680;1649622781.9332812
1204;-30.758296966552734;3082240;1649622781.994859
1205;-29.799560546875;3084800;1649622782.0488744
1206;-33.557979583740234;3087360;1649622782.099687
1207;-30.5076904296875;3089920;1649622782.1615767
1208;-30.61257553100586;3092480;1649622782.2319357
1209;-30.685035705566406;3095040;1649622782.2937663
1210;-29.37375831604004;3097600;1649622782.3580675
1211;-27.88250160217285;3100160;1649622782.423785
1212;-29.191560745239258;3102720;1649622782.4860754
1213;-30.483768463134766;3105280;1649622782.5490232
1214;-31.511934280395508;3107840;1649622782.614859
1215;-29.296123504638672;3110400;1649622782.6775434
1216;-30.984447479248047;3112960;1649622782.7397163
1217;-30.364097595214844;3115520;1649622782.8058698
1218;-30.10434913635254;3118080;1649622782.871528
1219;-28.8360595703125;3120640;1649622782.940224
1220;-29.95240020751953;3123200;1649622782.9947913
1221;-28.006649017333984;3125760;1649622783.0477104
1222;-30.244293212890625;3128320;1649622783.1063437
1223;-29.976900100708008;3130880;1649622783.1651998
1224;-30.287303924560547;3133440;1649622783.2297904
1225;-28.214248657226562;3136000;1649622783.2938437
1226;-29.212173461914062;3138560;1649622783.3491397
1227;-28.89126205444336;3141120;1649622783.4122076
1228;-29.1665096282959;3143680;1649622783.4708219
1229;-27.873273849487305;3146240;1649622783.5318785
1230;-28.214824676513672;3148800;1649622783.5924728
1231;-27.443363189697266;3151360;1649622783.6578794
1232;-30.367033004760742;3153920;1649622783.722812
1233;-27.936717987060547;3156480;1649622783.7824173
1234;-29.24201774597168;3159040;1649622783.8365226
1235;-29.235109329223633;3161600;1649622783.895272
1236;-29.307109832763672;3164160;1649622783.9522827
1237;-29.444061279296875;3166720;1649622784.002133
1238;-31.338848114013672;3169280;1649622784.0490508
1239;-30.097057342529297;3171840;1649622784.1000984
1240;-28.1605224609375;3174400;1649622784.1504633
1241;-31.770559310913086;3176960;1649622784.2009428
1242;-29.63039779663086;3179520;1649622784.258826
1243;-29.645889282226562;3182080;1649622784.315613
1244;-29.871925354003906;3184640;1649622784.3650024
1245;-32.96550750732422;3187200;1649622784.4182267
1246;-30.096721649169922;3189760;1649622784.481695
1247;-29.804550170898438;3192320;1649622784.5472727
1248;-29.336402893066406;3194880;1649622784.600409
1249;-29.553266525268555;3197440;1649622784.6542127
1250;-28.754959106445312;3200000;1649622784.704601
1251;-30.962575912475586;3202560;1649622784.7549033
1252;-30.99274444580078;3205120;1649622784.8045952
1253;-29.614288330078125;3207680;1649622784.8592684
1254;-30.11532974243164;3210240;1649622784.9104705
1255;-32.0870361328125;3212800;1649622784.967578
1256;-30.891357421875;3215360;1649622785.030759
1257;-30.574567794799805;3217920;1649622785.0817647
1258;-31.40813636779785;3220480;1649622785.1363344
1259;-32.90229034423828;3223040;1649622785.1913917
1260;-30.283828735351562;3225600;1649622785.2392683
1261;-31.4877872467041;3228160;1649622785.296296
1262;-32.13568878173828;3230720;1649622785.3530972
1263;-30.03736686706543;3233280;1649622785.4016266
1264;-33.61838150024414;3235840;1649622785.4515793
1265;-30.95696258544922;3238400;1649622785.5035436
1266;-31.01215934753418;3240960;1649622785.5518732
1267;-32.31368637084961;3243520;1649622785.6044142
1268;-34.244728088378906;3246080;1649622785.6542044
1269;-34.08631896972656;3248640;1649622785.708087
1270;-31.086761474609375;3251200;1649622785.7658706
1271;-31.470415115356445;3253760;1649622785.814986
1272;-32.981842041015625;3256320;1649622785.8648434
1273;-35.1011962890625;3258880;1649622785.9171035
1274;-28.878416061401367;3261440;1649622785.965871
1275;-31.69580078125;3264000;1649622786.024425
1276;-28.64971923828125;3266560;1649622786.0883663
1277;-31.428611755371094;3269120;1649622786.139082
1278;-29.595857620239258;3271680;1649622786.1900282
1279;-31.098613739013672;3274240;1649622786.2424755
1280;-30.22186851501465;3276800;1649622786.305792
1281;-34.712379455566406;3279360;1649622786.3651266
1282;-29.080978393554688;3281920;1649622786.433184
1283;-30.32670021057129;3284480;1649622786.4894912
1284;-31.226612091064453;3287040;1649622786.5359614
1285;-31.94782066345215;3289600;1649622786.590132
1286;-30.82308006286621;3292160;1649622786.6413527
1287;-33.39525604248047;3294720;1649622786.6958692
1288;-33.12153625488281;3297280;1649622786.7554898
1289;-31.469219207763672;3299840;1649622786.8123171
1290;-31.40338706970215;3302400;1649622786.864156
1291;-29.92671012878418;3304960;1649622786.9171567
1292;-32.137939453125;3307520;1649622786.9743402
1293;-29.918418884277344;3310080;1649622787.0253892
1294;-29.134323120117188;3312640;1649622787.0842454
1295;-31.398691177368164;3315200;1649622787.1328487
1296;-32.46820068359375;3317760;1649622787.182663
1297;-28.97574234008789;3320320;1649622787.2360063
1298;-29.57664680480957;3322880;1649622787.2860203
1299;-29.233680725097656;3325440;1649622787.3404768
1300;-29.474794387817383;3328000;1649622787.7749712
1301;-31.299503326416016;3330560;1649622787.835683
1302;-32.31193542480469;3333120;1649622787.8934114
1303;-33.37015914916992;3335680;1649622787.9526381
1304;-32.86351013183594;3338240;1649622788.008266
1305;-30.937320709228516;3340800;1649622788.068988
1306;-31.434036254882812;3343360;1649622788.1311617
1307;-31.484689712524414;3345920;1649622788.192511
1308;-31.171672821044922;3348480;1649622788.2553942
1309;-32.20737838745117;3351040;1649622788.3140314
1310;-31.808307647705078;3353600;1649622788.3656976
1311;-31.653656005859375;3356160;1649622788.4320447
1312;-32.199806213378906;3358720;1649622788.4982073
1313;-32.04566192626953;3361280;1649622788.5575738
1314;-35.42469024658203;3363840;1649622788.6133842
1315;-33.58531188964844;3366400;1649622788.6739047
1316;-31.869831085205078;3368960;1649622788.736797
1317;-31.155567169189453;3371520;1649622788.790795
1318;-33.023529052734375;3374080;1649622788.8446865
1319;-29.393047332763672;3376640;1649622788.89569
1320;-32.30686569213867;3379200;1649622788.9479578
1321;-31.879728317260742;3381760;1649622788.99885
1322;-30.69719886779785;3384320;1649622789.052063
1323;-31.661056518554688;3386880;1649622789.1139855
1324;-31.6693172454834;3389440;1649622789.1724222
1325;-31.052108764648438;3392000;1649622789.2243602
1326;-29.35170555114746;3394560;1649622789.278236
1327;-32.963104248046875;3397120;1649622789.3319485
1328;-34.08583068847656;3399680;1649622789.3864532
1329;-29.051664352416992;3402240;1649622789.4474168
1330;-29.51226043701172;3404800;1649622789.5059028
1331;-31.85495948791504;3407360;1649622789.5660255
1332;-31.452333450317383;3409920;1649622789.6192489
1333;-30.876741409301758;3412480;1649622789.6816702
1334;-30.54121971130371;3415040;1649622789.741845
1335;-33.02369689941406;3417600;1649622789.8043175
1336;-32.48490905761719;3420160;1649622789.8690147
1337;-31.79351043701172;3422720;1649622789.9327178
1338;-33.918128967285156;3425280;1649622789.9867954
1339;-31.947418212890625;3427840;1649622790.0496821
1340;-29.124465942382812;3430400;1649622790.109375
1341;-29.544174194335938;3432960;1649622790.166579
1342;-31.874025344848633;3435520;1649622790.2214973
1343;-31.430294036865234;3438080;1649622790.2830575
1344;-29.96590805053711;3440640;1649622790.34109
1345;-29.46713638305664;3443200;1649622790.3923118
1346;-30.704952239990234;3445760;1649622790.4446478
1347;-31.929039001464844;3448320;1649622790.5068045
1348;-30.716087341308594;3450880;1649622790.5710588
1349;-30.903167724609375;3453440;1649622790.635059
1350;-30.57986831665039;3456000;1649622790.6926754
1351;-29.87175750732422;3458560;1649622790.7555676
1352;-27.548805236816406;3461120;1649622790.8232315
1353;-30.30499839782715;3463680;1649622790.8897905
1354;-28.988670349121094;3466240;1649622790.9513912
1355;-30.74690055847168;3468800;1649622791.01259
1356;-28.605426788330078;3471360;1649622791.0756376
1357;-32.20396041870117;3473920;1649622791.1423018
1358;-29.795148849487305;3476480;1649622791.2042763
1359;-28.645097732543945;3479040;1649622791.2647529
1360;-29.474441528320312;3481600;1649622791.325334
1361;-29.888397216796875;3484160;1649622791.3866487
1362;-30.319425582885742;3486720;1649622791.4498591
1363;-28.468299865722656;3489280;1649622791.5115702
1364;-31.150062561035156;3491840;1649622791.558644
1365;-33.450286865234375;3494400;1649622791.6176581
1366;-29.59505844116211;3496960;1649622791.6767728
1367;-31.322023391723633;3499520;1649622791.7372994
1368;-29.460418701171875;3502080;1649622791.7983482
1369;-29.732227325439453;3504640;1649622791.8626702
1370;-28.883243560791016;3507200;1649622791.9269133
1371;-31.21872901916504;3509760;1649622791.9836068
1372;-29.026447296142578;3512320;1649622792.0365841
1373;-32.09054946899414;3514880;1649622792.0921848
1374;-29.305500030517578;3517440;1649622792.1528602
1375;-31.64238929748535;3520000;1649622792.2131665
1376;-30.064712524414062;3522560;1649622792.2712455
1377;-30.907039642333984;3525120;1649622792.330718
1378;-30.720684051513672;3527680;1649622792.3914902
1379;-31.158851623535156;3530240;1649622792.4560173
1380;-28.83087730407715;3532800;1649622792.5173523
1381;-29.414289474487305;3535360;1649622792.5851972
1382;-30.376506805419922;3537920;1649622792.6502292
1383;-33.55775451660156;3540480;1649622792.7168832
1384;-32.87239074707031;3543040;1649622792.7806962
1385;-29.577791213989258;3545600;1649622792.8474724
1386;-30.83112335205078;3548160;1649622792.91033
1387;-30.767303466796875;3550720;1649622792.9756525
1388;-31.59052276611328;3553280;1649622793.0383627
1389;-33.317474365234375;3555840;1649622793.1003036
1390;-32.99993133544922;3558400;1649622793.1601233
1391;-32.685630798339844;3560960;1649622793.2207432
1392;-32.25114440917969;3563520;1649622793.2819324
1393;-34.40080642700195;3566080;1649622793.3471267
1394;-32.64809799194336;3568640;1649622793.4001036
1395;-32.812042236328125;3571200;1649622793.4658496
1396;-29.92001724243164;3573760;1649622793.532601
1397;-33.46319580078125;3576320;1649622793.5981796
1398;-29.070247650146484;3578880;1649622793.6648035
1399;-31.035736083984375;3581440;1649622793.7250874
1400;-31.58609962463379;3584000;1649622794.1767757
1401;-33.0765380859375;3586560;1649622794.229214
1402;-31.08852767944336;3589120;1649622794.2866883
1403;-32.27517318725586;3591680;1649622794.3450513
1404;-28.29115867614746;3594240;1649622794.4072266
1405;-30.415775299072266;3596800;1649622794.4570196
1406;-29.360939025878906;3599360;1649622794.5026267
1407;-32.54935073852539;3601920;1649622794.5567148
1408;-30.351646423339844;3604480;1649622794.611532
1409;-29.55588722229004;3607040;1649622794.6647954
1410;-31.303421020507812;3609600;1649622794.7164216
1411;-31.089832305908203;3612160;1649622794.7663283
1412;-32.79475021362305;3614720;1649622794.8167126
1413;-29.153831481933594;3617280;1649622794.866274
1414;-32.48857116699219;3619840;1649622794.9209428
1415;-35.08190155029297;3622400;1649622794.9679587
1416;-31.064716339111328;3624960;1649622795.0088038
1417;-32.271018981933594;3627520;1649622795.0488753
1418;-31.46513557434082;3630080;1649622795.0918183
1419;-31.140323638916016;3632640;1649622795.1316173
1420;-31.282779693603516;3635200;1649622795.1716468
1421;-30.557565689086914;3637760;1649622795.2119424
1422;-31.892784118652344;3640320;1649622795.2514975
1423;-31.058860778808594;3642880;1649622795.2911906
1424;-31.025367736816406;3645440;1649622795.331297
1425;-31.977827072143555;3648000;1649622795.3712814
1426;-29.386188507080078;3650560;1649622795.4108891
1427;-31.90755844116211;3653120;1649622795.450829
1428;-29.475126266479492;3655680;1649622795.490488
1429;-28.721200942993164;3658240;1649622795.5301204
1430;-30.65459442138672;3660800;1649622795.5703483
1431;-27.592506408691406;3663360;1649622795.6099446
1432;-28.63874626159668;3665920;1649622795.6495929
1433;-30.378150939941406;3668480;1649622795.6914032
1434;-29.355175018310547;3671040;1649622795.7313313
1435;-29.42507553100586;3673600;1649622795.7712822
1436;-28.263229370117188;3676160;1649622795.8121977
1437;-29.386362075805664;3678720;1649622795.8517706
1438;-27.293048858642578;3681280;1649622795.8917794
1439;-31.183345794677734;3683840;1649622795.9317305
1440;-28.895545959472656;3686400;1649622795.9715924
1441;-28.362110137939453;3688960;1649622796.0111678
1442;-28.693288803100586;3691520;1649622796.0511298
1443;-27.68815803527832;3694080;1649622796.091126
1444;-29.183086395263672;3696640;1649622796.130723
1445;-28.214981079101562;3699200;1649622796.1709723
1446;-25.658432006835938;3701760;1649622796.210836
1447;-29.491146087646484;3704320;1649622796.2505455
1448;-27.087825775146484;3706880;1649622796.2947605
1449;-28.037818908691406;3709440;1649622796.334736
1450;-28.75025177001953;3712000;1649622796.374524
1451;-26.30015754699707;3714560;1649622796.4145994
1452;-29.307353973388672;3717120;1649622796.4543178
1453;-29.005146026611328;3719680;1649622796.4939728
1454;-28.17265510559082;3722240;1649622796.534058
1455;-26.1267147064209;3724800;1649622796.5741236
1456;-29.338659286499023;3727360;1649622796.6141362
1457;-29.852676391601562;3729920;1649622796.6539376
1458;-29.28691864013672;3732480;1649622796.6940672
1459;-30.336872100830078;3735040;1649622796.7337306
1460;-28.953323364257812;3737600;1649622796.7739043
1461;-28.736629486083984;3740160;1649622796.8144867
1462;-28.63058090209961;3742720;1649622796.8563101
1463;-28.77099609375;3745280;1649622796.8965392
1464;-30.301902770996094;3747840;1649622796.9359388
1465;-29.384387969970703;3750400;1649622796.9754443
1466;-27.691280364990234;3752960;1649622797.0154283
1467;-29.613000869750977;3755520;1649622797.055193
1468;-26.77754020690918;3758080;1649622797.0948093
1469;-30.17838478088379;3760640;1649622797.1350713
1470;-27.815052032470703;3763200;1649622797.1747334
1471;-25.994712829589844;3765760;1649622797.2141776
1472;-29.32144546508789;3768320;1649622797.2539535
1473;-29.01522445678711;3770880;1649622797.2932425
1474;-29.607389450073242;3773440;1649622797.3327534
1475;-27.585729598999023;3776000;1649622797.3741376
1476;-28.81656837463379;3778560;1649622797.4136755
1477;-28.618911743164062;3781120;1649622797.4532828
1478;-25.464935302734375;3783680;1649622797.4928207
1479;-29.183273315429688;3786240;1649622797.532543
1480;-27.28335952758789;3788800;1649622797.572313
1481;-26.227140426635742;3791360;1649622797.611891
1482;-26.11104965209961;3793920;1649622797.6556118
1483;-27.678863525390625;3796480;1649622797.6951313
1484;-28.08301544189453;3799040;1649622797.7354143
1485;-26.436981201171875;3801600;1649622797.7748868
1486;-27.433034896850586;3804160;1649622797.8143032
1487;-28.99445343017578;3806720;1649622797.8539548
1488;-28.358301162719727;3809280;1649622797.8936448
1489;-28.091392517089844;3811840;1649622797.9332075
1490;-28.909412384033203;3814400;1649622797.9731948
1491;-25.998931884765625;3816960;1649622798.0127683
1492;-28.584003448486328;3819520;1649622798.0522509
1493;-27.71428108215332;3822080;1649622798.092424
1494;-28.33924102783203;3824640;1649622798.1319811
1495;-26.304393768310547;3827200;1649622798.1716094
1496;-25.66124153137207;3829760;1649622798.2132003
1497;-27.593326568603516;3832320;1649622798.2531376
1498;-27.993064880371094;3834880;1649622798.2927253
1499;-29.130531311035156;3837440;1649622798.333826
1500;-27.82957649230957;3840000;1649622798.7210374
1501;-29.492916107177734;3842560;1649622798.762967
1502;-27.211105346679688;3845120;1649622798.8026323
1503;-26.98459815979004;3847680;1649622798.8423493
1504;-26.99559783935547;3850240;1649622798.885584
1505;-25.16907501220703;3852800;1649622798.9253256
1506;-26.544248580932617;3855360;1649622798.9660974
1507;-26.961009979248047;3857920;1649622799.006114
1508;-28.980072021484375;3860480;1649622799.0457325
1509;-28.23215103149414;3863040;1649622799.0850234
1510;-29.785247802734375;3865600;1649622799.1250327
1511;-28.87137222290039;3868160;1649622799.1644394
1512;-29.150352478027344;3870720;1649622799.2039719
1513;-28.593780517578125;3873280;1649622799.2441251
1514;-27.27562713623047;3875840;1649622799.283568
1515;-29.135709762573242;3878400;1649622799.3232007
1516;-29.48008155822754;3880960;1649622799.362898
1517;-29.390514373779297;3883520;1649622799.40258
1518;-26.38724136352539;3886080;1649622799.4419823
1519;-28.571300506591797;3888640;1649622799.4818995
1520;-28.409095764160156;3891200;1649622799.5214045
1521;-27.020259857177734;3893760;1649622799.5608315
1522;-28.222084045410156;3896320;1649622799.6006358
1523;-28.063148498535156;3898880;1649622799.640062
1524;-28.259824752807617;3901440;1649622799.6794107
1525;-27.78177261352539;3904000;1649622799.719493
1526;-26.507884979248047;3906560;1649622799.7588375
1527;-27.290756225585938;3909120;1649622799.7984443
1528;-27.342899322509766;3911680;1649622799.8382816
1529;-26.291885375976562;3914240;1649622799.877876
1530;-26.15736961364746;3916800;1649622799.9175725
1531;-27.574365615844727;3919360;1649622799.9579751
1532;-27.81244468688965;3921920;1649622799.9977021
1533;-28.436920166015625;3924480;1649622800.0374243
1534;-27.409996032714844;3927040;1649622800.0793502
1535;-26.198854446411133;3929600;1649622800.1186604
1536;-26.548885345458984;3932160;1649622800.1580775
1537;-28.448793411254883;3934720;1649622800.1978312
1538;-27.7226619720459;3937280;1649622800.2379205
1539;-27.305503845214844;3939840;1649622800.2777743
1540;-27.13495635986328;3942400;1649622800.3176172
1541;-27.0227108001709;3944960;1649622800.3582616
1542;-27.512805938720703;3947520;1649622800.3976412
1543;-28.55377197265625;3950080;1649622800.4374442
1544;-27.319072723388672;3952640;1649622800.476972
1545;-26.92613983154297;3955200;1649622800.5166848
1546;-26.22018051147461;3957760;1649622800.5567544
1547;-27.283737182617188;3960320;1649622800.5962782
1548;-24.97866439819336;3962880;1649622800.6358128
1549;-25.727439880371094;3965440;1649622800.6756232
1550;-24.859317779541016;3968000;1649622800.7150874
1551;-27.072092056274414;3970560;1649622800.7542706
1552;-26.74458885192871;3973120;1649622800.7942505
1553;-26.916353225708008;3975680;1649622800.8338017
1554;-28.23717498779297;3978240;1649622800.8732436
1555;-26.438045501708984;3980800;1649622800.9128294
1556;-29.06818199157715;3983360;1649622800.9523168
1557;-26.646286010742188;3985920;1649622800.991967
1558;-26.4820556640625;3988480;1649622801.031663
1559;-28.446741104125977;3991040;1649622801.0711288
1560;-25.357824325561523;3993600;1649622801.1108155
1561;-25.615686416625977;3996160;1649622801.150653
1562;-28.573867797851562;3998720;1649622801.1904967
1563;-26.156192779541016;4001280;1649622801.2301612
1564;-26.879924774169922;4003840;1649622801.272214
1565;-26.674131393432617;4006400;1649622801.3118215
1566;-26.6571044921875;4008960;1649622801.3516185
1567;-25.742565155029297;4011520;1649622801.3932874
1568;-28.486820220947266;4014080;1649622801.4334989
1569;-24.946880340576172;4016640;1649622801.4740157
1570;-27.37847900390625;4019200;1649622801.5149481
1571;-28.378995895385742;4021760;1649622801.555567
1572;-28.02147102355957;4024320;1649622801.5984116
1573;-26.76943016052246;4026880;1649622801.6392944
1574;-30.299518585205078;4029440;1649622801.678714
1575;-25.204971313476562;4032000;1649622801.7180874
1576;-25.584606170654297;4034560;1649622801.7575886
1577;-27.727510452270508;4037120;1649622801.7971332
1578;-28.490272521972656;4039680;1649622801.8362758
1579;-26.85366439819336;4042240;1649622801.8758833
1580;-27.04452896118164;4044800;1649622801.9150383
1581;-26.517885208129883;4047360;1649622801.9543903
1582;-26.716976165771484;4049920;1649622801.9939384
1583;-27.6998233795166;4052480;1649622802.0348418
1584;-26.493783950805664;4055040;1649622802.0741677
1585;-25.392059326171875;4057600;1649622802.1137214
1586;-27.565265655517578;4060160;1649622802.1531155
1587;-26.80015754699707;4062720;1649622802.1926713
1588;-26.116270065307617;4065280;1649622802.2321265
1589;-28.629596710205078;4067840;1649622802.2722893
1590;-27.87705421447754;4070400;1649622802.336341
1591;-27.41327667236328;4072960;1649622802.4008682
1592;-27.725013732910156;4075520;1649622802.4674783
1593;-26.88165283203125;4078080;1649622802.531595
1594;-26.362167358398438;4080640;1649622802.6000164
1595;-26.080299377441406;4083200;1649622802.6700141
1596;-28.611906051635742;4085760;1649622802.7385256
1597;-28.774168014526367;4088320;1649622802.8042023
1598;-26.620885848999023;4090880;1649622802.8702273
1599;-25.159175872802734;4093440;1649622802.9354684
1600;-25.136438369750977;4096000;1649622803.3506227
1601;-26.677383422851562;4098560;1649622803.4193077
1602;-29.919506072998047;4101120;1649622803.4717925
1603;-26.681217193603516;4103680;1649622803.53167
1604;-27.56432342529297;4106240;1649622803.5935802
1605;-28.077138900756836;4108800;1649622803.651598
1606;-27.834461212158203;4111360;1649622803.7202303
1607;-30.753360748291016;4113920;1649622803.790846
1608;-26.224979400634766;4116480;1649622803.8594687
1609;-27.44499969482422;4119040;1649622803.9250968
1610;-26.316133499145508;4121600;1649622803.9820933
1611;-25.046327590942383;4124160;1649622804.051011
1612;-27.96389389038086;4126720;1649622804.1168227
1613;-29.667789459228516;4129280;1649622804.1739063
1614;-29.664209365844727;4131840;1649622804.244163
1615;-27.281261444091797;4134400;1649622804.3144312
1616;-26.890037536621094;4136960;1649622804.38064
1617;-29.536705017089844;4139520;1649622804.4445195
1618;-27.107328414916992;4142080;1649622804.5104048
1619;-26.076610565185547;4144640;1649622804.5717256
1620;-26.872730255126953;4147200;1649622804.6343625
1621;-25.536903381347656;4149760;1649622804.6958904
1622;-28.170944213867188;4152320;1649622804.7553172
1623;-27.09710121154785;4154880;1649622804.8183365
1624;-27.092788696289062;4157440;1649622804.8749325
1625;-26.30249786376953;4160000;1649622804.9400733
1626;-26.75129508972168;4162560;1649622805.0064495
1627;-27.730487823486328;4165120;1649622805.0686562
1628;-27.275165557861328;4167680;1649622805.131916
1629;-27.589365005493164;4170240;1649622805.195947
1630;-27.417932510375977;4172800;1649622805.2589173
1631;-25.470104217529297;4175360;1649622805.3204484
1632;-26.79593276977539;4177920;1649622805.3806677
1633;-26.82904052734375;4180480;1649622805.438574
1634;-26.46462631225586;4183040;1649622805.5009787
1635;-24.25098991394043;4185600;1649622805.5647702
1636;-26.54214859008789;4188160;1649622805.629941
1637;-26.39702606201172;4190720;1649622805.6954923
1638;-25.415016174316406;4193280;1649622805.763094
1639;-27.257915496826172;4195840;1649622805.8158457
1640;-25.138233184814453;4198400;1649622805.8807113
1641;-26.398788452148438;4200960;1649622805.9449615
1642;-24.437681198120117;4203520;1649622806.0057955
1643;-26.210758209228516;4206080;1649622806.065343
1644;-25.099624633789062;4208640;1649622806.124814
