;actor_loss;Steps;Wall_Time
2187;-401.5126953125;5598720;1649627441.7566733
2188;-411.0848388671875;5601280;1649627441.816095
2189;-412.475341796875;5603840;1649627441.8742685
2190;-413.6827392578125;5606400;1649627441.9355354
2191;-406.26251220703125;5608960;1649627441.9957812
2192;-417.51885986328125;5611520;1649627442.0559688
2193;-405.95684814453125;5614080;1649627442.1176436
2194;-410.8343811035156;5616640;1649627442.1814888
2195;-414.00872802734375;5619200;1649627442.2344801
2196;-414.9534606933594;5621760;1649627442.2853236
2197;-416.6677551269531;5624320;1649627442.3377805
2198;-401.58660888671875;5626880;1649627442.3932014
2199;-405.2608947753906;5629440;1649627442.445495
2200;-408.6219177246094;5632000;1649627442.8012376
2201;-395.5487060546875;5634560;1649627442.8607461
2202;-412.79730224609375;5637120;1649627442.9105873
2203;-398.6623840332031;5639680;1649627442.958459
2204;-416.6416015625;5642240;1649627443.0082846
2205;-414.4701232910156;5644800;1649627443.0585408
2206;-409.8664245605469;5647360;1649627443.11014
2207;-412.3891906738281;5649920;1649627443.1672113
2208;-411.7818908691406;5652480;1649627443.2359667
2209;-413.20953369140625;5655040;1649627443.2944899
2210;-414.10015869140625;5657600;1649627443.3487914
2211;-407.3385009765625;5660160;1649627443.406351
2212;-408.6358642578125;5662720;1649627443.46181
2213;-398.84576416015625;5665280;1649627443.5161922
2214;-413.9906005859375;5667840;1649627443.5693111
2215;-413.7108154296875;5670400;1649627443.623759
2216;-401.9764709472656;5672960;1649627443.674477
2217;-407.1501770019531;5675520;1649627443.7274866
2218;-404.07916259765625;5678080;1649627443.7792091
2219;-403.653564453125;5680640;1649627443.8420465
2220;-410.0207214355469;5683200;1649627443.9106433
2221;-399.3456115722656;5685760;1649627443.9688103
2222;-406.99298095703125;5688320;1649627444.0211987
2223;-404.550537109375;5690880;1649627444.076326
2224;-408.4548645019531;5693440;1649627444.127782
2225;-410.631591796875;5696000;1649627444.172896
2226;-413.27313232421875;5698560;1649627444.2248278
2227;-412.9749450683594;5701120;1649627444.2789474
2228;-420.7568359375;5703680;1649627444.326262
2229;-419.795166015625;5706240;1649627444.3760397
2230;-400.32977294921875;5708800;1649627444.443704
2231;-406.4010314941406;5711360;1649627444.4999971
2232;-402.980712890625;5713920;1649627444.5452921
2233;-406.2146911621094;5716480;1649627444.5990798
2234;-413.09405517578125;5719040;1649627444.6503973
2235;-407.6174011230469;5721600;1649627444.6953917
2236;-406.12347412109375;5724160;1649627444.7480156
2237;-418.69769287109375;5726720;1649627444.8040602
2238;-399.8903503417969;5729280;1649627444.8560224
2239;-405.888671875;5731840;1649627444.9128964
2240;-405.4656677246094;5734400;1649627444.9652343
2241;-403.937255859375;5736960;1649627445.0201006
2242;-405.0385437011719;5739520;1649627445.0798812
2243;-412.5370788574219;5742080;1649627445.1355164
2244;-406.78936767578125;5744640;1649627445.1914403
2245;-409.7411804199219;5747200;1649627445.2516367
2246;-408.5447998046875;5749760;1649627445.3096933
2247;-416.08795166015625;5752320;1649627445.3661172
2248;-408.00177001953125;5754880;1649627445.4146137
2249;-406.84259033203125;5757440;1649627445.465342
2250;-403.5432434082031;5760000;1649627445.5126727
2251;-408.6521911621094;5762560;1649627445.5664291
2252;-409.83221435546875;5765120;1649627445.6179113
2253;-397.73211669921875;5767680;1649627445.6664512
2254;-412.46612548828125;5770240;1649627445.7179449
2255;-405.1851806640625;5772800;1649627445.7711601
2256;-398.46240234375;5775360;1649627445.823115
2257;-406.3662109375;5777920;1649627445.8781543
2258;-410.03741455078125;5780480;1649627445.9275687
2259;-409.9703674316406;5783040;1649627445.9782743
2260;-411.99969482421875;5785600;1649627446.0293388
2261;-406.6399841308594;5788160;1649627446.08419
2262;-404.89990234375;5790720;1649627446.1408253
2263;-408.3392639160156;5793280;1649627446.193595
2264;-411.1019287109375;5795840;1649627446.2518628
2265;-402.7839050292969;5798400;1649627446.301757
2266;-404.3099060058594;5800960;1649627446.3527093
2267;-407.9173583984375;5803520;1649627446.4016006
2268;-404.1751708984375;5806080;1649627446.4532948
2269;-408.8948974609375;5808640;1649627446.5003257
2270;-405.04791259765625;5811200;1649627446.550413
2271;-407.66644287109375;5813760;1649627446.600796
2272;-409.0867614746094;5816320;1649627446.6500044
2273;-406.76904296875;5818880;1649627446.7025928
2274;-409.6286315917969;5821440;1649627446.754028
2275;-397.2000732421875;5824000;1649627446.8051238
2276;-405.1868896484375;5826560;1649627446.8560514
2277;-407.2474060058594;5829120;1649627446.902369
2278;-407.28662109375;5831680;1649627446.956219
2279;-400.93536376953125;5834240;1649627447.0070338
2280;-403.8921813964844;5836800;1649627447.0531483
2281;-405.83416748046875;5839360;1649627447.1062858
2282;-407.10504150390625;5841920;1649627447.1586325
2283;-408.10858154296875;5844480;1649627447.2065167
2284;-404.27496337890625;5847040;1649627447.258492
2285;-402.34808349609375;5849600;1649627447.309576
2286;-404.1566162109375;5852160;1649627447.3580523
2287;-412.85174560546875;5854720;1649627447.4093287
2288;-402.69842529296875;5857280;1649627447.4556572
2289;-403.0922546386719;5859840;1649627447.5089903
2290;-409.87103271484375;5862400;1649627447.559857
2291;-404.20928955078125;5864960;1649627447.6104472
2292;-407.3111267089844;5867520;1649627447.6586158
2293;-404.0982360839844;5870080;1649627447.7122052
2294;-399.897216796875;5872640;1649627447.7639463
2295;-410.0450744628906;5875200;1649627447.8195462
2296;-410.2384033203125;5877760;1649627447.8829103
2297;-406.1800842285156;5880320;1649627447.9476333
2298;-408.0245361328125;5882880;1649627448.0072021
2299;-405.159912109375;5885440;1649627448.067579
2300;-406.6326904296875;5888000;1649627448.4393272
2301;-404.30615234375;5890560;1649627448.5181193
2302;-401.407958984375;5893120;1649627448.5886571
2303;-401.2630615234375;5895680;1649627448.6576114
2304;-402.29693603515625;5898240;1649627448.7219791
2305;-408.6546630859375;5900800;1649627448.7837555
2306;-410.25433349609375;5903360;1649627448.8466365
2307;-401.37579345703125;5905920;1649627448.9120061
2308;-409.1151123046875;5908480;1649627448.9764657
2309;-410.5843505859375;5911040;1649627449.0420392
2310;-410.27606201171875;5913600;1649627449.1032252
2311;-413.2942810058594;5916160;1649627449.1586583
2312;-403.5875244140625;5918720;1649627449.2194793
2313;-412.1690368652344;5921280;1649627449.2922566
2314;-408.919677734375;5923840;1649627449.3632755
2315;-416.3530578613281;5926400;1649627449.4274554
2316;-410.4131164550781;5928960;1649627449.4902647
2317;-410.59466552734375;5931520;1649627449.5538273
2318;-402.1361083984375;5934080;1649627449.6219525
2319;-410.431640625;5936640;1649627449.683312
2320;-406.302978515625;5939200;1649627449.74946
2321;-411.04241943359375;5941760;1649627449.8169327
2322;-408.0928955078125;5944320;1649627449.8854299
2323;-397.89251708984375;5946880;1649627449.953293
2324;-404.6030578613281;5949440;1649627450.0138886
2325;-401.8488464355469;5952000;1649627450.0790126
2326;-409.9312744140625;5954560;1649627450.1432896
2327;-409.91455078125;5957120;1649627450.2082946
2328;-405.69378662109375;5959680;1649627450.282757
2329;-401.14959716796875;5962240;1649627450.3521478
2330;-410.6044006347656;5964800;1649627450.4209602
2331;-401.1854248046875;5967360;1649627450.491494
2332;-402.291748046875;5969920;1649627450.5613396
2333;-401.2501220703125;5972480;1649627450.6357114
2334;-401.02362060546875;5975040;1649627450.7054956
2335;-403.028564453125;5977600;1649627450.7736151
2336;-411.8075256347656;5980160;1649627450.8421526
2337;-405.382080078125;5982720;1649627450.9130206
2338;-407.98968505859375;5985280;1649627450.9817731
2339;-415.3893127441406;5987840;1649627451.0454335
2340;-405.7638244628906;5990400;1649627451.0999694
2341;-401.7663879394531;5992960;1649627451.1489787
2342;-409.3612976074219;5995520;1649627451.1935513
2343;-400.1661376953125;5998080;1649627451.2500162
2344;-396.43975830078125;6000640;1649627451.298159
2345;-392.3499755859375;6003200;1649627451.345084
2346;-401.7868347167969;6005760;1649627451.3985465
2347;-396.8236083984375;6008320;1649627451.4458659
2348;-396.55218505859375;6010880;1649627451.499431
2349;-407.32049560546875;6013440;1649627451.548296
2350;-411.0221862792969;6016000;1649627451.6014533
2351;-405.90625;6018560;1649627451.6490197
2352;-405.3974304199219;6021120;1649627451.7020392
2353;-407.31842041015625;6023680;1649627451.7507732
2354;-405.59173583984375;6026240;1649627451.8081574
2355;-408.588134765625;6028800;1649627451.8702905
2356;-397.95758056640625;6031360;1649627451.9279644
2357;-398.66583251953125;6033920;1649627451.9881918
2358;-403.0918273925781;6036480;1649627452.051241
2359;-404.7462158203125;6039040;1649627452.1149411
2360;-414.68865966796875;6041600;1649627452.181277
2361;-399.97381591796875;6044160;1649627452.243925
2362;-412.5309753417969;6046720;1649627452.2963562
2363;-412.31494140625;6049280;1649627452.343228
2364;-417.4342041015625;6051840;1649627452.3976176
2365;-406.1404724121094;6054400;1649627452.444818
2366;-404.17138671875;6056960;1649627452.497813
2367;-405.62591552734375;6059520;1649627452.54655
2368;-401.19781494140625;6062080;1649627452.5945313
2369;-401.4755859375;6064640;1649627452.6485014
2370;-404.7861328125;6067200;1649627452.6959383
2371;-399.37957763671875;6069760;1649627452.7483783
2372;-411.23260498046875;6072320;1649627452.799655
2373;-401.67669677734375;6074880;1649627452.8485353
2374;-398.7901611328125;6077440;1649627452.900906
2375;-407.31005859375;6080000;1649627452.9486868
2376;-406.73321533203125;6082560;1649627453.0009744
2377;-401.0718078613281;6085120;1649627453.0486922
2378;-404.4227294921875;6087680;1649627453.101177
2379;-405.0873107910156;6090240;1649627453.1489556
2380;-410.0922546386719;6092800;1649627453.20168
2381;-408.43377685546875;6095360;1649627453.2502532
2382;-404.9488525390625;6097920;1649627453.3034925
2383;-408.61541748046875;6100480;1649627453.3528826
2384;-406.09576416015625;6103040;1649627453.4008229
2385;-405.677490234375;6105600;1649627453.453556
2386;-408.6343994140625;6108160;1649627453.5065255
2387;-408.7279052734375;6110720;1649627453.554251
2388;-391.51727294921875;6113280;1649627453.6011384
2389;-404.59075927734375;6115840;1649627453.6547153
2390;-409.867919921875;6118400;1649627453.7060995
2391;-404.0861511230469;6120960;1649627453.7588758
2392;-408.5717468261719;6123520;1649627453.8088892
2393;-407.03240966796875;6126080;1649627453.8620782
2394;-403.90093994140625;6128640;1649627453.9206839
2395;-401.10888671875;6131200;1649627453.9817834
2396;-404.0310974121094;6133760;1649627454.0440037
2397;-390.9729919433594;6136320;1649627454.1039937
2398;-394.8212890625;6138880;1649627454.1635356
2399;-399.85650634765625;6141440;1649627454.217967
2400;-403.5924072265625;6144000;1649627454.5895805
2401;-408.14984130859375;6146560;1649627454.6549063
2402;-404.5783386230469;6149120;1649627454.7175846
2403;-397.86053466796875;6151680;1649627454.7818894
2404;-407.2583312988281;6154240;1649627454.8472848
2405;-404.107666015625;6156800;1649627454.9103854
2406;-406.67559814453125;6159360;1649627454.9759393
2407;-406.99322509765625;6161920;1649627455.0367157
2408;-412.8828125;6164480;1649627455.1009786
2409;-409.1280517578125;6167040;1649627455.1633673
2410;-397.8382263183594;6169600;1649627455.2239478
2411;-407.3423767089844;6172160;1649627455.2860885
2412;-395.16424560546875;6174720;1649627455.3578253
2413;-405.3580627441406;6177280;1649627455.4244337
2414;-402.57464599609375;6179840;1649627455.4871972
2415;-409.7778015136719;6182400;1649627455.5530407
2416;-417.0619812011719;6184960;1649627455.6164203
2417;-402.665771484375;6187520;1649627455.688187
2418;-398.27099609375;6190080;1649627455.7557292
2419;-407.5921325683594;6192640;1649627455.819508
2420;-404.4889831542969;6195200;1649627455.8852184
2421;-397.73583984375;6197760;1649627455.949078
2422;-409.82476806640625;6200320;1649627456.0129607
2423;-404.5204772949219;6202880;1649627456.069208
2424;-400.4705505371094;6205440;1649627456.1299555
2425;-414.78546142578125;6208000;1649627456.1941879
2426;-400.3855285644531;6210560;1649627456.2606692
2427;-406.0736083984375;6213120;1649627456.3303602
2428;-403.54095458984375;6215680;1649627456.396477
2429;-399.0766296386719;6218240;1649627456.455307
2430;-400.9869384765625;6220800;1649627456.514961
2431;-394.99127197265625;6223360;1649627456.5744925
2432;-398.8277587890625;6225920;1649627456.6377487
2433;-403.22076416015625;6228480;1649627456.6979156
2434;-404.90191650390625;6231040;1649627456.7664766
2435;-411.70257568359375;6233600;1649627456.8335056
2436;-404.07232666015625;6236160;1649627456.8961017
2437;-406.5240478515625;6238720;1649627456.9599748
2438;-397.3153381347656;6241280;1649627457.019025
2439;-401.39923095703125;6243840;1649627457.0795565
2440;-411.102783203125;6246400;1649627457.1418495
2441;-408.6312255859375;6248960;1649627457.2046525
2442;-398.18218994140625;6251520;1649627457.2683394
2443;-403.8153076171875;6254080;1649627457.3349214
2444;-409.50042724609375;6256640;1649627457.3972907
2445;-403.7156066894531;6259200;1649627457.4607651
2446;-406.781982421875;6261760;1649627457.5263212
2447;-398.64471435546875;6264320;1649627457.5911357
2448;-401.5035400390625;6266880;1649627457.6580515
2449;-392.4093322753906;6269440;1649627457.719969
2450;-409.6783447265625;6272000;1649627457.7826161
2451;-404.6299743652344;6274560;1649627457.8491788
2452;-389.8713073730469;6277120;1649627457.91297
2453;-394.5467834472656;6279680;1649627457.9798257
2454;-400.4362487792969;6282240;1649627458.044378
2455;-404.52435302734375;6284800;1649627458.1104715
2456;-401.23065185546875;6287360;1649627458.1742687
2457;-406.36376953125;6289920;1649627458.2408442
2458;-404.6292724609375;6292480;1649627458.3029757
2459;-396.1178894042969;6295040;1649627458.3650644
2460;-392.5174560546875;6297600;1649627458.426204
2461;-390.97412109375;6300160;1649627458.489173
2462;-401.67156982421875;6302720;1649627458.5504777
2463;-405.9332275390625;6305280;1649627458.605801
2464;-404.9136962890625;6307840;1649627458.668215
2465;-394.43756103515625;6310400;1649627458.734609
2466;-404.7413330078125;6312960;1649627458.795835
2467;-408.17437744140625;6315520;1649627458.8593311
2468;-407.20635986328125;6318080;1649627458.9248765
2469;-408.77191162109375;6320640;1649627458.9864361
2470;-401.7000427246094;6323200;1649627459.0507774
2471;-409.26837158203125;6325760;1649627459.1172385
2472;-404.73638916015625;6328320;1649627459.181317
2473;-400.0272216796875;6330880;1649627459.2474213
2474;-400.2718811035156;6333440;1649627459.3089383
2475;-402.23834228515625;6336000;1649627459.3730583
2476;-404.54803466796875;6338560;1649627459.436881
2477;-399.90875244140625;6341120;1649627459.4941967
2478;-403.71533203125;6343680;1649627459.5541983
2479;-404.10772705078125;6346240;1649627459.6181183
2480;-409.7247314453125;6348800;1649627459.676939
2481;-400.2718505859375;6351360;1649627459.7373073
2482;-400.6351623535156;6353920;1649627459.8019907
2483;-407.12554931640625;6356480;1649627459.8672764
2484;-401.94647216796875;6359040;1649627459.9343536
2485;-391.6208801269531;6361600;1649627459.9975843
2486;-411.66375732421875;6364160;1649627460.061073
2487;-403.8612060546875;6366720;1649627460.1170156
2488;-398.67120361328125;6369280;1649627460.1809707
2489;-400.01007080078125;6371840;1649627460.245386
2490;-392.99066162109375;6374400;1649627460.3100271
2491;-404.515869140625;6376960;1649627460.3774292
2492;-400.7537841796875;6379520;1649627460.4415367
2493;-400.28009033203125;6382080;1649627460.5068593
2494;-399.32275390625;6384640;1649627460.5679772
2495;-400.4499816894531;6387200;1649627460.6318157
2496;-401.42645263671875;6389760;1649627460.696862
2497;-397.5102844238281;6392320;1649627460.7575328
2498;-402.9814453125;6394880;1649627460.8193438
2499;-399.11798095703125;6397440;1649627460.8810725
2500;-403.0879821777344;6400000;1649627461.2677948
2501;-404.02838134765625;6402560;1649627461.3378322
2502;-405.6741943359375;6405120;1649627461.4093266
2503;-394.60284423828125;6407680;1649627461.4768586
2504;-409.1253662109375;6410240;1649627461.5346768
2505;-401.17059326171875;6412800;1649627461.5882607
2506;-401.0870361328125;6415360;1649627461.6472085
2507;-406.0821533203125;6417920;1649627461.7006485
2508;-398.617431640625;6420480;1649627461.7559388
2509;-401.04498291015625;6423040;1649627461.8094532
2510;-394.5144348144531;6425600;1649627461.862427
2511;-400.40850830078125;6428160;1649627461.915268
2512;-405.8336486816406;6430720;1649627461.9674716
2513;-394.1236572265625;6433280;1649627462.0282006
2514;-405.3352966308594;6435840;1649627462.0847287
2515;-394.92767333984375;6438400;1649627462.1404343
2516;-401.26690673828125;6440960;1649627462.1969666
2517;-400.088623046875;6443520;1649627462.2508762
2518;-397.55609130859375;6446080;1649627462.3071554
2519;-396.413818359375;6448640;1649627462.3620303
2520;-406.7130432128906;6451200;1649627462.41867
2521;-398.88787841796875;6453760;1649627462.4766538
2522;-404.048095703125;6456320;1649627462.5412745
2523;-405.8065185546875;6458880;1649627462.6019301
2524;-397.45001220703125;6461440;1649627462.6580508
2525;-398.656005859375;6464000;1649627462.7215483
2526;-403.3070373535156;6466560;1649627462.7850742
2527;-395.413330078125;6469120;1649627462.8419588
2528;-410.8604431152344;6471680;1649627462.8939142
2529;-404.8949890136719;6474240;1649627462.9463756
2530;-393.6893310546875;6476800;1649627463.0042343
2531;-397.1789245605469;6479360;1649627463.0576584
2532;-399.74090576171875;6481920;1649627463.1115792
2533;-401.3511047363281;6484480;1649627463.1626446
2534;-394.7627868652344;6487040;1649627463.2151048
2535;-403.7539978027344;6489600;1649627463.2642913
2536;-401.7916259765625;6492160;1649627463.311909
2537;-400.62298583984375;6494720;1649627463.3625026
2538;-404.5614013671875;6497280;1649627463.412689
2539;-400.430908203125;6499840;1649627463.472274
2540;-389.613037109375;6502400;1649627463.5343726
2541;-410.1260986328125;6504960;1649627463.6046507
2542;-393.78192138671875;6507520;1649627463.6704082
2543;-402.45574951171875;6510080;1649627463.7278779
2544;-401.23211669921875;6512640;1649627463.793895
2545;-402.2188415527344;6515200;1649627463.859158
2546;-407.2371826171875;6517760;1649627463.9224184
2547;-406.0838623046875;6520320;1649627463.9802043
2548;-395.2767639160156;6522880;1649627464.03843
2549;-398.73211669921875;6525440;1649627464.1067111
2550;-400.6004638671875;6528000;1649627464.1793401
2551;-401.60186767578125;6530560;1649627464.2463646
2552;-392.5872497558594;6533120;1649627464.3059359
2553;-394.53839111328125;6535680;1649627464.3621285
2554;-396.27764892578125;6538240;1649627464.4125247
2555;-395.0210876464844;6540800;1649627464.4634297
2556;-401.5200500488281;6543360;1649627464.5089815
2557;-392.789306640625;6545920;1649627464.562057
2558;-399.51763916015625;6548480;1649627464.6111553
2559;-403.5887145996094;6551040;1649627464.66342
2560;-404.1318054199219;6553600;1649627464.7127807
2561;-399.7457580566406;6556160;1649627464.7625391
2562;-399.10174560546875;6558720;1649627464.8164973
2563;-397.45361328125;6561280;1649627464.8679004
2564;-391.4709777832031;6563840;1649627464.917162
2565;-404.5889892578125;6566400;1649627464.9637814
2566;-389.3743896484375;6568960;1649627465.0168848
2567;-398.7723693847656;6571520;1649627465.0645387
2568;-406.86456298828125;6574080;1649627465.1177466
2569;-393.2591857910156;6576640;1649627465.1704772
2570;-398.4833984375;6579200;1649627465.2225285
2571;-394.612060546875;6581760;1649627465.2793717
2572;-401.26043701171875;6584320;1649627465.3268185
2573;-395.9725646972656;6586880;1649627465.376012
2574;-388.52471923828125;6589440;1649627465.4281063
2575;-388.28228759765625;6592000;1649627465.4795978
2576;-404.17242431640625;6594560;1649627465.5298069
2577;-393.77685546875;6597120;1649627465.5787816
2578;-393.5208740234375;6599680;1649627465.6287274
2579;-399.314208984375;6602240;1649627465.677876
2580;-399.2176818847656;6604800;1649627465.7315953
2581;-399.2284851074219;6607360;1649627465.7821229
2582;-400.1423034667969;6609920;1649627465.8310406
2583;-394.1521301269531;6612480;1649627465.8825388
2584;-407.0964660644531;6615040;1649627465.9353068
2585;-403.990234375;6617600;1649627465.9864006
2586;-399.90655517578125;6620160;1649627466.043351
2587;-403.54083251953125;6622720;1649627466.1077428
2588;-397.5445556640625;6625280;1649627466.1654963
2589;-398.5367736816406;6627840;1649627466.2191029
2590;-396.5575866699219;6630400;1649627466.2755034
2591;-400.84088134765625;6632960;1649627466.3214996
2592;-400.64007568359375;6635520;1649627466.3745682
2593;-398.4830322265625;6638080;1649627466.4281807
2594;-406.30889892578125;6640640;1649627466.4792888
2595;-398.2933044433594;6643200;1649627466.5307662
2596;-393.7515563964844;6645760;1649627466.5878785
2597;-400.2841491699219;6648320;1649627466.6365728
2598;-397.95086669921875;6650880;1649627466.687992
2599;-393.5340576171875;6653440;1649627466.7335234
2600;-396.8167724609375;6656000;1649627467.0835648
2601;-406.30072021484375;6658560;1649627467.1470625
2602;-392.29364013671875;6661120;1649627467.2008162
2603;-397.5102233886719;6663680;1649627467.2496765
2604;-394.3684997558594;6666240;1649627467.296233
2605;-398.2794189453125;6668800;1649627467.3508832
2606;-408.51177978515625;6671360;1649627467.399796
2607;-399.49090576171875;6673920;1649627467.453313
2608;-390.020263671875;6676480;1649627467.5146012
2609;-399.865966796875;6679040;1649627467.5656993
2610;-404.2705383300781;6681600;1649627467.617768
2611;-395.86322021484375;6684160;1649627467.6770368
2612;-403.1566162109375;6686720;1649627467.735671
2613;-406.9306945800781;6689280;1649627467.7871895
2614;-397.7445068359375;6691840;1649627467.8419716
2615;-400.69000244140625;6694400;1649627467.9003258
2616;-403.229736328125;6696960;1649627467.960747
2617;-409.78857421875;6699520;1649627468.0219157
2618;-398.3586730957031;6702080;1649627468.083951
2619;-397.737060546875;6704640;1649627468.1424582
2620;-385.7068786621094;6707200;1649627468.202265
2621;-393.2359924316406;6709760;1649627468.2642074
2622;-393.761962890625;6712320;1649627468.3262465
2623;-393.539306640625;6714880;1649627468.3824863
2624;-391.4851379394531;6717440;1649627468.4390645
2625;-396.8308410644531;6720000;1649627468.489312
2626;-400.03271484375;6722560;1649627468.5367284
2627;-398.66217041015625;6725120;1649627468.587451
2628;-396.71478271484375;6727680;1649627468.6385992
2629;-397.2552490234375;6730240;1649627468.6913412
2630;-394.2725524902344;6732800;1649627468.7396286
2631;-410.13873291015625;6735360;1649627468.788706
2632;-396.9088134765625;6737920;1649627468.8425777
2633;-401.10260009765625;6740480;1649627468.8908896
2634;-410.4698486328125;6743040;1649627468.9439685
2635;-397.316650390625;6745600;1649627468.991511
2636;-404.6134338378906;6748160;1649627469.044353
2637;-399.9195556640625;6750720;1649627469.0914643
2638;-401.49249267578125;6753280;1649627469.1443803
2639;-403.38690185546875;6755840;1649627469.1920314
2640;-393.9005126953125;6758400;1649627469.2452486
2641;-392.9418640136719;6760960;1649627469.2921567
2642;-389.08795166015625;6763520;1649627469.3446374
2643;-398.61773681640625;6766080;1649627469.3925238
2644;-400.2091064453125;6768640;1649627469.445662
2645;-399.2008056640625;6771200;1649627469.4920313
2646;-395.56842041015625;6773760;1649627469.5460687
2647;-397.9656066894531;6776320;1649627469.595696
2648;-397.0193786621094;6778880;1649627469.648252
2649;-401.1959228515625;6781440;1649627469.6962264
2650;-400.85955810546875;6784000;1649627469.748508
2651;-395.9843444824219;6786560;1649627469.7967227
2652;-397.3752746582031;6789120;1649627469.853103
2653;-395.03118896484375;6791680;1649627469.9125264
2654;-391.20245361328125;6794240;1649627469.9753969
2655;-402.84979248046875;6796800;1649627470.0396543
2656;-390.7080993652344;6799360;1649627470.1020734
2657;-390.8359069824219;6801920;1649627470.155115
2658;-390.35675048828125;6804480;1649627470.2119293
2659;-392.44122314453125;6807040;1649627470.2664242
2660;-390.741455078125;6809600;1649627470.3274739
2661;-395.9521484375;6812160;1649627470.3877215
2662;-402.6635437011719;6814720;1649627470.4489412
2663;-410.72808837890625;6817280;1649627470.5103178
2664;-405.62933349609375;6819840;1649627470.5679784
2665;-401.2318420410156;6822400;1649627470.6271663
2666;-411.0223083496094;6824960;1649627470.6892304
2667;-397.78424072265625;6827520;1649627470.750676
2668;-405.4809265136719;6830080;1649627470.8097324
2669;-390.573486328125;6832640;1649627470.867226
2670;-403.692626953125;6835200;1649627470.9178247
2671;-396.74884033203125;6837760;1649627470.9667947
2672;-396.806884765625;6840320;1649627471.0179026
2673;-384.48431396484375;6842880;1649627471.0656807
2674;-400.61785888671875;6845440;1649627471.1176944
2675;-396.9794921875;6848000;1649627471.168816
2676;-405.3240661621094;6850560;1649627471.2173176
2677;-397.2412414550781;6853120;1649627471.2700202
2678;-382.0858154296875;6855680;1649627471.3192053
2679;-404.11932373046875;6858240;1649627471.3683193
2680;-389.82623291015625;6860800;1649627471.4217532
2681;-398.9670104980469;6863360;1649627471.469717
2682;-392.5169982910156;6865920;1649627471.5222247
2683;-393.4434814453125;6868480;1649627471.5698543
2684;-384.32647705078125;6871040;1649627471.62202
2685;-394.7568359375;6873600;1649627471.6705313
2686;-396.931884765625;6876160;1649627471.730598
2687;-396.7666320800781;6878720;1649627471.7853143
2688;-391.40350341796875;6881280;1649627471.8324778
2689;-402.53369140625;6883840;1649627471.891056
2690;-397.2534484863281;6886400;1649627471.9518588
2691;-397.4319152832031;6888960;1649627472.009129
2692;-394.0809326171875;6891520;1649627472.0650811
2693;-396.26300048828125;6894080;1649627472.1173604
2694;-395.650390625;6896640;1649627472.1645453
2695;-399.77386474609375;6899200;1649627472.2172542
2696;-386.77728271484375;6901760;1649627472.26466
2697;-396.79168701171875;6904320;1649627472.317612
2698;-404.55743408203125;6906880;1649627472.3690271
2699;-411.18646240234375;6909440;1649627472.4196854
2700;-398.67535400390625;6912000;1649627472.7710712
2701;-397.51947021484375;6914560;1649627472.837587
2702;-388.26812744140625;6917120;1649627472.8995948
2703;-389.507080078125;6919680;1649627472.9619713
2704;-399.60687255859375;6922240;1649627473.0252411
2705;-391.31072998046875;6924800;1649627473.0882134
2706;-397.34173583984375;6927360;1649627473.1498485
2707;-386.75286865234375;6929920;1649627473.2134857
2708;-400.42840576171875;6932480;1649627473.276998
2709;-398.0392761230469;6935040;1649627473.3322303
2710;-395.5702209472656;6937600;1649627473.392961
2711;-390.806640625;6940160;1649627473.4579937
2712;-387.87115478515625;6942720;1649627473.521587
2713;-397.39208984375;6945280;1649627473.5861137
2714;-396.29998779296875;6947840;1649627473.6535404
2715;-400.753173828125;6950400;1649627473.7180097
2716;-390.5799255371094;6952960;1649627473.7823486
2717;-394.54052734375;6955520;1649627473.8457353
2718;-392.40008544921875;6958080;1649627473.9118147
2719;-396.03277587890625;6960640;1649627473.9754097
2720;-386.5066833496094;6963200;1649627474.0399334
2721;-405.02301025390625;6965760;1649627474.108542
2722;-395.7851867675781;6968320;1649627474.1752627
2723;-394.1546325683594;6970880;1649627474.2414207
2724;-392.19488525390625;6973440;1649627474.3146446
2725;-399.07159423828125;6976000;1649627474.3852165
2726;-395.8306579589844;6978560;1649627474.4509017
2727;-390.7215270996094;6981120;1649627474.5198338
2728;-390.72650146484375;6983680;1649627474.5852032
2729;-393.30377197265625;6986240;1649627474.6557286
2730;-392.61865234375;6988800;1649627474.7265615
2731;-397.6498107910156;6991360;1649627474.7959902
2732;-391.8082275390625;6993920;1649627474.8681128
2733;-393.97210693359375;6996480;1649627474.9382815
2734;-401.66546630859375;6999040;1649627475.0069888
2735;-395.4500732421875;7001600;1649627475.0787804
2736;-391.81512451171875;7004160;1649627475.1480837
2737;-385.8550109863281;7006720;1649627475.2203748
2738;-407.4820251464844;7009280;1649627475.289772
2739;-393.9311218261719;7011840;1649627475.3617446
2740;-385.09442138671875;7014400;1649627475.4311512
2741;-395.64959716796875;7016960;1649627475.5026174
2742;-389.76776123046875;7019520;1649627475.572359
2743;-403.4874572753906;7022080;1649627475.6434069
2744;-405.32977294921875;7024640;1649627475.7121062
2745;-395.1595153808594;7027200;1649627475.7804112
2746;-390.0571594238281;7029760;1649627475.846889
2747;-394.5649108886719;7032320;1649627475.9142575
2748;-389.622802734375;7034880;1649627475.9863071
2749;-407.79296875;7037440;1649627476.0565422
2750;-391.8289794921875;7040000;1649627476.1274424
2751;-405.1427001953125;7042560;1649627476.197294
2752;-389.3293762207031;7045120;1649627476.2698963
2753;-387.970458984375;7047680;1649627476.338356
2754;-395.88238525390625;7050240;1649627476.4103916
