;actor_loss;Steps;Wall_Time
1485;-0.18468806147575378;3801600;1649624994.8925407
1486;-0.25403428077697754;3804160;1649624994.9517133
1487;-0.3230050206184387;3806720;1649624995.0087903
1488;-0.6079400777816772;3809280;1649624995.0735874
1489;-0.7901108264923096;3811840;1649624995.1350994
1490;-0.6658711433410645;3814400;1649624995.1946027
1491;-1.2255709171295166;3816960;1649624995.249535
1492;-0.4288008213043213;3819520;1649624995.3130617
1493;-0.31796935200691223;3822080;1649624995.3757203
1494;-0.4547531306743622;3824640;1649624995.4330199
1495;-0.4335270822048187;3827200;1649624995.4957333
1496;-0.23092207312583923;3829760;1649624995.5622118
1497;-0.3969506025314331;3832320;1649624995.6270733
1498;-0.39929699897766113;3834880;1649624995.678916
1499;-0.1883925199508667;3837440;1649624995.739099
1500;-0.34600988030433655;3840000;1649624996.50292
1501;-0.34166792035102844;3842560;1649624996.5653162
1502;-0.30540329217910767;3845120;1649624996.621932
1503;-0.3902432322502136;3847680;1649624996.6808748
1504;-0.4175577759742737;3850240;1649624996.7430983
1505;-0.47448304295539856;3852800;1649624996.7969267
1506;-0.4260140657424927;3855360;1649624996.8593428
1507;-0.37770944833755493;3857920;1649624996.9185297
1508;-1.1586415767669678;3860480;1649624996.9742346
1509;-1.217400312423706;3863040;1649624997.0331638
1510;-0.6438344120979309;3865600;1649624997.097641
1511;-1.2550740242004395;3868160;1649624997.1524155
1512;-0.49289265275001526;3870720;1649624997.2115405
1513;-0.6568170785903931;3873280;1649624997.2703602
1514;-0.43109822273254395;3875840;1649624997.3275528
1515;-0.5727680325508118;3878400;1649624997.3867917
1516;-0.3899862468242645;3880960;1649624997.451731
1517;-0.49188023805618286;3883520;1649624997.504879
1518;-0.43995416164398193;3886080;1649624997.5579958
1519;-0.2530532479286194;3888640;1649624997.617485
1520;-0.4132286608219147;3891200;1649624997.6819026
1521;-0.3093968629837036;3893760;1649624997.7373202
1522;-0.36062732338905334;3896320;1649624997.7929215
1523;-0.3331766128540039;3898880;1649624997.8491838
1524;-0.5243818759918213;3901440;1649624997.906963
1525;-0.36147627234458923;3904000;1649624997.970602
1526;-0.4875624477863312;3906560;1649624998.0348716
1527;-0.5003408789634705;3909120;1649624998.095005
1528;-0.25985974073410034;3911680;1649624998.1518195
1529;-0.4718438982963562;3914240;1649624998.2111251
1530;-0.37391433119773865;3916800;1649624998.2745755
1531;-0.9939551949501038;3919360;1649624998.3374374
1532;-1.3091399669647217;3921920;1649624998.4006903
1533;-0.531236469745636;3924480;1649624998.462784
1534;-0.5721710920333862;3927040;1649624998.5253716
1535;-0.42052406072616577;3929600;1649624998.576832
1536;-0.5438738465309143;3932160;1649624998.6319375
1537;-0.3297344148159027;3934720;1649624998.6934571
1538;-0.38595548272132874;3937280;1649624998.7575707
1539;-0.44888460636138916;3939840;1649624998.822516
1540;-1.1710710525512695;3942400;1649624998.879008
1541;-0.48223045468330383;3944960;1649624998.9316063
1542;-0.39125755429267883;3947520;1649624998.9867632
1543;-0.3547596335411072;3950080;1649624999.043604
1544;-0.591701328754425;3952640;1649624999.0976062
1545;-0.43550577759742737;3955200;1649624999.1571205
1546;-0.3036191463470459;3957760;1649624999.2145362
1547;-0.7875834107398987;3960320;1649624999.2741082
1548;-0.34354034066200256;3962880;1649624999.3337862
1549;-0.6563997268676758;3965440;1649624999.3953762
1550;-0.3047112226486206;3968000;1649624999.4533596
1551;-0.3799467086791992;3970560;1649624999.5155942
1552;-0.4356451630592346;3973120;1649624999.5772004
1553;-0.2730715870857239;3975680;1649624999.6437743
1554;-0.43203651905059814;3978240;1649624999.715368
1555;-0.4233226776123047;3980800;1649624999.7804499
1556;-0.3366784155368805;3983360;1649624999.879049
1557;-0.5184057950973511;3985920;1649624999.943235
1558;-0.3899100720882416;3988480;1649624999.9995522
1559;-0.8238328695297241;3991040;1649625000.0614002
1560;-0.20818141102790833;3993600;1649625000.126796
1561;-0.4603261351585388;3996160;1649625000.195082
1562;-0.37893766164779663;3998720;1649625000.2574158
1563;-0.4551187753677368;4001280;1649625000.325952
1564;-0.21668389439582825;4003840;1649625000.3857775
1565;-0.626873791217804;4006400;1649625000.4504673
1566;-0.37954002618789673;4008960;1649625000.5179937
1567;-0.48683226108551025;4011520;1649625000.579561
1568;-0.3181069493293762;4014080;1649625000.6441295
1569;-0.3921847939491272;4016640;1649625000.707403
1570;-0.370039701461792;4019200;1649625000.7694554
1571;-0.2519780695438385;4021760;1649625000.8300915
1572;-0.48369300365448;4024320;1649625000.8984404
1573;-1.3506805896759033;4026880;1649625000.9640255
1574;-0.3680459260940552;4029440;1649625001.0330737
1575;-1.288558006286621;4032000;1649625001.091997
1576;-0.5484723448753357;4034560;1649625001.1522462
1577;-0.9322956800460815;4037120;1649625001.2173426
1578;-0.40036290884017944;4039680;1649625001.2753363
1579;-0.5348972082138062;4042240;1649625001.3342264
1580;-0.3899803161621094;4044800;1649625001.401814
1581;-0.33145901560783386;4047360;1649625001.4669747
1582;-0.39085090160369873;4049920;1649625001.5242934
1583;-0.436467707157135;4052480;1649625001.5824332
1584;-0.37949568033218384;4055040;1649625001.6440713
1585;-0.5800060033798218;4057600;1649625001.705469
1586;-0.7316986322402954;4060160;1649625001.7661107
1587;-0.6651673316955566;4062720;1649625001.8241138
1588;-0.5543606281280518;4065280;1649625001.8843908
1589;-0.5128340721130371;4067840;1649625001.9457898
1590;-0.4986483156681061;4070400;1649625002.0080922
1591;-0.3496479392051697;4072960;1649625002.0681615
1592;-0.7275123596191406;4075520;1649625002.12814
1593;-0.38711971044540405;4078080;1649625002.1923401
1594;-0.21359261870384216;4080640;1649625002.2580433
1595;-0.3438612222671509;4083200;1649625002.3197837
1596;-0.29191914200782776;4085760;1649625002.386114
1597;-0.2650262415409088;4088320;1649625002.4519894
1598;-0.5152570009231567;4090880;1649625002.5107725
1599;-0.46516796946525574;4093440;1649625002.566541
1600;-0.4164842367172241;4096000;1649625003.2971766
1601;-0.4677644968032837;4098560;1649625003.3734615
1602;-0.41442233324050903;4101120;1649625003.4462295
1603;-0.4506056308746338;4103680;1649625003.513443
1604;-1.0103607177734375;4106240;1649625003.5799663
1605;-0.7348975539207458;4108800;1649625003.6446087
1606;-0.37567099928855896;4111360;1649625003.7160432
1607;-0.5904150009155273;4113920;1649625003.7859373
1608;-0.6224535703659058;4116480;1649625003.8526814
1609;-0.46050745248794556;4119040;1649625003.9171474
1610;-0.7969942688941956;4121600;1649625003.9860678
1611;-0.28910350799560547;4124160;1649625004.0580354
1612;-0.3213919401168823;4126720;1649625004.1280315
1613;-0.8806060552597046;4129280;1649625004.1968184
1614;-0.38823917508125305;4131840;1649625004.265316
1615;-0.41371703147888184;4134400;1649625004.3297913
1616;-0.37654680013656616;4136960;1649625004.3964806
1617;-0.7289451360702515;4139520;1649625004.4604678
1618;-0.3868310749530792;4142080;1649625004.5295627
1619;-0.37822598218917847;4144640;1649625004.5988958
1620;-0.448988676071167;4147200;1649625004.6643376
1621;-0.30974891781806946;4149760;1649625004.7310863
1622;-0.4696754217147827;4152320;1649625004.803501
1623;-0.36968255043029785;4154880;1649625004.873059
1624;-0.5813653469085693;4157440;1649625004.9406748
1625;-0.36404162645339966;4160000;1649625005.008492
1626;-0.4035404920578003;4162560;1649625005.0784252
1627;-0.46274206042289734;4165120;1649625005.1494365
1628;-0.4387252926826477;4167680;1649625005.2194068
1629;-0.5708537697792053;4170240;1649625005.287058
1630;-1.07548189163208;4172800;1649625005.3559027
1631;-1.345442295074463;4175360;1649625005.4236257
1632;-0.6307632923126221;4177920;1649625005.487836
1633;-0.8843542337417603;4180480;1649625005.5585318
1634;-0.5169661641120911;4183040;1649625005.6292014
1635;-0.4667024612426758;4185600;1649625005.696288
1636;-0.6806777715682983;4188160;1649625005.7636082
1637;-0.5619005560874939;4190720;1649625005.8317425
1638;-0.46093320846557617;4193280;1649625005.8983757
1639;-0.506858229637146;4195840;1649625005.963298
1640;-0.5786563158035278;4198400;1649625006.0308409
1641;-0.43018049001693726;4200960;1649625006.0984492
1642;-0.3091577887535095;4203520;1649625006.1668556
1643;-0.42940330505371094;4206080;1649625006.2381556
1644;-0.42583969235420227;4208640;1649625006.3055062
1645;-0.4928157329559326;4211200;1649625006.3711548
1646;-0.4035292863845825;4213760;1649625006.4357414
1647;-0.4732549786567688;4216320;1649625006.5027726
1648;-0.565578818321228;4218880;1649625006.5764027
1649;-0.32323944568634033;4221440;1649625006.6462963
1650;-0.42876625061035156;4224000;1649625006.7155356
1651;-0.44526392221450806;4226560;1649625006.7883635
1652;-0.39373695850372314;4229120;1649625006.8608592
1653;-0.3580496609210968;4231680;1649625006.9292138
1654;-0.3552398383617401;4234240;1649625006.994998
1655;-0.4007069170475006;4236800;1649625007.0592
1656;-0.5569562911987305;4239360;1649625007.125969
1657;-0.9260770082473755;4241920;1649625007.1907954
1658;-0.5632118582725525;4244480;1649625007.2570748
1659;-0.5505255460739136;4247040;1649625007.3223934
1660;-0.7556676268577576;4249600;1649625007.3883603
1661;-0.5907298922538757;4252160;1649625007.456231
1662;-0.3962542414665222;4254720;1649625007.523068
1663;-0.592444896697998;4257280;1649625007.5911627
1664;-0.4444180727005005;4259840;1649625007.660752
1665;-0.5320047736167908;4262400;1649625007.7295842
1666;-0.28005725145339966;4264960;1649625007.7957284
1667;-0.9285275936126709;4267520;1649625007.8622787
1668;-0.27291440963745117;4270080;1649625007.929559
1669;-0.555605411529541;4272640;1649625007.9993374
1670;-0.4483526945114136;4275200;1649625008.0700607
1671;-0.622348964214325;4277760;1649625008.1434588
1672;-0.265353262424469;4280320;1649625008.2057867
1673;-0.5194776654243469;4282880;1649625008.275998
1674;-0.2870481610298157;4285440;1649625008.3443358
1675;-0.3412316143512726;4288000;1649625008.4118395
1676;-0.5302396416664124;4290560;1649625008.4797466
1677;-0.38123148679733276;4293120;1649625008.5495195
1678;-0.3174804449081421;4295680;1649625008.6213043
1679;-0.34620556235313416;4298240;1649625008.6910503
1680;-0.2107129842042923;4300800;1649625008.7603953
1681;-0.357646644115448;4303360;1649625008.833182
1682;-0.5080834031105042;4305920;1649625008.902175
1683;-0.29063135385513306;4308480;1649625008.9728007
1684;-0.5573734641075134;4311040;1649625009.0482209
1685;-0.4850718080997467;4313600;1649625009.1247327
1686;-0.5950499773025513;4316160;1649625009.1942022
1687;-0.5216537714004517;4318720;1649625009.258426
1688;-0.5643730163574219;4321280;1649625009.318674
1689;-0.38958895206451416;4323840;1649625009.3716528
1690;-0.46869540214538574;4326400;1649625009.4330666
1691;-0.5991581082344055;4328960;1649625009.495544
1692;-0.26599398255348206;4331520;1649625009.559393
1693;-0.292555570602417;4334080;1649625009.6215317
1694;-0.6181856989860535;4336640;1649625009.6751363
1695;-0.480703741312027;4339200;1649625009.7373674
1696;-0.28319209814071655;4341760;1649625009.8093688
1697;-0.3739736080169678;4344320;1649625009.8851438
1698;-0.560434877872467;4346880;1649625009.9488986
1699;-0.3513168394565582;4349440;1649625010.0158827
1700;-0.45270466804504395;4352000;1649625010.798372
1701;-0.44294360280036926;4354560;1649625010.8639922
1702;-0.4190692603588104;4357120;1649625010.9233234
1703;-0.4717273712158203;4359680;1649625010.9783716
1704;-0.40332096815109253;4362240;1649625011.03609
1705;-0.9138044714927673;4364800;1649625011.0938241
1706;-0.2046765685081482;4367360;1649625011.1552374
1707;-0.6887519955635071;4369920;1649625011.2173111
1708;-0.385262131690979;4372480;1649625011.274683
1709;-0.5360526442527771;4375040;1649625011.3272052
1710;-0.29347681999206543;4377600;1649625011.3882964
1711;-0.5826985836029053;4380160;1649625011.4464266
1712;-0.6497190594673157;4382720;1649625011.5004363
1713;-0.40992021560668945;4385280;1649625011.553449
1714;-0.4467679262161255;4387840;1649625011.6080596
1715;-0.39391881227493286;4390400;1649625011.66756
1716;-0.5469995141029358;4392960;1649625011.7367024
1717;-0.4825778901576996;4395520;1649625011.800363
1718;-0.5825694799423218;4398080;1649625011.8584168
1719;-0.5494433641433716;4400640;1649625011.924386
1720;-0.5970721244812012;4403200;1649625011.9820485
1721;-0.32313743233680725;4405760;1649625012.036458
1722;-0.5799514651298523;4408320;1649625012.096539
1723;-0.47567063570022583;4410880;1649625012.1546965
1724;-0.4771891236305237;4413440;1649625012.2101958
1725;-0.4843657910823822;4416000;1649625012.2676048
1726;-0.46735066175460815;4418560;1649625012.3237445
1727;-0.2756141424179077;4421120;1649625012.378419
1728;-0.313808798789978;4423680;1649625012.434962
1729;-0.8635843396186829;4426240;1649625012.4899879
1730;-0.8097167611122131;4428800;1649625012.551014
1731;-0.3906881809234619;4431360;1649625012.6138337
1732;-0.36276885867118835;4433920;1649625012.6796622
1733;-0.36999285221099854;4436480;1649625012.7345436
1734;-0.2141190469264984;4439040;1649625012.7906907
1735;-0.320512056350708;4441600;1649625012.845632
1736;-0.36033308506011963;4444160;1649625012.9096804
1737;-0.26254743337631226;4446720;1649625012.9676685
1738;-0.294674277305603;4449280;1649625013.0269113
1739;-0.24677225947380066;4451840;1649625013.0902143
1740;-0.32238292694091797;4454400;1649625013.1437533
1741;-0.30959054827690125;4456960;1649625013.197621
1742;-0.426479697227478;4459520;1649625013.2581012
1743;-0.2529029846191406;4462080;1649625013.3234951
1744;-0.19140318036079407;4464640;1649625013.379781
1745;-0.42978060245513916;4467200;1649625013.4379427
1746;-0.305592805147171;4469760;1649625013.5002003
1747;-0.2039189338684082;4472320;1649625013.5627513
1748;-1.0756862163543701;4474880;1649625013.6167486
1749;-0.6980451345443726;4477440;1649625013.6745317
1750;-0.3782721161842346;4480000;1649625013.7283125
1751;-0.4252164363861084;4482560;1649625013.7840784
1752;-0.6601253747940063;4485120;1649625013.8421185
1753;-0.5790036916732788;4487680;1649625013.9059472
1754;-0.5036851167678833;4490240;1649625013.9681363
1755;-0.3267247676849365;4492800;1649625014.0277386
1756;-0.49744269251823425;4495360;1649625014.083064
1757;-0.32382863759994507;4497920;1649625014.1442149
1758;-0.41762155294418335;4500480;1649625014.2078183
1759;-0.3135417103767395;4503040;1649625014.2699068
1760;-0.3846060037612915;4505600;1649625014.3271437
1761;-0.37394219636917114;4508160;1649625014.3896363
1762;-0.42160335183143616;4510720;1649625014.4495523
1763;-0.24995379149913788;4513280;1649625014.5014813
1764;-0.31124192476272583;4515840;1649625014.5555694
1765;-0.27182865142822266;4518400;1649625014.613921
1766;-0.35873112082481384;4520960;1649625014.6699636
1767;-0.3361497223377228;4523520;1649625014.7268682
1768;-0.30831244587898254;4526080;1649625014.7826586
1769;-0.47813260555267334;4528640;1649625014.8410988
1770;-0.2687421441078186;4531200;1649625014.9037182
1771;-0.4893425405025482;4533760;1649625014.9620087
1772;-0.24882087111473083;4536320;1649625015.0266151
1773;-0.31536564230918884;4538880;1649625015.0812361
1774;-0.35896897315979004;4541440;1649625015.138509
1775;-0.22066432237625122;4544000;1649625015.1937416
1776;-0.24883976578712463;4546560;1649625015.2506719
1777;-0.43485039472579956;4549120;1649625015.3049195
1778;-0.4010132849216461;4551680;1649625015.3654273
1779;-0.25540128350257874;4554240;1649625015.4299393
1780;-1.114409327507019;4556800;1649625015.4852376
1781;-0.492311954498291;4559360;1649625015.5418417
1782;-0.23635385930538177;4561920;1649625015.597035
1783;-0.4380626082420349;4564480;1649625015.6544662
1784;-0.31535372138023376;4567040;1649625015.7073982
1785;-0.3480873107910156;4569600;1649625015.7621224
1786;-0.35799774527549744;4572160;1649625015.8160534
1787;-0.2477341890335083;4574720;1649625015.8726044
1788;-0.5373015403747559;4577280;1649625015.926659
1789;-0.25340262055397034;4579840;1649625015.984315
1790;-0.287970632314682;4582400;1649625016.039285
1791;-0.22167935967445374;4584960;1649625016.0982604
1792;-0.4799203872680664;4587520;1649625016.1596167
1793;-0.45826613903045654;4590080;1649625016.2187436
1794;-0.3282388150691986;4592640;1649625016.274899
1795;-0.20378714799880981;4595200;1649625016.3378305
1796;-0.2496340274810791;4597760;1649625016.3964376
1797;-0.2546193301677704;4600320;1649625016.4578762
1798;-0.364456444978714;4602880;1649625016.5152493
1799;-0.2197059690952301;4605440;1649625016.5789819
1800;-0.31545907258987427;4608000;1649625017.358607
1801;-0.4859057366847992;4610560;1649625017.4187257
1802;-0.4615391790866852;4613120;1649625017.4768343
1803;-0.2880186438560486;4615680;1649625017.5339024
1804;-0.24907182157039642;4618240;1649625017.5932229
1805;-0.7336958646774292;4620800;1649625017.6561134
1806;-0.27814623713493347;4623360;1649625017.706818
1807;-0.8103116750717163;4625920;1649625017.7658577
1808;-0.4501121938228607;4628480;1649625017.8291423
1809;-0.309029757976532;4631040;1649625017.8861063
1810;-0.5266416072845459;4633600;1649625017.9506054
1811;-0.25008752942085266;4636160;1649625018.0135717
1812;-0.4750043749809265;4638720;1649625018.0708754
1813;-0.33510345220565796;4641280;1649625018.125115
1814;-0.42078065872192383;4643840;1649625018.1826236
1815;-0.26196181774139404;4646400;1649625018.237713
1816;-0.40033888816833496;4648960;1649625018.2956715
1817;-0.23025532066822052;4651520;1649625018.3651822
1818;-1.142480731010437;4654080;1649625018.431348
1819;-1.1984765529632568;4656640;1649625018.4946065
1820;-0.5826691389083862;4659200;1649625018.5516946
1821;-0.4189445972442627;4661760;1649625018.6147878
1822;-0.3444509506225586;4664320;1649625018.6765192
1823;-0.5929903984069824;4666880;1649625018.7363265
1824;-0.47688913345336914;4669440;1649625018.790921
1825;-0.30494630336761475;4672000;1649625018.8491209
1826;-0.28165191411972046;4674560;1649625018.905768
1827;-0.42393985390663147;4677120;1649625018.9655025
1828;-0.5240124464035034;4679680;1649625019.0279636
1829;-0.25111228227615356;4682240;1649625019.0855353
1830;-0.3318702280521393;4684800;1649625019.1506968
1831;-0.5019508600234985;4687360;1649625019.2139037
1832;-0.19945994019508362;4689920;1649625019.2735012
1833;-0.9763572216033936;4692480;1649625019.3287818
1834;-0.26106637716293335;4695040;1649625019.3843422
1835;-0.36357420682907104;4697600;1649625019.4387407
1836;-2.0368473529815674;4700160;1649625019.4950552
1837;-0.17744110524654388;4702720;1649625019.5494516
1838;-0.26407691836357117;4705280;1649625019.6059833
1839;-0.25081804394721985;4707840;1649625019.6603131
1840;-0.4984332323074341;4710400;1649625019.7157822
1841;-0.21687914431095123;4712960;1649625019.77203
1842;-0.40105175971984863;4715520;1649625019.8296123
1843;-0.6752821207046509;4718080;1649625019.8932664
1844;-0.3029105067253113;4720640;1649625019.9558048
1845;-0.5547614097595215;4723200;1649625020.0119784
1846;-0.342024564743042;4725760;1649625020.075765
1847;-0.17281237244606018;4728320;1649625020.1423097
1848;-0.8415896892547607;4730880;1649625020.2079844
1849;-1.322887659072876;4733440;1649625020.2761574
1850;-0.5700203776359558;4736000;1649625020.3514297
1851;-0.33029475808143616;4738560;1649625020.4226356
1852;-0.38486921787261963;4741120;1649625020.4921057
1853;-0.38143402338027954;4743680;1649625020.550866
1854;-0.4110986590385437;4746240;1649625020.6141827
1855;-0.28234365582466125;4748800;1649625020.6704493
1856;-0.3260840177536011;4751360;1649625020.7315125
1857;-0.41136831045150757;4753920;1649625020.7986217
1858;-0.35875171422958374;4756480;1649625020.8603475
1859;-0.2544489800930023;4759040;1649625020.923748
1860;-0.24724547564983368;4761600;1649625020.9862595
1861;-0.13002006709575653;4764160;1649625021.045171
1862;-0.2013414204120636;4766720;1649625021.1097813
1863;-0.33962658047676086;4769280;1649625021.1699655
1864;-0.38509392738342285;4771840;1649625021.2257435
1865;-0.45527786016464233;4774400;1649625021.2843854
1866;-0.2505900263786316;4776960;1649625021.3495502
1867;-0.34162724018096924;4779520;1649625021.4089696
1868;-0.31649038195610046;4782080;1649625021.4635117
1869;-0.39725422859191895;4784640;1649625021.5218115
1870;-0.3759613633155823;4787200;1649625021.574369
1871;-0.526741623878479;4789760;1649625021.6293614
1872;-0.35216134786605835;4792320;1649625021.689181
1873;-0.4870069622993469;4794880;1649625021.7536788
1874;-0.4587717056274414;4797440;1649625021.8117476
1875;-0.841234564781189;4800000;1649625021.866873
1876;-0.5403467416763306;4802560;1649625021.9247587
1877;-0.5274622440338135;4805120;1649625021.9781709
1878;-0.3757050335407257;4807680;1649625022.0333514
1879;-0.37081313133239746;4810240;1649625022.0939162
1880;-0.3618781268596649;4812800;1649625022.1488013
1881;-0.28272745013237;4815360;1649625022.206494
1882;-0.4193119704723358;4817920;1649625022.263832
1883;-0.4711323380470276;4820480;1649625022.3240476
1884;-0.2899138629436493;4823040;1649625022.3862634
1885;-0.2464459240436554;4825600;1649625022.4507833
1886;-0.13927966356277466;4828160;1649625022.510378
1887;-0.25264614820480347;4830720;1649625022.5708463
1888;-0.24280796945095062;4833280;1649625022.6296146
1889;-0.4125673770904541;4835840;1649625022.6867075
1890;-0.76876300573349;4838400;1649625022.7469683
1891;-0.41589784622192383;4840960;1649625022.81175
1892;-0.47814133763313293;4843520;1649625022.8680587
1893;-0.44944071769714355;4846080;1649625022.9288034
1894;-0.9096553921699524;4848640;1649625022.990969
1895;-0.7491124868392944;4851200;1649625023.0496545
1896;-0.4673391580581665;4853760;1649625023.113988
1897;-0.44978228211402893;4856320;1649625023.1707256
1898;-0.6206551194190979;4858880;1649625023.2296746
1899;-0.4609190821647644;4861440;1649625023.292498
1900;-0.20683586597442627;4864000;1649625024.06977
1901;-0.5694356560707092;4866560;1649625024.131037
1902;-0.3884322941303253;4869120;1649625024.1910927
1903;-0.527245044708252;4871680;1649625024.2573059
1904;-0.24872243404388428;4874240;1649625024.322234
1905;-0.2618698179721832;4876800;1649625024.3822548
1906;-0.32063788175582886;4879360;1649625024.4394906
1907;-0.31332090497016907;4881920;1649625024.4994738
1908;-0.4192235469818115;4884480;1649625024.5625405
1909;-0.1925348937511444;4887040;1649625024.6199944
1910;-0.37478235363960266;4889600;1649625024.68432
1911;-0.3118431270122528;4892160;1649625024.7474747
1912;-0.33945244550704956;4894720;1649625024.80707
1913;-0.3996547758579254;4897280;1649625024.861528
1914;-0.3908435106277466;4899840;1649625024.9156995
1915;-0.21641609072685242;4902400;1649625024.9699209
1916;-0.29914581775665283;4904960;1649625025.025281
1917;-0.4146690368652344;4907520;1649625025.0786424
1918;-0.2868505120277405;4910080;1649625025.1359923
1919;-0.2871968746185303;4912640;1649625025.1963744
1920;-0.2602649927139282;4915200;1649625025.2623382
1921;-0.676066517829895;4917760;1649625025.3230326
1922;-0.17957666516304016;4920320;1649625025.3857236
1923;-0.505538821220398;4922880;1649625025.4484942
1924;-0.6201339364051819;4925440;1649625025.4998262
1925;-0.36711442470550537;4928000;1649625025.5536926
1926;-0.22938330471515656;4930560;1649625025.6127753
1927;-0.354865163564682;4933120;1649625025.6701076
1928;-0.27671584486961365;4935680;1649625025.7252002
1929;-0.4769706130027771;4938240;1649625025.7821393
1930;-1.2030277252197266;4940800;1649625025.8370945
1931;-0.3188421428203583;4943360;1649625025.8955376
1932;-1.1242687702178955;4945920;1649625025.9536815
1933;-0.60382479429245;4948480;1649625026.0074317
1934;-0.2110280692577362;4951040;1649625026.063938
1935;-0.4410537779331207;4953600;1649625026.122789
1936;-0.4257792830467224;4956160;1649625026.1866145
1937;-0.3705601990222931;4958720;1649625026.2508013
1938;-0.5188877582550049;4961280;1649625026.3095891
1939;-0.6553661823272705;4963840;1649625026.3670008
1940;-0.5878340601921082;4966400;1649625026.4276586
1941;-0.23633886873722076;4968960;1649625026.4907324
1942;-0.33949774503707886;4971520;1649625026.5500035
1943;-0.5589112043380737;4974080;1649625026.6046972
1944;-0.40944355726242065;4976640;1649625026.6628008
1945;-0.30828410387039185;4979200;1649625026.7197218
1946;-0.3668421804904938;4981760;1649625026.771552
1947;-0.2657882571220398;4984320;1649625026.8256023
1948;-0.23972685635089874;4986880;1649625026.8849275
1949;-0.40918272733688354;4989440;1649625026.9391851
1950;-0.6733161807060242;4992000;1649625026.9932487
1951;-0.22758308053016663;4994560;1649625027.048063
1952;-0.21059495210647583;4997120;1649625027.1071088
1953;-0.5461632013320923;4999680;1649625027.1634643
1954;-0.4874970316886902;5002240;1649625027.219016
1955;-0.18786773085594177;5004800;1649625027.2780669
1956;-0.263869047164917;5007360;1649625027.3353431
1957;-0.5714486241340637;5009920;1649625027.3898222
1958;-0.3547622561454773;5012480;1649625027.4483953
1959;-0.5484521389007568;5015040;1649625027.5059466
1960;-0.5471147298812866;5017600;1649625027.561458
1961;-0.30523043870925903;5020160;1649625027.6212974
1962;-0.4420817792415619;5022720;1649625027.6774783
1963;-0.21932092308998108;5025280;1649625027.7364893
1964;-0.34179389476776123;5027840;1649625027.799396
1965;-0.19998203217983246;5030400;1649625027.8554118
1966;-0.46370622515678406;5032960;1649625027.9201367
1967;-0.18714666366577148;5035520;1649625027.9848082
1968;-0.20025025308132172;5038080;1649625028.045531
1969;-0.19694426655769348;5040640;1649625028.1032953
1970;-0.22185125946998596;5043200;1649625028.1580744
1971;-0.16481253504753113;5045760;1649625028.217208
1972;-0.30172351002693176;5048320;1649625028.2759821
1973;-0.2533317804336548;5050880;1649625028.3329144
1974;-0.4358313977718353;5053440;1649625028.385609
1975;-0.2790881395339966;5056000;1649625028.4411938
1976;-0.41273003816604614;5058560;1649625028.4969358
1977;-0.37921732664108276;5061120;1649625028.5534587
1978;-0.27784132957458496;5063680;1649625028.6132193
1979;-1.0363824367523193;5066240;1649625028.6753926
1980;-0.2423413246870041;5068800;1649625028.727325
1981;-0.22073648869991302;5071360;1649625028.7817116
1982;-0.5027725696563721;5073920;1649625028.8404574
1983;-0.22604523599147797;5076480;1649625028.8988602
1984;-0.4143177270889282;5079040;1649625028.9530408
1985;-0.2501293420791626;5081600;1649625029.0114243
1986;-0.2518655061721802;5084160;1649625029.0677307
1987;-0.2900015711784363;5086720;1649625029.127708
1988;-0.3684163987636566;5089280;1649625029.1897843
1989;-0.22438709437847137;5091840;1649625029.2447412
1990;-0.18231302499771118;5094400;1649625029.302274
1991;-0.44589221477508545;5096960;1649625029.3573492
1992;-0.3908482491970062;5099520;1649625029.4149003
1993;-0.09116676449775696;5102080;1649625029.4677222
1994;-0.36539319157600403;5104640;1649625029.5210757
1995;-0.272407203912735;5107200;1649625029.5802932
1996;-0.27394360303878784;5109760;1649625029.6422126
1997;-0.2794700562953949;5112320;1649625029.6937842
1998;-0.9403929114341736;5114880;1649625029.748391
1999;-1.481398344039917;5117440;1649625029.8077486
2000;-0.35576438903808594;5120000;1649625030.5422807
2001;-0.6274183392524719;5122560;1649625030.6128955
2002;-0.5010195970535278;5125120;1649625030.6804516
2003;-0.713348388671875;5127680;1649625030.7529528
2004;-0.718852162361145;5130240;1649625030.8269365
2005;-0.23770272731781006;5132800;1649625030.8972087
2006;-0.38952040672302246;5135360;1649625030.9608161
2007;-0.4162607789039612;5137920;1649625031.0280073
2008;-0.6572192907333374;5140480;1649625031.0960822
2009;-0.5214577913284302;5143040;1649625031.159674
2010;-0.34320005774497986;5145600;1649625031.2320566
2011;-0.4848507046699524;5148160;1649625031.3061728
2012;-0.2643841803073883;5150720;1649625031.37235
2013;-0.5769637823104858;5153280;1649625031.432174
2014;-0.2166185975074768;5155840;1649625031.4883318
2015;-0.39447033405303955;5158400;1649625031.5423837
2016;-0.5759238004684448;5160960;1649625031.5987434
2017;-0.3841068744659424;5163520;1649625031.6587412
2018;-0.16683487594127655;5166080;1649625031.72415
2019;-0.33851784467697144;5168640;1649625031.7811577
2020;-0.12991951406002045;5171200;1649625031.8356802
2021;-0.2715741991996765;5173760;1649625031.894401
2022;-0.25680050253868103;5176320;1649625031.9545639
2023;-0.287659227848053;5178880;1649625032.0110881
2024;-0.39432987570762634;5181440;1649625032.0695336
2025;-0.3334522247314453;5184000;1649625032.1345537
2026;-0.3632708489894867;5186560;1649625032.1881065
2027;-0.16355185210704803;5189120;1649625032.2471998
2028;-0.3123210072517395;5191680;1649625032.3037004
