;actor_loss;Steps;Wall_Time
103;-7.264348030090332;527360;1649685633.2404656
104;-6.267090320587158;532480;1649685633.3096762
105;-8.164987564086914;537600;1649685633.372591
106;-5.283831596374512;542720;1649685633.4388852
107;-5.794474124908447;547840;1649685633.5032713
108;-2.721774101257324;552960;1649685633.5728896
109;-5.51017951965332;558080;1649685633.6351454
110;-4.869246482849121;563200;1649685633.7041345
111;-6.746997833251953;568320;1649685633.7653122
112;-4.567703723907471;573440;1649685633.822699
113;-5.1033830642700195;578560;1649685633.8861494
114;-8.115659713745117;583680;1649685633.9498522
115;-5.589404106140137;588800;1649685634.0152621
116;-6.789534091949463;593920;1649685634.0752037
117;-6.553890705108643;599040;1649685634.1381085
118;-5.940910339355469;604160;1649685634.1997607
119;-6.536994934082031;609280;1649685634.270835
120;-7.03230619430542;614400;1649685634.336325
121;-8.98434829711914;619520;1649685634.400775
122;-6.012340545654297;624640;1649685634.4701815
123;-6.150279998779297;629760;1649685634.5426228
124;-7.817605018615723;634880;1649685634.6124916
125;-5.401829242706299;640000;1649685634.6813846
126;-5.134258270263672;645120;1649685634.7675521
127;-6.55082368850708;650240;1649685634.8321738
128;-6.68663215637207;655360;1649685634.905363
129;-5.471814155578613;660480;1649685634.9753158
130;-5.9397993087768555;665600;1649685635.04535
131;-6.533013343811035;670720;1649685635.1163816
132;-6.477519989013672;675840;1649685635.1857975
133;-5.251602649688721;680960;1649685635.256116
134;-7.665516376495361;686080;1649685635.3253703
135;-6.916807651519775;691200;1649685635.397328
136;-5.569121837615967;696320;1649685635.4633577
137;-4.606057167053223;701440;1649685635.5310943
138;-2.880725860595703;706560;1649685635.6024053
139;-5.668725967407227;711680;1649685635.670076
140;-7.032512664794922;716800;1649685635.7414258
141;-3.8482320308685303;721920;1649685635.8123405
142;-8.376496315002441;727040;1649685635.8805964
143;-5.452601432800293;732160;1649685635.952112
144;-3.901392936706543;737280;1649685636.0219939
145;-3.985145092010498;742400;1649685636.0902715
146;-6.06445837020874;747520;1649685636.1550152
147;-2.6734514236450195;752640;1649685636.225024
148;-3.967627763748169;757760;1649685636.295701
149;-2.015638828277588;762880;1649685636.3688345
150;-5.180401802062988;768000;1649685636.441251
151;-5.282072067260742;773120;1649685636.5068126
152;-3.0207080841064453;778240;1649685636.5750957
153;-4.012048721313477;783360;1649685636.6493893
154;-4.815770626068115;788480;1649685636.7199106
155;-5.588247776031494;793600;1649685636.790259
156;-7.209708213806152;798720;1649685636.8601081
157;-2.8850626945495605;803840;1649685636.9317327
158;-3.340589761734009;808960;1649685637.0019724
159;-3.3292136192321777;814080;1649685637.0726357
160;-1.1500321626663208;819200;1649685637.1410732
161;-1.4042664766311646;824320;1649685637.2131352
162;-6.531345367431641;829440;1649685637.28127
163;-4.280490398406982;834560;1649685637.35431
164;-2.3621790409088135;839680;1649685637.4252498
165;-3.1939854621887207;844800;1649685637.4964907
166;-4.591346740722656;849920;1649685637.5649564
167;-2.990814208984375;855040;1649685637.636031
168;0.3102805018424988;860160;1649685637.7057788
169;0.15092912316322327;865280;1649685637.7765203
170;-2.0060508251190186;870400;1649685637.8464308
171;-3.474480152130127;875520;1649685637.9141357
172;-2.4323811531066895;880640;1649685637.9807973
173;-4.955313682556152;885760;1649685638.048505
174;-4.429157257080078;890880;1649685638.1172283
175;-2.544297695159912;896000;1649685638.1910272
176;-1.9668816328048706;901120;1649685638.262805
177;-3.647177219390869;906240;1649685638.3303013
178;-2.956777811050415;911360;1649685638.3998182
179;-4.695192813873291;916480;1649685638.4667678
180;-2.249232530593872;921600;1649685638.532198
181;-3.4096603393554688;926720;1649685638.6043308
182;-2.934685707092285;931840;1649685638.681323
183;-2.5535573959350586;936960;1649685638.7450054
184;-5.019220352172852;942080;1649685638.8181455
185;-2.515631675720215;947200;1649685638.8845031
186;-1.8504524230957031;952320;1649685638.9560387
187;-2.705902576446533;957440;1649685639.026734
188;-3.3833274841308594;962560;1649685639.0948298
189;-1.7737252712249756;967680;1649685639.165012
190;-4.069920539855957;972800;1649685639.2304394
191;0.1901310831308365;977920;1649685639.2955587
192;-3.711852788925171;983040;1649685639.3632934
193;0.44527503848075867;988160;1649685639.42577
194;-1.1593116521835327;993280;1649685639.4907904
195;-0.7732102870941162;998400;1649685639.5606143
196;-4.861944675445557;1003520;1649685639.6306624
197;1.4117075204849243;1008640;1649685639.7089841
198;-2.4712135791778564;1013760;1649685639.7808924
199;0.719485878944397;1018880;1649685639.850365
200;-8.424992561340332;1024000;1649685642.1286407
201;-9.092240333557129;1029120;1649685642.2100537
202;-7.394402980804443;1034240;1649685642.288805
203;-10.302092552185059;1039360;1649685642.357641
204;-7.532966613769531;1044480;1649685642.4314675
205;-7.950714111328125;1049600;1649685642.4992836
206;-7.764285087585449;1054720;1649685642.571388
207;-8.490522384643555;1059840;1649685642.6445634
208;-9.040081024169922;1064960;1649685642.7142217
209;-10.10962200164795;1070080;1649685642.790131
210;-9.027473449707031;1075200;1649685642.859332
211;-7.38760232925415;1080320;1649685642.926352
212;-7.789737224578857;1085440;1649685642.995207
213;-6.692713737487793;1090560;1649685643.0719798
214;-8.00303840637207;1095680;1649685643.1313567
215;-10.906116485595703;1100800;1649685643.1965044
216;-6.38153076171875;1105920;1649685643.2669075
217;-7.477196216583252;1111040;1649685643.3418422
218;-9.851232528686523;1116160;1649685643.4077318
219;-9.013431549072266;1121280;1649685643.4778452
220;-7.9967193603515625;1126400;1649685643.5483625
221;-8.994518280029297;1131520;1649685643.6220524
222;-6.947293281555176;1136640;1649685643.693275
223;-9.713687896728516;1141760;1649685643.7567968
224;-7.972990989685059;1146880;1649685643.827171
225;-8.839111328125;1152000;1649685643.8901255
226;-10.797208786010742;1157120;1649685643.9571054
227;-9.61237621307373;1162240;1649685644.0235415
228;-9.25468635559082;1167360;1649685644.089901
229;-8.216203689575195;1172480;1649685644.1615446
230;-8.603680610656738;1177600;1649685644.236544
231;-7.850927352905273;1182720;1649685644.3192024
232;-6.528792381286621;1187840;1649685644.3913991
233;-6.743711471557617;1192960;1649685644.4613307
234;-7.513551712036133;1198080;1649685644.5227654
235;-6.280997276306152;1203200;1649685644.5872653
236;-5.362550735473633;1208320;1649685644.6554472
237;-9.15329647064209;1213440;1649685644.7239635
238;-6.87472677230835;1218560;1649685644.7942116
239;-7.308176517486572;1223680;1649685644.851025
240;-7.101762294769287;1228800;1649685644.9136505
241;-11.324780464172363;1233920;1649685644.977161
242;-8.045354843139648;1239040;1649685645.0460858
243;-7.542925834655762;1244160;1649685645.120541
244;-7.33976936340332;1249280;1649685645.200295
245;-8.656103134155273;1254400;1649685645.26751
246;-7.2177629470825195;1259520;1649685645.3365893
247;-9.136051177978516;1264640;1649685645.3998382
248;-9.771486282348633;1269760;1649685645.4701753
249;-7.306979656219482;1274880;1649685645.5385945
250;-7.644852638244629;1280000;1649685645.6011202
251;-5.558830738067627;1285120;1649685645.6687605
252;-6.5867438316345215;1290240;1649685645.7341723
253;-9.110557556152344;1295360;1649685645.8020766
254;-5.411226272583008;1300480;1649685645.8731568
255;-9.429208755493164;1305600;1649685645.9417398
256;-7.236902236938477;1310720;1649685646.012721
257;-9.327244758605957;1315840;1649685646.0856497
258;-8.499765396118164;1320960;1649685646.154439
259;-9.059322357177734;1326080;1649685646.2280488
260;-7.521068572998047;1331200;1649685646.30688
261;-7.323075771331787;1336320;1649685646.3744085
262;-7.877371311187744;1341440;1649685646.4403772
263;-7.21697998046875;1346560;1649685646.5197434
264;-6.087276458740234;1351680;1649685646.5862496
265;-5.555967330932617;1356800;1649685646.6539502
266;-9.149650573730469;1361920;1649685646.7244184
267;-7.534875869750977;1367040;1649685646.7914667
268;-7.307098388671875;1372160;1649685646.8597598
269;-5.392062664031982;1377280;1649685646.9260683
270;-6.192726135253906;1382400;1649685646.9882233
271;-6.242134094238281;1387520;1649685647.0602539
272;-4.6880950927734375;1392640;1649685647.1344318
273;-6.226500511169434;1397760;1649685647.2071187
274;-7.860478401184082;1402880;1649685647.2738006
275;-7.893651485443115;1408000;1649685647.3417304
276;-6.879677772521973;1413120;1649685647.41352
277;-6.53576135635376;1418240;1649685647.4827676
278;-7.353371620178223;1423360;1649685647.5533268
279;-7.449924945831299;1428480;1649685647.6158428
280;-7.7588701248168945;1433600;1649685647.688461
281;-5.985710620880127;1438720;1649685647.761789
282;-6.551918029785156;1443840;1649685647.836267
283;-6.153357028961182;1448960;1649685647.9040933
284;-6.052425384521484;1454080;1649685647.9783313
285;-6.426181793212891;1459200;1649685648.0484886
286;-9.836235046386719;1464320;1649685648.1210878
287;-6.15788459777832;1469440;1649685648.2052042
288;-7.58805513381958;1474560;1649685648.281518
289;-10.179780960083008;1479680;1649685648.3525345
290;-8.270674705505371;1484800;1649685648.4203792
291;-6.250492572784424;1489920;1649685648.4947004
292;-7.588977813720703;1495040;1649685648.5673385
293;-9.96707534790039;1500160;1649685648.640317
294;-10.697075843811035;1505280;1649685648.707279
295;-8.645170211791992;1510400;1649685648.7827604
296;-7.905622482299805;1515520;1649685648.850836
297;-7.467568397521973;1520640;1649685648.926604
298;-6.866523742675781;1525760;1649685648.9974275
299;-7.811577796936035;1530880;1649685649.0669868
300;-9.640053749084473;1536000;1649685651.453762
301;-9.309175491333008;1541120;1649685651.5256238
302;-10.497450828552246;1546240;1649685651.5991738
303;-11.54658317565918;1551360;1649685651.6748605
304;-8.588897705078125;1556480;1649685651.7480047
305;-10.040648460388184;1561600;1649685651.819699
306;-9.440018653869629;1566720;1649685651.8918548
307;-7.328675270080566;1571840;1649685651.9658182
308;-8.787091255187988;1576960;1649685652.0414784
309;-8.246633529663086;1582080;1649685652.110343
310;-9.93206787109375;1587200;1649685652.1819863
311;-9.233404159545898;1592320;1649685652.2500114
312;-7.848412036895752;1597440;1649685652.3207884
313;-9.878803253173828;1602560;1649685652.393165
314;-5.153730869293213;1607680;1649685652.4723344
315;-8.48744010925293;1612800;1649685652.5435393
316;-5.300195693969727;1617920;1649685652.6115134
317;-7.162178039550781;1623040;1649685652.6827946
318;-6.025859832763672;1628160;1649685652.7523012
319;-9.903260231018066;1633280;1649685652.8227324
320;-6.800422668457031;1638400;1649685652.8915656
321;-10.57086181640625;1643520;1649685652.960289
322;-8.066301345825195;1648640;1649685653.0259852
323;-7.366671085357666;1653760;1649685653.0969272
324;-5.451874732971191;1658880;1649685653.1672952
325;-10.127004623413086;1664000;1649685653.2386847
326;-4.536750793457031;1669120;1649685653.3139312
327;-3.7507150173187256;1674240;1649685653.3882663
328;-9.865453720092773;1679360;1649685653.4574962
329;-5.582113265991211;1684480;1649685653.5294702
330;-8.080456733703613;1689600;1649685653.6015341
331;-6.542359828948975;1694720;1649685653.6713603
332;-8.167022705078125;1699840;1649685653.7443137
333;-6.527875900268555;1704960;1649685653.8100913
334;-6.847916603088379;1710080;1649685653.8796391
335;-8.932229995727539;1715200;1649685653.9478147
336;-9.793069839477539;1720320;1649685654.0157316
337;-8.77853012084961;1725440;1649685654.0830152
338;-8.51978874206543;1730560;1649685654.1444194
339;-6.805772304534912;1735680;1649685654.2144182
340;-6.759982109069824;1740800;1649685654.2883658
341;-9.43608283996582;1745920;1649685654.3636243
342;-7.716983318328857;1751040;1649685654.4351761
343;-5.706685543060303;1756160;1649685654.5063655
344;-6.26434326171875;1761280;1649685654.5793836
345;-10.516744613647461;1766400;1649685654.6534333
346;-8.720199584960938;1771520;1649685654.7232556
347;-9.993254661560059;1776640;1649685654.8027554
348;-6.601140975952148;1781760;1649685654.8769155
349;-4.307957649230957;1786880;1649685654.947511
350;-7.601609706878662;1792000;1649685655.0189307
351;-9.074400901794434;1797120;1649685655.0890949
352;-6.622187614440918;1802240;1649685655.1628368
353;-7.823714256286621;1807360;1649685655.23034
354;-8.189508438110352;1812480;1649685655.303482
355;-6.5001630783081055;1817600;1649685655.3780274
356;-6.502223014831543;1822720;1649685655.449718
357;-6.289379596710205;1827840;1649685655.5260825
358;-6.867819786071777;1832960;1649685655.60134
359;-8.202468872070312;1838080;1649685655.6759276
360;-7.092968940734863;1843200;1649685655.7476196
361;-7.746418476104736;1848320;1649685655.8152895
362;-3.981977939605713;1853440;1649685655.8883076
363;-8.3270263671875;1858560;1649685655.9661868
364;-8.285822868347168;1863680;1649685656.0366051
365;-5.868508338928223;1868800;1649685656.1118944
366;-8.244308471679688;1873920;1649685656.1835515
367;-6.7522430419921875;1879040;1649685656.2579215
368;-9.201807022094727;1884160;1649685656.3269615
369;-5.394949436187744;1889280;1649685656.397916
370;-6.17624568939209;1894400;1649685656.470059
371;-8.099419593811035;1899520;1649685656.5380795
372;-7.582589149475098;1904640;1649685656.6137905
373;-9.668678283691406;1909760;1649685656.6906972
374;-6.899657249450684;1914880;1649685656.760272
375;-5.530250072479248;1920000;1649685656.834263
376;-7.530008316040039;1925120;1649685656.9140327
377;-8.613003730773926;1930240;1649685656.9796405
378;-5.538208484649658;1935360;1649685657.0443468
379;-7.767313480377197;1940480;1649685657.114434
380;-6.196986198425293;1945600;1649685657.1905134
381;-5.112404823303223;1950720;1649685657.2577918
382;-9.705911636352539;1955840;1649685657.3292935
383;-8.121938705444336;1960960;1649685657.399996
384;-7.611635684967041;1966080;1649685657.4789176
385;-7.9118332862854;1971200;1649685657.549677
386;-6.752880096435547;1976320;1649685657.6235373
387;-6.8188629150390625;1981440;1649685657.6939728
388;-10.167623519897461;1986560;1649685657.7603533
389;-8.249401092529297;1991680;1649685657.8366795
390;-10.053908348083496;1996800;1649685657.908027
391;-7.684884071350098;2001920;1649685657.977765
392;-6.025733470916748;2007040;1649685658.053331
393;-9.283503532409668;2012160;1649685658.1192825
394;-9.767450332641602;2017280;1649685658.191933
395;-8.79278564453125;2022400;1649685658.2643378
396;-7.345668792724609;2027520;1649685658.331876
397;-6.258883476257324;2032640;1649685658.4013984
398;-6.554543972015381;2037760;1649685658.4755836
399;-8.680062294006348;2042880;1649685658.5498264
400;-8.753151893615723;2048000;1649685660.8534074
401;-10.364433288574219;2053120;1649685660.9322834
402;-10.845314025878906;2058240;1649685661.0113096
403;-10.183643341064453;2063360;1649685661.0880857
404;-11.450471878051758;2068480;1649685661.1647077
405;-7.601534843444824;2073600;1649685661.2438705
406;-8.3934326171875;2078720;1649685661.3239796
407;-9.423870086669922;2083840;1649685661.3955739
408;-11.089038848876953;2088960;1649685661.4696918
409;-8.217769622802734;2094080;1649685661.539158
410;-10.008407592773438;2099200;1649685661.6161077
411;-8.248369216918945;2104320;1649685661.6933842
412;-8.4984769821167;2109440;1649685661.7677722
413;-10.214539527893066;2114560;1649685661.8397412
414;-5.593444347381592;2119680;1649685661.9123244
415;-12.61512565612793;2124800;1649685661.9947019
416;-9.21697998046875;2129920;1649685662.0713465
417;-7.176081657409668;2135040;1649685662.1424458
418;-10.332772254943848;2140160;1649685662.2207758
419;-10.618505477905273;2145280;1649685662.2925007
420;-10.32697868347168;2150400;1649685662.3720245
421;-10.56527328491211;2155520;1649685662.4438066
422;-8.948932647705078;2160640;1649685662.5167406
423;-10.212921142578125;2165760;1649685662.5877247
424;-8.456453323364258;2170880;1649685662.6545932
425;-6.562356472015381;2176000;1649685662.728794
426;-6.435233116149902;2181120;1649685662.8094926
427;-8.373858451843262;2186240;1649685662.8908837
428;-8.420496940612793;2191360;1649685662.9668674
429;-9.695704460144043;2196480;1649685663.037451
430;-8.256193161010742;2201600;1649685663.1170151
431;-10.741476058959961;2206720;1649685663.1927354
432;-9.026167869567871;2211840;1649685663.4466093
433;-8.841650009155273;2216960;1649685663.5187194
434;-9.084571838378906;2222080;1649685663.5853596
435;-11.60513973236084;2227200;1649685663.6524944
436;-7.854145526885986;2232320;1649685663.7406723
437;-10.215876579284668;2237440;1649685663.8138692
438;-7.856599807739258;2242560;1649685663.8865507
439;-9.664569854736328;2247680;1649685663.9620886
440;-7.100349426269531;2252800;1649685664.0379055
441;-7.309880256652832;2257920;1649685664.1168182
442;-8.396923065185547;2263040;1649685664.1906502
443;-7.566503524780273;2268160;1649685664.256949
444;-9.06735897064209;2273280;1649685664.3252535
445;-8.862348556518555;2278400;1649685664.3898125
446;-8.913326263427734;2283520;1649685664.4561899
447;-7.891606330871582;2288640;1649685664.5251155
448;-7.500565528869629;2293760;1649685664.5935645
449;-7.64805793762207;2298880;1649685664.6637046
450;-6.936814308166504;2304000;1649685664.7344425
451;-9.27737045288086;2309120;1649685664.7970529
452;-6.893446922302246;2314240;1649685664.8658247
453;-12.038701057434082;2319360;1649685664.9360695
454;-8.357739448547363;2324480;1649685664.998888
455;-10.175773620605469;2329600;1649685665.0586567
456;-7.76994514465332;2334720;1649685665.119105
457;-9.888443946838379;2339840;1649685665.1831248
458;-9.883630752563477;2344960;1649685665.2518637
459;-10.270126342773438;2350080;1649685665.318675
460;-11.34106731414795;2355200;1649685665.3825903
461;-10.808046340942383;2360320;1649685665.4528048
462;-9.29217529296875;2365440;1649685665.5226362
463;-9.53886604309082;2370560;1649685665.584341
464;-7.563436508178711;2375680;1649685665.6544116
465;-8.918182373046875;2380800;1649685665.7135308
466;-8.959986686706543;2385920;1649685665.783932
467;-8.838332176208496;2391040;1649685665.8545616
468;-10.562641143798828;2396160;1649685665.920499
469;-9.417953491210938;2401280;1649685665.984373
470;-8.890360832214355;2406400;1649685666.0498943
471;-10.508600234985352;2411520;1649685666.1188514
472;-9.375513076782227;2416640;1649685666.189652
473;-10.114046096801758;2421760;1649685666.2655373
474;-10.472171783447266;2426880;1649685666.3395514
475;-9.819808959960938;2432000;1649685666.421644
476;-9.476530075073242;2437120;1649685666.4914606
477;-10.684335708618164;2442240;1649685666.557714
478;-11.678221702575684;2447360;1649685666.6295235
479;-10.873357772827148;2452480;1649685666.6960056
480;-10.898646354675293;2457600;1649685666.7576754
481;-9.53980541229248;2462720;1649685666.831442
482;-7.764533042907715;2467840;1649685666.9009016
483;-8.619534492492676;2472960;1649685666.9684503
484;-8.189205169677734;2478080;1649685667.0321186
485;-7.864755153656006;2483200;1649685667.1037517
486;-9.737997055053711;2488320;1649685667.1741815
487;-9.319997787475586;2493440;1649685667.2354252
488;-8.257518768310547;2498560;1649685667.3022606
489;-6.344175338745117;2503680;1649685667.3662486
490;-8.240888595581055;2508800;1649685667.4379246
491;-10.336210250854492;2513920;1649685667.5053735
492;-6.384136199951172;2519040;1649685667.575109
493;-9.172502517700195;2524160;1649685667.6448414
494;-8.651594161987305;2529280;1649685667.7167294
495;-7.6009721755981445;2534400;1649685667.7871857
496;-8.104447364807129;2539520;1649685667.861424
497;-6.915414333343506;2544640;1649685667.933797
498;-8.21481704711914;2549760;1649685667.9993951
499;-8.28085708618164;2554880;1649685668.0731776
500;-5.553574562072754;2560000;1649685670.22069
501;-7.837036609649658;2565120;1649685670.3002496
502;-7.315572738647461;2570240;1649685670.3846455
503;-3.7801995277404785;2575360;1649685670.4558058
504;-10.517868041992188;2580480;1649685670.5192287
505;-5.747180938720703;2585600;1649685670.588545
506;-8.198614120483398;2590720;1649685670.6580093
507;-8.96036434173584;2595840;1649685670.7263381
508;-8.149835586547852;2600960;1649685670.7887456
509;-5.926290512084961;2606080;1649685670.8622718
510;-6.173764228820801;2611200;1649685670.9343534
511;-7.197753429412842;2616320;1649685671.0050392
512;-6.190127372741699;2621440;1649685671.0822413
513;-5.226883888244629;2626560;1649685671.1524532
514;-8.11016845703125;2631680;1649685671.2232606
515;-8.488861083984375;2636800;1649685671.2964616
516;-6.422904968261719;2641920;1649685671.3730564
517;-7.635138511657715;2647040;1649685671.4353392
518;-8.841048240661621;2652160;1649685671.5057216
519;-8.318192481994629;2657280;1649685671.576164
520;-9.132620811462402;2662400;1649685671.6506095
521;-7.027223587036133;2667520;1649685671.7242754
522;-7.574626445770264;2672640;1649685671.7878132
523;-6.198793411254883;2677760;1649685671.8584044
524;-8.981538772583008;2682880;1649685671.934535
525;-7.004809379577637;2688000;1649685672.0072672
526;-6.066033840179443;2693120;1649685672.084164
527;-6.9038238525390625;2698240;1649685672.161933
528;-7.142261505126953;2703360;1649685672.2344449
529;-5.814201354980469;2708480;1649685672.3104684
530;-6.968754291534424;2713600;1649685672.374302
531;-5.68214750289917;2718720;1649685672.4525707
532;-9.037101745605469;2723840;1649685672.5235527
533;-8.219442367553711;2728960;1649685672.5952249
534;-7.388422012329102;2734080;1649685672.6651576
535;-7.41438102722168;2739200;1649685672.7365968
536;-7.012093544006348;2744320;1649685672.814101
537;-5.719106197357178;2749440;1649685672.886189
538;-6.634246349334717;2754560;1649685672.956978
539;-10.159619331359863;2759680;1649685673.029974
540;-7.366641998291016;2764800;1649685673.1003175
541;-7.51397180557251;2769920;1649685673.1741903
542;-8.376638412475586;2775040;1649685673.238227
543;-8.336942672729492;2780160;1649685673.3191826
544;-4.2424163818359375;2785280;1649685673.3921974
545;-4.342985153198242;2790400;1649685673.4683623
546;-4.673051834106445;2795520;1649685673.5415869
547;-7.724552631378174;2800640;1649685673.6110406
548;-6.440710067749023;2805760;1649685673.6814413
549;-9.297300338745117;2810880;1649685673.7520154
550;-4.5953049659729;2816000;1649685673.8221626
551;-6.893848419189453;2821120;1649685673.895303
552;-8.20132827758789;2826240;1649685673.9668896
553;-7.4505414962768555;2831360;1649685674.038163
554;-5.026061058044434;2836480;1649685674.1169806
555;-7.522688865661621;2841600;1649685674.1868918
556;-7.177953720092773;2846720;1649685674.26037
557;-8.904038429260254;2851840;1649685674.334952
558;-6.196750640869141;2856960;1649685674.408362
559;-6.7707719802856445;2862080;1649685674.4796102
560;-7.093131065368652;2867200;1649685674.556452
561;-7.965087890625;2872320;1649685674.6286707
562;-10.088101387023926;2877440;1649685674.7027004
563;-8.675572395324707;2882560;1649685674.780194
564;-9.825817108154297;2887680;1649685674.853759
565;-10.171825408935547;2892800;1649685674.936734
566;-7.695460319519043;2897920;1649685675.013573
567;-8.784160614013672;2903040;1649685675.0995214
568;-8.832119941711426;2908160;1649685675.1725054
569;-7.993180751800537;2913280;1649685675.2431574
570;-10.42050552368164;2918400;1649685675.3173645
571;-9.669790267944336;2923520;1649685675.3787577
572;-5.054521083831787;2928640;1649685675.447221
573;-6.455932140350342;2933760;1649685675.5142865
574;-7.108183860778809;2938880;1649685675.5770736
575;-6.398104190826416;2944000;1649685675.647388
576;-5.2914628982543945;2949120;1649685675.7189116
577;-6.203059196472168;2954240;1649685675.7865658
578;-7.7661452293396;2959360;1649685675.8588073
579;-8.097976684570312;2964480;1649685675.9272845
580;-9.249078750610352;2969600;1649685675.988507
581;-6.440262794494629;2974720;1649685676.0465133
582;-6.82999324798584;2979840;1649685676.1041818
583;-9.72783374786377;2984960;1649685676.1672425
584;-6.240325927734375;2990080;1649685676.225344
585;-6.854321479797363;2995200;1649685676.2934475
586;-9.035465240478516;3000320;1649685676.3620853
587;-5.5506978034973145;3005440;1649685676.4258997
588;-6.457508087158203;3010560;1649685676.4913719
589;-9.848090171813965;3015680;1649685676.5475783
590;-7.969425678253174;3020800;1649685676.6063159
591;-6.854793548583984;3025920;1649685676.6730945
592;-6.941286087036133;3031040;1649685676.7375188
593;-5.664650917053223;3036160;1649685676.8196898
594;-5.998218536376953;3041280;1649685676.9026146
595;-6.710941314697266;3046400;1649685676.9832077
