;actor_loss;Steps;Wall_Time
186;-1.989509105682373;238080;1649621360.7282038
187;-3.821636915206909;239360;1649621360.7869048
188;-1.9072030782699585;240640;1649621360.852281
189;-3.696934223175049;241920;1649621360.9082959
190;-2.4710853099823;243200;1649621360.972262
191;-2.995619297027588;244480;1649621361.0329878
192;-1.9377243518829346;245760;1649621361.096999
193;-1.232991099357605;247040;1649621361.1605716
194;-2.133528709411621;248320;1649621361.230057
195;-2.225886106491089;249600;1649621361.290944
196;-2.1269524097442627;250880;1649621361.3523035
197;-5.327062606811523;252160;1649621361.4161148
198;-5.070741176605225;253440;1649621361.466482
199;-6.413186073303223;254720;1649621361.5240045
200;-4.467259407043457;256000;1649621362.2440846
201;-4.403733253479004;257280;1649621362.3064382
202;-2.293395519256592;258560;1649621362.3644118
203;-2.6537513732910156;259840;1649621362.4193647
204;-2.1843373775482178;261120;1649621362.4765542
205;-2.3539795875549316;262400;1649621362.531045
206;-1.734870433807373;263680;1649621362.588507
207;-1.8697264194488525;264960;1649621362.6450953
208;-2.262674331665039;266240;1649621362.7039788
209;-2.1895711421966553;267520;1649621362.772019
210;-0.9861239790916443;268800;1649621362.83017
211;-2.6601905822753906;270080;1649621362.888315
212;-1.6128058433532715;271360;1649621362.9432955
213;-2.1609182357788086;272640;1649621363.001004
214;-2.3320631980895996;273920;1649621363.0551834
215;-1.7134919166564941;275200;1649621363.1131165
216;-1.3195850849151611;276480;1649621363.170447
217;-3.082463026046753;277760;1649621363.2314107
218;-1.80580472946167;279040;1649621363.2902105
219;-1.4001768827438354;280320;1649621363.3529117
220;-2.267130136489868;281600;1649621363.4067912
221;-1.4399888515472412;282880;1649621363.4678698
222;-2.8705551624298096;284160;1649621363.5376084
223;-2.5426065921783447;285440;1649621363.5978756
224;-2.8550219535827637;286720;1649621363.6662612
225;-2.179309606552124;288000;1649621363.7314918
226;-2.039064407348633;289280;1649621363.790965
227;-2.738011360168457;290560;1649621363.8524435
228;-1.3081796169281006;291840;1649621363.9128258
229;-2.6194591522216797;293120;1649621363.9701266
230;-2.1675126552581787;294400;1649621364.030507
231;-2.1322853565216064;295680;1649621364.0930119
232;-1.0410425662994385;296960;1649621364.1515646
233;-1.8485313653945923;298240;1649621364.2119842
234;-1.6008423566818237;299520;1649621364.274314
235;-1.6682372093200684;300800;1649621364.3448107
236;-2.3472421169281006;302080;1649621364.4124963
237;-1.5809690952301025;303360;1649621364.4760659
238;-1.7569663524627686;304640;1649621364.5385342
239;-0.3329200744628906;305920;1649621364.5970638
240;-2.1762499809265137;307200;1649621364.6584153
241;-1.5446211099624634;308480;1649621364.720125
242;-1.7466638088226318;309760;1649621364.7766974
243;-1.319000005722046;311040;1649621364.8358092
244;-2.3170089721679688;312320;1649621364.8998635
245;-1.8268004655838013;313600;1649621364.9652872
246;-2.304187297821045;314880;1649621365.0345929
247;-2.172104597091675;316160;1649621365.0997517
248;-2.9024553298950195;317440;1649621365.164057
249;-2.5359411239624023;318720;1649621365.2325292
250;-1.8649234771728516;320000;1649621365.2990754
251;-2.3281893730163574;321280;1649621365.3665738
252;-1.8207547664642334;322560;1649621365.4245286
253;-2.134977340698242;323840;1649621365.495309
254;-1.885138988494873;325120;1649621365.5596235
255;-4.054884910583496;326400;1649621365.6257024
256;-2.0455071926116943;327680;1649621365.6842442
257;-3.871568202972412;328960;1649621365.7515194
258;-3.2314090728759766;330240;1649621365.8235333
259;-2.0330240726470947;331520;1649621365.8913202
260;-3.1762123107910156;332800;1649621365.9465072
261;-1.3766589164733887;334080;1649621366.005711
262;-1.8656964302062988;335360;1649621366.0690784
263;-2.506498336791992;336640;1649621366.1291313
264;-1.0052756071090698;337920;1649621366.1897118
265;-2.07138991355896;339200;1649621366.254137
266;-1.9588919878005981;340480;1649621366.323016
267;-2.5074503421783447;341760;1649621366.3920765
268;-2.1961722373962402;343040;1649621366.459377
269;-2.3938305377960205;344320;1649621366.5272982
270;-2.483562707901001;345600;1649621366.5851257
271;-2.706814765930176;346880;1649621366.6453228
272;-1.8703384399414062;348160;1649621366.7039921
273;-1.500023365020752;349440;1649621366.763035
274;-2.4629645347595215;350720;1649621366.8249488
275;-1.8434208631515503;352000;1649621366.885636
276;-2.09224271774292;353280;1649621366.947369
277;-1.5108551979064941;354560;1649621367.011624
278;-2.0770602226257324;355840;1649621367.068685
279;-1.1961148977279663;357120;1649621367.1262262
280;-1.9967936277389526;358400;1649621367.1855104
281;-1.97023344039917;359680;1649621367.2526147
282;-1.3219914436340332;360960;1649621367.311941
283;-1.9727039337158203;362240;1649621367.3789456
284;-1.7501420974731445;363520;1649621367.444012
285;-1.9534876346588135;364800;1649621367.5103931
286;-1.403814435005188;366080;1649621367.5779588
287;-1.6091786623001099;367360;1649621367.6471183
288;-1.4125070571899414;368640;1649621367.7051215
289;-1.6344451904296875;369920;1649621367.7683628
290;-1.038567066192627;371200;1649621367.8328834
291;-2.2308812141418457;372480;1649621367.8962889
292;-0.4512785077095032;373760;1649621367.9595468
293;-1.906196117401123;375040;1649621368.0237758
294;-1.5801784992218018;376320;1649621368.087699
295;-2.4204049110412598;377600;1649621368.1488993
296;-3.1273109912872314;378880;1649621368.2101114
297;-1.2420899868011475;380160;1649621368.2769933
298;-1.6784088611602783;381440;1649621368.3344746
299;-2.0293126106262207;382720;1649621368.3957481
300;-2.994601249694824;384000;1649621369.0832129
301;-1.9663337469100952;385280;1649621369.1531725
302;-1.7480461597442627;386560;1649621369.2195692
303;-3.2981209754943848;387840;1649621369.286008
304;-3.4628028869628906;389120;1649621369.3468974
305;-2.9545998573303223;390400;1649621369.4137177
306;-2.3753108978271484;391680;1649621369.4854317
307;-2.0997400283813477;392960;1649621369.5413752
308;-1.6419929265975952;394240;1649621369.597043
309;-1.9804320335388184;395520;1649621369.663354
310;-2.320223093032837;396800;1649621369.7323909
311;-1.9343361854553223;398080;1649621369.7999077
312;-2.4707231521606445;399360;1649621369.86041
313;-2.0389347076416016;400640;1649621369.9160323
314;-2.157838821411133;401920;1649621369.9716551
315;-2.5628552436828613;403200;1649621370.0336492
316;-2.094308376312256;404480;1649621370.0943623
317;-3.1062042713165283;405760;1649621370.1548762
318;-2.620863437652588;407040;1649621370.2096674
319;-3.038328170776367;408320;1649621370.2677655
320;-1.492189645767212;409600;1649621370.336258
321;-1.2870922088623047;410880;1649621370.394798
322;-2.7979695796966553;412160;1649621370.4557238
323;-1.8633944988250732;413440;1649621370.5183635
324;-1.874335765838623;414720;1649621370.5825987
325;-1.7038724422454834;416000;1649621370.6472802
326;-1.6539368629455566;417280;1649621370.7041497
327;-2.2094016075134277;418560;1649621370.765021
328;-1.4434144496917725;419840;1649621370.8237457
329;-2.1492040157318115;421120;1649621370.8877106
330;-2.375743865966797;422400;1649621370.9482124
331;-2.2527856826782227;423680;1649621371.0030022
332;-1.5490223169326782;424960;1649621371.0611107
333;-1.2812519073486328;426240;1649621371.1142602
334;-2.0007071495056152;427520;1649621371.1699045
335;-2.3535265922546387;428800;1649621371.224693
336;-0.8034400939941406;430080;1649621371.2831075
337;-1.296740174293518;431360;1649621371.3403769
338;-0.6135616302490234;432640;1649621371.3968277
339;-2.0965075492858887;433920;1649621371.4647074
340;-2.0308990478515625;435200;1649621371.5232785
341;-1.980606198310852;436480;1649621371.5852826
342;-1.2461862564086914;437760;1649621371.6462991
343;-1.9937479496002197;439040;1649621371.700761
344;-1.4161491394042969;440320;1649621371.7565293
345;-1.7110483646392822;441600;1649621371.8146298
346;-1.4913846254348755;442880;1649621371.8767114
347;-1.212263584136963;444160;1649621371.941556
348;-1.6394507884979248;445440;1649621372.006312
349;-1.20909583568573;446720;1649621372.070944
350;-1.6124392747879028;448000;1649621372.1402936
351;-1.7053070068359375;449280;1649621372.2016573
352;-1.2244312763214111;450560;1649621372.2721229
353;-1.236457109451294;451840;1649621372.3407617
354;-1.7760534286499023;453120;1649621372.405636
355;-2.098600149154663;454400;1649621372.4762053
356;-1.805262565612793;455680;1649621372.5416439
357;-0.4557902216911316;456960;1649621372.5986903
358;-1.605376124382019;458240;1649621372.6599736
359;-1.445170283317566;459520;1649621372.724978
360;-1.6370543241500854;460800;1649621372.7815413
361;-2.052090644836426;462080;1649621372.8357406
362;-1.721933126449585;463360;1649621372.8918855
363;-1.0272468328475952;464640;1649621372.9512215
364;-1.9630926847457886;465920;1649621373.0141714
365;-1.2493783235549927;467200;1649621373.0752242
366;-1.554877519607544;468480;1649621373.1377769
367;-1.0914950370788574;469760;1649621373.202667
368;-1.652227759361267;471040;1649621373.2660272
369;-1.0930349826812744;472320;1649621373.321935
370;-1.4596110582351685;473600;1649621373.3816986
371;-1.1908562183380127;474880;1649621373.4453983
372;-1.6889756917953491;476160;1649621373.5084195
373;-1.4226617813110352;477440;1649621373.5662873
374;-0.2703619599342346;478720;1649621373.618786
375;-1.6065773963928223;480000;1649621373.6782568
376;-1.841211199760437;481280;1649621373.740314
377;-1.144688606262207;482560;1649621373.8054442
378;-0.569847822189331;483840;1649621373.8711104
379;-1.563276767730713;485120;1649621373.9272573
380;-1.5210087299346924;486400;1649621373.9940126
381;-1.5953534841537476;487680;1649621374.051141
382;-1.3858784437179565;488960;1649621374.1042879
383;-1.27988862991333;490240;1649621374.161015
384;-1.2033019065856934;491520;1649621374.2204134
385;-1.3025587797164917;492800;1649621374.28347
386;-1.8057820796966553;494080;1649621374.3380744
387;-1.1779303550720215;495360;1649621374.3934407
388;-1.13200843334198;496640;1649621374.4529696
389;-1.4681951999664307;497920;1649621374.5169063
390;-1.6202683448791504;499200;1649621374.5725276
391;-1.238077163696289;500480;1649621374.6353912
392;-0.7317962646484375;501760;1649621374.7047317
393;-0.22755983471870422;503040;1649621374.7733452
394;-0.6988973021507263;504320;1649621374.8418288
395;-1.4457554817199707;505600;1649621374.8955765
396;-0.9248082041740417;506880;1649621374.951471
397;-0.9398438930511475;508160;1649621375.0138996
398;-0.6363339424133301;509440;1649621375.0772862
399;-1.3853543996810913;510720;1649621375.1471255
400;-1.9561963081359863;512000;1649621375.8640206
401;-2.137422800064087;513280;1649621375.9300835
402;-1.2832978963851929;514560;1649621375.988941
403;-2.282367467880249;515840;1649621376.056063
404;-1.9804542064666748;517120;1649621376.1202397
405;-2.1473593711853027;518400;1649621376.1819296
406;-1.81011962890625;519680;1649621376.2443235
407;-1.177366018295288;520960;1649621376.3044183
408;-2.048239231109619;522240;1649621376.361815
409;-2.209235906600952;523520;1649621376.4162214
410;-2.0467026233673096;524800;1649621376.4712257
411;-1.7055697441101074;526080;1649621376.5299041
412;-1.6055086851119995;527360;1649621376.5939033
413;-1.5820024013519287;528640;1649621376.6560824
414;-1.1486613750457764;529920;1649621376.719565
415;-1.9827141761779785;531200;1649621376.780679
416;-1.254641056060791;532480;1649621376.847486
417;-1.9976744651794434;533760;1649621376.90559
418;-1.6689491271972656;535040;1649621376.966356
419;-2.3008952140808105;536320;1649621377.0311468
420;-1.3062529563903809;537600;1649621377.0858254
421;-0.5974767208099365;538880;1649621377.1400583
422;-1.3929047584533691;540160;1649621377.1948726
423;-2.317439556121826;541440;1649621377.2568586
424;-1.3323651552200317;542720;1649621377.3213499
425;-2.1435093879699707;544000;1649621377.3769252
426;-1.9804942607879639;545280;1649621377.438506
427;-1.7410475015640259;546560;1649621377.5012746
428;-1.3438630104064941;547840;1649621377.5523746
429;-1.645835280418396;549120;1649621377.6064699
430;-1.409656047821045;550400;1649621377.6598005
431;-1.179853916168213;551680;1649621377.7157817
432;-2.3965110778808594;552960;1649621377.7700927
433;-1.5037496089935303;554240;1649621377.830057
434;-2.2381937503814697;555520;1649621377.8944657
435;-2.4684786796569824;556800;1649621377.9580228
436;-2.4950618743896484;558080;1649621378.0147095
437;-2.391735076904297;559360;1649621378.0787628
438;-1.540809154510498;560640;1649621378.1465895
439;-2.551880359649658;561920;1649621378.2077672
440;-1.3963210582733154;563200;1649621378.2614722
441;-1.6367183923721313;564480;1649621378.3155425
442;-3.1599931716918945;565760;1649621378.3721066
443;-1.0248944759368896;567040;1649621378.4328625
444;-1.356917142868042;568320;1649621378.49193
445;-1.4930052757263184;569600;1649621378.5479436
446;-1.8146575689315796;570880;1649621378.6051154
447;-1.2199360132217407;572160;1649621378.6652129
448;-2.0970330238342285;573440;1649621378.72537
449;-2.0511817932128906;574720;1649621378.7851627
450;-1.3788379430770874;576000;1649621378.8476608
451;-2.6270854473114014;577280;1649621378.9111526
452;-2.40566349029541;578560;1649621378.974907
453;-1.9178745746612549;579840;1649621379.0386775
454;-2.598642110824585;581120;1649621379.1024907
455;-2.48063588142395;582400;1649621379.1597147
456;-1.9893076419830322;583680;1649621379.221329
457;-2.6666176319122314;584960;1649621379.2872975
458;-1.8988124132156372;586240;1649621379.356031
459;-2.2185373306274414;587520;1649621379.419976
460;-2.1639444828033447;588800;1649621379.4819777
461;-2.005156993865967;590080;1649621379.5458875
462;-1.452883005142212;591360;1649621379.602868
463;-2.120877265930176;592640;1649621379.6649988
464;-0.9899243116378784;593920;1649621379.7298746
465;-1.75357985496521;595200;1649621379.799448
466;-1.5906260013580322;596480;1649621379.8627903
467;-1.0210256576538086;597760;1649621379.92576
468;-1.8371061086654663;599040;1649621379.9889712
469;-1.6587787866592407;600320;1649621380.057866
470;-1.7416188716888428;601600;1649621380.1197696
471;-1.6972323656082153;602880;1649621380.184955
472;-1.8644964694976807;604160;1649621380.2495885
473;-1.0474042892456055;605440;1649621380.3182077
474;-1.5460153818130493;606720;1649621380.380136
475;-1.0801876783370972;608000;1649621380.444289
476;-1.5446603298187256;609280;1649621380.5062973
477;-0.9971209168434143;610560;1649621380.5619397
478;-1.0836207866668701;611840;1649621380.6277568
479;-0.8831347227096558;613120;1649621380.6968243
480;-1.0091196298599243;614400;1649621380.759624
481;-0.9665986895561218;615680;1649621380.8198442
482;-1.1859369277954102;616960;1649621380.8811026
483;-0.8087978363037109;618240;1649621380.945604
484;-1.039814829826355;619520;1649621381.0129967
485;-0.4958646595478058;620800;1649621381.0753613
486;-0.8539467453956604;622080;1649621381.1359737
487;-1.2353631258010864;623360;1649621381.1967895
488;-1.2736470699310303;624640;1649621381.262101
489;-1.4433324337005615;625920;1649621381.3300915
490;-1.0465774536132812;627200;1649621381.3956068
491;-1.444549560546875;628480;1649621381.4573324
492;-0.849148154258728;629760;1649621381.5217307
493;-0.35890597105026245;631040;1649621381.5808177
494;-1.1545469760894775;632320;1649621381.6480305
495;-0.9451883435249329;633600;1649621381.7157533
496;-1.1423038244247437;634880;1649621381.7808027
497;-0.28586310148239136;636160;1649621381.843969
498;-1.1104047298431396;637440;1649621381.9079783
499;-1.6494371891021729;638720;1649621381.9604871
500;-1.3160746097564697;640000;1649621382.636164
501;-1.6686160564422607;641280;1649621382.6971745
502;-1.6033886671066284;642560;1649621382.7568376
503;-0.9687427282333374;643840;1649621382.816086
504;-2.7249248027801514;645120;1649621382.8769104
505;-0.9011423587799072;646400;1649621382.9441297
506;-1.4417543411254883;647680;1649621382.9988759
507;-1.5332375764846802;648960;1649621383.06426
508;-1.4282305240631104;650240;1649621383.135473
509;-1.6116611957550049;651520;1649621383.204975
510;-1.4129023551940918;652800;1649621383.2701821
511;-1.034897804260254;654080;1649621383.3366802
512;-1.772973656654358;655360;1649621383.4069412
513;-0.8567142486572266;656640;1649621383.476512
514;-2.3942275047302246;657920;1649621383.54413
515;-1.2046245336532593;659200;1649621383.6100924
516;-1.0793159008026123;660480;1649621383.6820867
517;-0.9660845994949341;661760;1649621383.75272
518;-0.6115773320198059;663040;1649621383.8202422
519;-0.9359311461448669;664320;1649621383.8844478
520;-0.8640808463096619;665600;1649621383.9547307
521;-1.4373753070831299;666880;1649621384.0231276
522;-1.0108541250228882;668160;1649621384.0872197
523;-1.184072494506836;669440;1649621384.1560276
524;-1.1658010482788086;670720;1649621384.223972
525;-0.8430596590042114;672000;1649621384.2972193
526;-1.1727322340011597;673280;1649621384.3645968
527;-0.7334632873535156;674560;1649621384.430589
528;-1.182616949081421;675840;1649621384.5000188
529;-1.3419654369354248;677120;1649621384.5651977
530;-0.6897168159484863;678400;1649621384.6245844
531;-1.0868347883224487;679680;1649621384.6840858
532;-0.9784313440322876;680960;1649621384.7463422
533;-0.408966600894928;682240;1649621384.81219
534;-0.9320114254951477;683520;1649621384.8815393
535;-2.1008682250976562;684800;1649621384.9493594
536;-0.46582701802253723;686080;1649621385.0147562
537;-1.0865602493286133;687360;1649621385.0806782
538;-0.7256481647491455;688640;1649621385.1386695
539;-0.32253599166870117;689920;1649621385.206578
540;-1.1044981479644775;691200;1649621385.275629
541;-1.3149652481079102;692480;1649621385.3430119
542;-1.2014882564544678;693760;1649621385.401438
543;-1.2003719806671143;695040;1649621385.4625063
544;-0.6415567398071289;696320;1649621385.5230455
545;-1.4641010761260986;697600;1649621385.5954325
546;-0.8830363750457764;698880;1649621385.6660066
547;-1.321352243423462;700160;1649621385.7368226
548;-1.5299497842788696;701440;1649621385.81116
549;-2.269829750061035;702720;1649621385.8858035
550;-1.53483247756958;704000;1649621385.9483228
551;-1.4760092496871948;705280;1649621386.0135782
552;-1.0048596858978271;706560;1649621386.0823214
553;-0.9546197056770325;707840;1649621386.1528323
554;-1.7150633335113525;709120;1649621386.22932
555;-1.1361219882965088;710400;1649621386.29862
556;-1.5313141345977783;711680;1649621386.3674295
557;-1.3163394927978516;712960;1649621386.4366686
558;-0.9213793873786926;714240;1649621386.5039647
559;-0.9763094186782837;715520;1649621386.574657
560;-0.6089454889297485;716800;1649621386.6438868
561;-0.8520325422286987;718080;1649621386.7045124
562;-0.6342220306396484;719360;1649621386.7755618
563;-1.210649013519287;720640;1649621386.8471677
564;-1.9238451719284058;721920;1649621386.9164433
565;-1.306526780128479;723200;1649621386.974314
566;-0.875083327293396;724480;1649621387.0429473
567;-0.764236569404602;725760;1649621387.1074965
568;-0.566872239112854;727040;1649621387.1772418
569;-0.5295599102973938;728320;1649621387.2455432
570;-1.9681856632232666;729600;1649621387.3083112
571;-1.1239781379699707;730880;1649621387.3736904
572;-1.077641487121582;732160;1649621387.443359
573;-0.7035583257675171;733440;1649621387.5149684
574;-0.7077270746231079;734720;1649621387.582688
575;-1.0633985996246338;736000;1649621387.6516185
576;-0.6372028589248657;737280;1649621387.7207842
577;-0.5824763178825378;738560;1649621387.785979
578;-1.013414740562439;739840;1649621387.8582249
579;-2.3723223209381104;741120;1649621387.9253778
580;-0.6792236566543579;742400;1649621387.99559
581;-0.8766219615936279;743680;1649621388.0654087
582;-0.7981923818588257;744960;1649621388.1220255
583;-0.8059468865394592;746240;1649621388.1840804
584;-0.9012889862060547;747520;1649621388.2394366
585;-1.1423527002334595;748800;1649621388.3046455
586;-1.4595246315002441;750080;1649621388.3725386
587;-0.7731609344482422;751360;1649621388.4399846
588;-0.8750686645507812;752640;1649621388.5068908
589;-0.743399977684021;753920;1649621388.572769
590;-1.2190721035003662;755200;1649621388.6404777
591;-1.0566459894180298;756480;1649621388.708901
592;-0.8937655687332153;757760;1649621388.7715106
593;-0.777713418006897;759040;1649621388.8357024
594;-0.9451313018798828;760320;1649621388.9024231
595;-0.8908941745758057;761600;1649621388.9729035
596;-0.6343193054199219;762880;1649621389.0385375
597;-0.784592866897583;764160;1649621389.1025617
