;actor_loss;Steps;Wall_Time
977;-0.06560098379850388;46981120;1649670950.6905773
978;-0.09598685055971146;47011840;1649670950.8807805
979;-0.11342305690050125;47063040;1649670951.2265706
980;-0.08585675060749054;47175680;1649670954.622012
981;-0.15655092895030975;47216640;1649670954.907091
982;-0.06782864034175873;47278080;1649670955.3280501
983;-0.13189934194087982;47298560;1649670955.4660451
984;-0.08946824818849564;47308800;1649670955.536893
985;-0.11548453569412231;47329280;1649670955.6750917
986;-0.08844225108623505;47400960;1649670956.1458323
987;-0.07911842316389084;47462400;1649670956.5241375
988;-0.08108047395944595;47482880;1649670956.6539106
989;-0.10524144768714905;47564800;1649670957.1915166
990;-0.07504110038280487;47616000;1649670957.516428
991;-0.08279575407505035;47636480;1649670957.6507225
992;-0.09175637364387512;47718400;1649670958.1943436
993;-0.09931298345327377;47800320;1649670958.7409422
994;-0.09861890971660614;47861760;1649670959.125325
995;-0.08137717097997665;47872000;1649670959.1884103
996;-0.056692760437726974;47943680;1649670959.6551383
997;-0.08821377158164978;48005120;1649670960.0464709
998;-0.09185923635959625;48015360;1649670960.1167943
999;-0.07396522909402847;48066560;1649670960.4432192
1000;-0.2790256142616272;48107520;1649670960.698703
1001;-0.062432363629341125;48158720;1649670963.281535
1002;-0.07578818500041962;48168960;1649670963.3509235
1003;-0.0743713304400444;48240640;1649670963.8459277
1004;-0.0996415913105011;48281600;1649670964.1256464
1005;-0.06780694425106049;48302080;1649670964.2678845
1006;-0.12790648639202118;48435200;1649670965.1022363
1007;-0.06757532060146332;48527360;1649670965.645369
1008;-0.09793542325496674;48537600;1649670965.7038755
1009;-0.0969730019569397;48578560;1649670965.9457164
1010;-0.10307712852954865;48588800;1649670966.000536
1011;-0.1169777661561966;48640000;1649670966.298358
1012;-0.08226484060287476;48752640;1649670966.9515436
1013;-0.11471336334943771;48762880;1649670967.02016
1014;-0.15355825424194336;48803840;1649670967.2871826
1015;-0.04784996062517166;48824320;1649670967.4263086
1016;-0.08282770961523056;48834560;1649670967.4887671
1017;-0.05703819543123245;48855040;1649670967.6097152
1018;-0.07178257405757904;48865280;1649670967.6650624
1019;-0.14881080389022827;48896000;1649670967.8603504
1020;-0.05297720804810524;48926720;1649670968.0419233
1021;-0.08310358226299286;48947200;1649670968.169946
1022;-0.05177617818117142;48977920;1649670968.3672228
1023;-0.06612548232078552;49100800;1649670969.1079013
1024;-0.06649940460920334;49131520;1649670969.3046613
1025;-0.06485046446323395;49264640;1649670972.4562004
1026;-0.0811695009469986;49305600;1649670972.690139
1027;-0.06767845153808594;49336320;1649670972.8600054
1028;-0.07435382157564163;49387520;1649670973.1683621
1029;-0.11541692167520523;49397760;1649670973.2256203
1030;-0.07712491601705551;49428480;1649670973.4093912
1031;-0.06544800102710724;49479680;1649670973.7175946
1032;-0.09255309402942657;49500160;1649670973.8545
1033;-0.10263852775096893;49674240;1649670974.9121337
1034;-0.15405471622943878;49704960;1649670975.0926712
1035;-0.09640763700008392;49848320;1649670975.9217262
1036;-0.08956965804100037;49930240;1649670976.420871
1037;-0.07889175415039062;49940480;1649670976.4840775
1038;-0.048936016857624054;49960960;1649670976.6134398
1039;-0.06669260561466217;50001920;1649670976.8647864
1040;-0.07792088389396667;50042880;1649670977.1135066
1041;-0.08852744102478027;50053120;1649670977.1749275
1042;-0.05878390371799469;50094080;1649670977.4156783
1043;-0.07564309984445572;50114560;1649670977.543872
1044;-0.06581047177314758;50186240;1649670980.2744038
1045;-0.08037301898002625;50206720;1649670980.3956714
1046;-0.04586989805102348;50216960;1649670980.4558868
1047;-0.08417413383722305;50278400;1649670980.8201845
1048;-0.3987703323364258;50288640;1649670980.8824234
1049;-0.08355498313903809;50339840;1649670981.2000408
1050;-0.09849055111408234;50391040;1649670981.5002675
1051;-0.06145418435335159;50442240;1649670981.791735
1052;-0.07457319647073746;50503680;1649670982.1773672
1053;-0.03230294957756996;50585600;1649670982.665428
1054;-0.08544425666332245;50595840;1649670982.7285137
1055;-0.036940645426511765;50606080;1649670982.7923384
1056;-0.09924076497554779;50667520;1649670983.157126
1057;-0.039730675518512726;50688000;1649670983.2776334
1058;-0.08050103485584259;50769920;1649670983.7716143
1059;-0.13364920020103455;50780160;1649670983.8343763
1060;-0.2641967236995697;50790400;1649670983.8986645
1061;-0.05606842041015625;50995200;1649670985.1620286
1062;-0.08416743576526642;51087360;1649670985.7131178
1063;-0.0897315964102745;51118080;1649670985.9005845
1064;-0.07411429286003113;51138560;1649670986.0270977
1065;-0.060886964201927185;51179520;1649670986.2851658
1066;-0.052410393953323364;51220480;1649670989.1167762
1067;-0.055127471685409546;51322880;1649670989.7465453
1068;-0.06361736357212067;51343360;1649670989.8731546
1069;-0.07168477773666382;51384320;1649670990.1193802
1070;-0.13798658549785614;51435520;1649670990.4310486
1071;-0.07033553719520569;51568640;1649670991.2433503
1072;-0.06355182081460953;51599360;1649670991.4271243
1073;-0.11843490600585938;51640320;1649670991.6617026
1074;-0.12297545373439789;51660800;1649670991.7872498
1075;-0.09882006049156189;51701760;1649670992.0361652
1076;-0.08017855882644653;51752960;1649670992.3440087
1077;-0.06824055314064026;51773440;1649670992.4616659
1078;-0.0849895179271698;51916800;1649670993.3396401
1079;-0.10413214564323425;52060160;1649670994.2073612
1080;-0.06165710464119911;52111360;1649670994.5117
1081;-0.06827893853187561;52285440;1649670997.8447475
1082;-0.11152467131614685;52377600;1649670998.3961658
1083;-0.08053255826234818;52387840;1649670998.4562652
1084;-0.05128200352191925;52398080;1649670998.5253284
1085;-0.06230923533439636;52408320;1649670998.5914173
1086;-0.12134113907814026;52459520;1649670998.9023614
1087;-0.061186350882053375;52582400;1649670999.6132839
1088;-0.06780414283275604;52613120;1649670999.7838326
1089;-0.06551164388656616;52643840;1649670999.9551816
1090;-0.10910526663064957;52715520;1649671000.382679
1091;-0.08879400789737701;52828160;1649671001.0476332
1092;-0.03935234993696213;52920320;1649671001.600347
1093;-0.08650253713130951;52940800;1649671001.723595
1094;-0.11708640307188034;52992000;1649671002.0302575
1095;-0.06855135411024094;53022720;1649671002.2176933
1096;-0.04842644929885864;53084160;1649671002.5901866
1097;-0.13409730792045593;53104640;1649671002.7116072
1098;-0.0907202959060669;53135360;1649671002.882477
1099;-0.07298316061496735;53227520;1649671003.4482243
1100;-0.059952206909656525;53237760;1649671003.5117977
1101;-0.1404532790184021;53319680;1649671006.298839
1102;-0.0605141744017601;53350400;1649671006.4747071
1103;-0.08111386746168137;53422080;1649671006.9389813
1104;-0.14776763319969177;53473280;1649671007.2740111
1105;-0.10640344023704529;53504000;1649671007.4831486
1106;-0.10493975132703781;53534720;1649671007.686055
1107;-0.11976319551467896;53575680;1649671007.9269462
1108;-0.16344420611858368;53626880;1649671008.2252753
1109;-0.0441344790160656;53688320;1649671008.5936308
1110;-0.09211033582687378;53698560;1649671008.663525
1111;-0.06456884741783142;53719040;1649671008.7939062
1112;-0.25104889273643494;53739520;1649671008.9198146
1113;-0.18974420428276062;53760000;1649671009.0418658
1114;-0.09187252819538116;53852160;1649671009.6710653
1115;-0.09193305671215057;53862400;1649671009.7363856
1116;-0.11350956559181213;53954560;1649671010.2727628
1117;-0.11921926587820053;53964800;1649671010.3377576
1118;-0.08834274113178253;53995520;1649671010.5299416
1119;-0.10562056303024292;54016000;1649671010.6600294
1120;-0.04803638160228729;54046720;1649671010.8462718
1121;-0.07866537570953369;54067200;1649671010.9660814
1122;-0.1393377184867859;54087680;1649671011.0899608
1123;-0.05328807979822159;54241280;1649671011.9748595
1124;-0.09852206707000732;54333440;1649671014.8116765
1125;-0.05091686546802521;54353920;1649671014.927379
1126;-0.06369951367378235;54374400;1649671015.041405
1127;-0.05181244760751724;54394880;1649671015.1578429
1128;-0.08417744934558868;54466560;1649671015.6446025
1129;-0.11765691637992859;54528000;1649671016.0410473
1130;-0.06247884780168533;54620160;1649671016.5822437
1131;-0.058273740112781525;54661120;1649671016.8348722
1132;-0.10852061957120895;54681600;1649671016.960677
1133;-0.06312543153762817;54732800;1649671017.270821
1134;-0.07547858357429504;54763520;1649671017.4412546
1135;-0.0548451691865921;54773760;1649671017.5018368
1136;-0.0577545203268528;54804480;1649671017.683511
1137;-0.09783929586410522;54896640;1649671018.2205153
1138;-0.10879670083522797;54999040;1649671018.8385813
1139;-0.09300808608531952;55040000;1649671019.0840824
1140;-0.05081697925925255;55050240;1649671019.1456983
1141;-0.2148953676223755;55060480;1649671019.2103605
1142;-0.09141314774751663;55091200;1649671019.4067838
1143;-0.09292947500944138;55121920;1649671019.597055
1144;-0.08268624544143677;55142400;1649671019.7386916
1145;-0.04843680560588837;55152640;1649671019.8037934
1146;-0.08953721821308136;55203840;1649671020.128697
1147;-0.07673328369855881;55275520;1649671020.5571644
1148;-0.055616602301597595;55418880;1649671023.7204163
1149;-0.1000487208366394;55480320;1649671024.069176
1150;-0.0583018958568573;55572480;1649671024.6517656
1151;-0.08369149267673492;55685120;1649671025.3181117
1152;-0.06631267815828323;55705600;1649671025.434843
1153;-0.1210574358701706;55736320;1649671025.6077769
1154;-0.043737344443798065;55808000;1649671026.019888
1155;-0.04856681823730469;55859200;1649671026.327303
1156;-0.10908249020576477;55930880;1649671026.729528
1157;-0.0839427262544632;56104960;1649671027.765338
1158;-0.07016752660274506;56166400;1649671028.1307697
1159;-0.07548870146274567;56176640;1649671028.194091
1160;-0.052562959492206573;56258560;1649671028.6630418
1161;-0.07707193493843079;56279040;1649671028.7864227
1162;-0.0742911547422409;56309760;1649671028.9691496
1163;-0.07740521430969238;56401920;1649671031.916017
1164;-0.0389818474650383;56524800;1649671032.7108102
1165;-0.05798500031232834;56545280;1649671032.861548
1166;-0.06036651134490967;56565760;1649671032.9959195
1167;-0.09416641294956207;56627200;1649671033.3851676
1168;-0.06349872052669525;56678400;1649671033.7258356
1169;-0.07150483131408691;56719360;1649671033.9984102
1170;-0.0806698352098465;56750080;1649671034.1978433
1171;-0.050632014870643616;56770560;1649671034.3298934
1172;-0.09798980504274368;56821760;1649671034.6602354
1173;-0.07761336863040924;56872960;1649671034.9873517
1174;-0.04383331164717674;56913920;1649671035.2548084
1175;-0.07545240223407745;56965120;1649671035.5873544
1176;-0.0641784742474556;56985600;1649671035.719798
1177;-0.07170513272285461;57006080;1649671035.845048
1178;-0.05366498976945877;57047040;1649671036.1494591
1179;-0.13292255997657776;57088000;1649671036.426073
1180;-0.0628204196691513;57149440;1649671036.8290312
1181;-0.08935578167438507;57272320;1649671037.624036
1182;-0.09120693802833557;57282560;1649671037.684984
1183;-0.0593106634914875;57313280;1649671037.8845654
1184;-0.11620631814002991;57323520;1649671037.942798
1185;-0.07434211671352386;57354240;1649671040.4186268
1186;-0.07924354821443558;57456640;1649671041.1037362
1187;-0.05434101074934006;57518080;1649671041.5324502
1188;-0.08539227396249771;57661440;1649671042.4046826
1189;-0.057376790791749954;57671680;1649671042.4617183
1190;-0.10607820749282837;57702400;1649671042.6342232
1191;-0.09614048898220062;57763840;1649671043.0023837
1192;-0.11595258116722107;57794560;1649671043.1894064
1193;-0.06515069305896759;57815040;1649671043.332421
1194;-0.09571636468172073;57856000;1649671043.5792997
1195;-0.07880710065364838;57907200;1649671043.9085338
1196;-0.08983929455280304;57927680;1649671044.032465
1197;-0.05735396221280098;57968640;1649671044.2651699
1198;-0.07320630550384521;57999360;1649671044.4542863
1199;-0.07248139381408691;58019840;1649671044.5733411
1200;-0.08861971646547318;58112000;1649671045.1203284
1201;-0.06151009351015091;58163200;1649671045.4239252
1202;-0.08212439715862274;58173440;1649671045.4899282
1203;-0.04999092221260071;58306560;1649671046.3107498
1204;-0.08531565219163895;58327040;1649671046.429913
1205;-0.0891631618142128;58357760;1649671046.621661
1206;-0.07614772021770477;58378240;1649671049.044899
1207;-0.05786818265914917;58419200;1649671049.313409
1208;-0.057290464639663696;58511360;1649671049.898303
1209;-0.04918867349624634;58695680;1649671051.1109629
1210;-0.03162391483783722;58777600;1649671051.7012897
1211;-0.08845643699169159;58818560;1649671051.9859862
1212;-0.270613431930542;58920960;1649671052.685968
1213;-0.08272383362054825;58941440;1649671052.8265436
1214;-0.02317056618630886;59033600;1649671053.4538896
1215;-0.062368761748075485;59084800;1649671053.803781
1216;-0.0779467523097992;59187200;1649671054.5103319
1217;-0.09532035887241364;59197440;1649671054.5803869
1218;-0.06478907912969589;59228160;1649671054.792826
1219;-0.07530255615711212;59238400;1649671054.8632684
1220;-0.0813022032380104;59258880;1649671055.008833
1221;-0.04037065804004669;59269120;1649671055.075917
1222;-0.05438609793782234;59310080;1649671055.3509223
1223;-0.0668071061372757;59381760;1649671055.826638
1224;-0.054883603006601334;59392000;1649671058.1839428
1225;-0.062442898750305176;59422720;1649671058.3842013
1226;-0.057827189564704895;59443200;1649671058.5246696
1227;-0.06748275458812714;59494400;1649671058.860508
1228;-0.04264631122350693;59525120;1649671059.0643206
1229;-0.09284617006778717;59566080;1649671059.3371658
1230;-0.0525042824447155;59576320;1649671059.4104571
1231;-0.047603704035282135;59586560;1649671059.481995
1232;-0.06652958691120148;59596800;1649671059.5455837
1233;-0.08242368698120117;59668480;1649671060.0116642
1234;-0.04296082630753517;59699200;1649671060.213705
1235;-0.06970240920782089;59709440;1649671060.2730181
1236;-0.05280672758817673;59729920;1649671060.4047232
1237;-0.06569747626781464;59883520;1649671061.3840437
1238;-0.11020530015230179;59893760;1649671061.4488106
1239;-0.0861482247710228;59944960;1649671061.791021
1240;-0.07127875089645386;60006400;1649671062.2080936
1241;-0.04905039072036743;60067840;1649671062.6080928
1242;-0.07153748720884323;60108800;1649671062.8765678
1243;-0.040808603167533875;60211200;1649671063.557881
1244;-0.0636829361319542;60231680;1649671063.696116
1245;-0.06488166749477386;60262400;1649671063.9080586
1246;-0.20023639500141144;60282880;1649671064.0388093
1247;-0.03783503174781799;60323840;1649671064.2833073
1248;-0.0436752550303936;60334080;1649671064.345493
1249;-0.06544962525367737;60416000;1649671067.3727872
1250;-0.06811504065990448;60456960;1649671067.6639025
1251;-0.07450899481773376;60497920;1649671067.938931
1252;-0.08837534487247467;60538880;1649671068.255037
1253;-0.08316758275032043;60600320;1649671068.6602976
1254;-0.06666719913482666;60631040;1649671068.8655796
1255;-0.08582271635532379;60672000;1649671069.1330895
1256;-0.09239399433135986;60692480;1649671069.272901
1257;-0.09708276391029358;60723200;1649671069.4746644
1258;-0.03285086527466774;60753920;1649671069.6882243
1259;-0.09317943453788757;60774400;1649671069.8273113
1260;-0.06633716821670532;60794880;1649671069.9680648
1261;-0.1210644319653511;60825600;1649671070.1729875
1262;-0.057256754487752914;60917760;1649671070.7953844
1263;-0.07937462627887726;61020160;1649671071.483701
1264;-0.09634267538785934;61030400;1649671071.550628
1265;-0.07591964304447174;61071360;1649671071.8232455
1266;-0.07347223907709122;61143040;1649671072.3341932
1267;-0.07966922223567963;61163520;1649671072.4613802
1268;-0.0780423954129219;61173760;1649671072.5322542
1269;-0.06349672377109528;61235200;1649671072.9356477
1270;-0.12969635426998138;61265920;1649671073.1309955
1271;-0.056945156306028366;61337600;1649671073.6124187
1272;-0.09350763261318207;61347840;1649671073.6815794
1273;-0.11381784081459045;61378560;1649671073.8763258
1274;-0.08873171359300613;61388800;1649671073.938157
1275;-0.058492518961429596;61399040;1649671074.002698
1276;-0.04532777518033981;61470720;1649671076.7980907
1277;-0.07745271176099777;61501440;1649671076.9922683
1278;-0.12014203518629074;61624320;1649671077.718678
1279;-0.07983475923538208;61665280;1649671077.9527717
1280;-0.04711155220866203;61757440;1649671078.506513
1281;-0.08104903250932693;61767680;1649671078.5638084
1282;-0.060313932597637177;61849600;1649671079.0708976
1283;-0.060221850872039795;61911040;1649671079.4703038
1284;-0.05731745809316635;61982720;1649671079.9285388
1285;-0.079954132437706;62013440;1649671080.1272135
1286;-0.04444380849599838;62033920;1649671080.2541745
1287;-0.0544736310839653;62054400;1649671080.3953018
1288;-0.06000090017914772;62064640;1649671080.4610603
1289;-0.024007249623537064;62074880;1649671080.518319
1290;-0.09799039363861084;62238720;1649671081.5435483
1291;-0.06682713329792023;62279680;1649671081.782198
1292;-0.07973608374595642;62310400;1649671081.9726188
1293;-0.07388417422771454;62361600;1649671082.3113763
1294;-0.04826020449399948;62382080;1649671082.4432056
1295;-0.06613953411579132;62392320;1649671082.5095131
1296;-0.0566587969660759;62412800;1649671082.6349285
1297;-0.06504842638969421;62443520;1649671082.8479617
1298;-0.08575088530778885;62504960;1649671085.4581642
1299;-0.11597016453742981;62679040;1649671086.4733944
1300;-0.0650835707783699;62689280;1649671086.5308914
1301;-0.07598038017749786;62750720;1649671086.884495
1302;-0.09278374910354614;62822400;1649671087.3046134
1303;-0.1184411495923996;62832640;1649671087.3607702
1304;-0.05093509331345558;62853120;1649671087.4747446
1305;-0.051771391183137894;62863360;1649671087.5381434
1306;-0.04479395970702171;62883840;1649671087.6592286
1307;-0.07103115320205688;62904320;1649671087.7812212
1308;-0.04520232230424881;62914560;1649671087.8365586
1309;-0.052447184920310974;62986240;1649671088.253484
1310;-0.06360076367855072;63109120;1649671088.9886506
1311;-0.0727171078324318;63170560;1649671089.355252
1312;-0.13559603691101074;63344640;1649671090.3630083
1313;-0.049377575516700745;63385600;1649671090.6175127
1314;-0.052380792796611786;63395840;1649671090.6763756
1315;-0.07013678550720215;63457280;1649671091.0486941
1316;-0.041513483971357346;63518720;1649671093.7460558
1317;-0.0715794488787651;63580160;1649671094.1401026
1318;-0.07892487943172455;63590400;1649671094.2032783
1319;-0.04825194180011749;63621120;1649671094.4344943
1320;-0.048202820122241974;63641600;1649671094.5649183
1321;-0.039829231798648834;63764480;1649671095.3712084
1322;-0.04015990346670151;63774720;1649671095.4393559
1323;-0.09193357825279236;63815680;1649671095.706775
1324;-0.10142841935157776;63846400;1649671095.8982282
1325;-0.05324215069413185;63897600;1649671096.2256553
1326;-0.07833822071552277;63907840;1649671096.2962084
1327;-0.10367405414581299;64000000;1649671096.8575814
1328;-0.06218687444925308;64081920;1649671097.3775609
1329;-0.04471505433320999;64194560;1649671098.099471
1330;-0.04077368602156639;64204800;1649671098.1650133
1331;-0.04842572659254074;64327680;1649671098.9693146
1332;-0.08979005366563797;64450560;1649671099.7489777
1333;-0.06824630498886108;64460800;1649671099.8163197
1334;-0.058017391711473465;64512000;1649671102.743297
1335;-0.08377636224031448;64522240;1649671102.8048797
1336;-0.05734814703464508;64563200;1649671103.0677085
1337;-0.10332898795604706;64583680;1649671103.1959424
1338;-0.07821916043758392;64593920;1649671103.2655604
1339;-0.0343281626701355;64665600;1649671103.7169735
1340;-0.05985023081302643;64716800;1649671104.0496726
1341;-0.06182374805212021;64768000;1649671104.3624353
1342;-0.12078370153903961;64829440;1649671104.7233214
1343;-0.121745765209198;64839680;1649671104.7810571
1344;-0.10345327109098434;64849920;1649671104.8414333
1345;-0.12202054262161255;64860160;1649671104.9000564
1346;-0.08862611651420593;65003520;1649671105.7413275
1347;-0.14332017302513123;65054720;1649671106.0378768
1348;-0.09785152971744537;65075200;1649671106.1620667
1349;-0.09268124401569366;65085440;1649671106.2303653
1350;-0.09503079205751419;65136640;1649671106.562617
1351;-0.08929912000894547;65269760;1649671107.356675
1352;-0.07381167262792587;65290240;1649671107.4872286
1353;-0.052895598113536835;65320960;1649671107.6567063
1354;-0.08045422285795212;65351680;1649671107.8308918
1355;-0.030819153413176537;65402880;1649671108.1387455
1356;-0.11296937614679337;65464320;1649671108.5124512
1357;-0.09625986218452454;65474560;1649671108.5711284
1358;-0.06410184502601624;65505280;1649671108.7539427
1359;-0.03718167543411255;65617920;1649671111.6768072
1360;-0.06048163026571274;65628160;1649671111.7358298
1361;-0.06353068351745605;65638400;1649671111.7923265
1362;-0.03546242415904999;65679360;1649671112.0396476
1363;-0.04171434044837952;65730560;1649671112.338582
1364;-0.04986242204904556;65771520;1649671112.5805678
1365;-0.04844961315393448;65853440;1649671113.0629683
1366;-0.06277035176753998;65935360;1649671113.558812
1367;-0.11505869030952454;65945600;1649671113.622825
1368;-0.08416813611984253;65976320;1649671113.801771
1369;-0.1108720600605011;65986560;1649671113.8658311
1370;-0.06640206277370453;66037760;1649671114.2152686
1371;-0.05225074663758278;66099200;1649671114.6796713
1372;-0.03889431431889534;66109440;1649671114.7492867
1373;-0.08612795174121857;66119680;1649671114.8195233
1374;-0.051351696252822876;66150400;1649671115.0261812
1375;-0.05221833288669586;66232320;1649671115.5727072
1376;-0.05055644363164902;66283520;1649671115.9215066
1377;-0.07174009829759598;66314240;1649671116.1367958
1378;-0.04442710801959038;66437120;1649671116.981873
1379;-0.07265383005142212;66580480;1649671120.62052
1380;-0.06703441590070724;66600960;1649671120.73775
1381;-0.029603643342852592;66652160;1649671121.0433075
1382;-0.11895623803138733;66672640;1649671121.1979957
1383;-0.06831422448158264;66682880;1649671121.261723
1384;-0.05983328819274902;66744320;1649671121.6065912
1385;-0.05464066192507744;66754560;1649671121.6623697
1386;-0.0760776475071907;66785280;1649671121.8297503
1387;-0.08690579235553741;66856960;1649671122.2331479
1388;-0.10123704373836517;66918400;1649671122.6157188
1389;-0.04933436959981918;66938880;1649671122.7294884
1390;-0.07693140208721161;66969600;1649671122.9147456
1391;-0.05790984258055687;66990080;1649671123.0307224
1392;-0.07705682516098022;67010560;1649671123.1563835
1393;-0.053402915596961975;67051520;1649671123.3992288
1394;-0.06344963610172272;67143680;1649671123.9238908
1395;-0.07636880874633789;67297280;1649671124.8397894
1396;-0.06586402654647827;67307520;1649671124.906086
1397;-0.07393345236778259;67348480;1649671125.1898255
1398;-0.06365492939949036;67379200;1649671125.4034486
1399;-0.1055806502699852;67389440;1649671125.472945
1400;-0.12237188220024109;67450880;1649671125.8736482
1401;-0.0910196602344513;67461120;1649671125.938846
1402;-0.04407414048910141;67481600;1649671126.066884
1403;-0.10218066722154617;67522560;1649671126.32429
1404;-0.04359877109527588;67532800;1649671126.3883355
1405;-0.1057739108800888;67543040;1649671126.4572566
1406;-0.060361847281455994;67584000;1649671128.9987204
1407;-0.06393346190452576;67604480;1649671129.1336336
1408;-0.049689069390296936;67614720;1649671129.1938388
1409;-0.13003204762935638;67645440;1649671129.3697424
1410;-0.0777248740196228;67676160;1649671129.5520303
1411;-0.05792616680264473;67747840;1649671129.9681158
1412;-0.06472279131412506;67809280;1649671130.3261907
1413;-0.03624020144343376;67860480;1649671130.6115818
1414;-0.07341675460338593;67921920;1649671130.9489093
1415;-0.1037280410528183;67932160;1649671131.0117092
1416;-0.11732886731624603;67942400;1649671131.0753908
1417;-0.059530433267354965;67973120;1649671131.2549908
1418;-0.06251566857099533;68024320;1649671131.5606825
1419;-0.12957113981246948;68280320;1649671133.06169
1420;-0.06435857713222504;68321280;1649671133.3127012
1421;-0.05855408310890198;68331520;1649671133.3764472
1422;-0.11431673169136047;68423680;1649671133.937282
1423;-0.04746123403310776;68433920;1649671133.9976711
1424;-0.06433941423892975;68454400;1649671134.1192176
1425;-0.06167459487915039;68526080;1649671134.5768654
1426;-0.08151378482580185;68546560;1649671134.7003753
1427;-0.13270819187164307;68608000;1649671137.3885143
1428;-0.06682422757148743;68700160;1649671137.975594
1429;-0.08543556928634644;68730880;1649671138.1730225
1430;-0.07233227789402008;68751360;1649671138.3076706
1431;-0.08015312254428864;68761600;1649671138.376152
1432;-0.060645703226327896;68771840;1649671138.441845
1433;-0.030208662152290344;68782080;1649671138.5075932
1434;-0.11741611361503601;68802560;1649671138.6388083
1435;-0.18907999992370605;68812800;1649671138.7021313
1436;-0.09947757422924042;68823040;1649671138.7669618
1437;-0.03918139636516571;68833280;1649671138.838742
1438;-0.08957087993621826;68925440;1649671139.4478054
1439;-0.06395028531551361;68986880;1649671139.8369672
1440;-0.053094975650310516;69027840;1649671140.122662
1441;-0.06246592104434967;69079040;1649671140.4561098
1442;-0.03362370654940605;69089280;1649671140.5221834
1443;-0.026096448302268982;69130240;1649671140.796965
1444;-0.10146896541118622;69160960;1649671141.0032864
1445;-0.07734335958957672;69253120;1649671141.6105266
1446;-0.07797525078058243;69345280;1649671142.2048542
1447;-0.023452889174222946;69396480;1649671142.5384214
1448;-0.04792310297489166;69509120;1649671143.264555
1449;-0.06879553943872452;69621760;1649671143.9756389
1450;-0.08675222098827362;69632000;1649671146.3017154
1451;-0.08198065310716629;69642240;1649671146.372682
1452;-0.03022226318717003;69765120;1649671147.2079167
1453;-0.02817041054368019;69785600;1649671147.3328218
1454;-0.07375501841306686;69806080;1649671147.4680831
1455;-0.058016836643218994;69928960;1649671148.2810395
1456;-0.054590120911598206;69959680;1649671148.4803166
1457;-0.0617622546851635;69969920;1649671148.543292
1458;-0.044720359146595;70082560;1649671149.261799
1459;-0.04173590987920761;70092800;1649671149.3247223
1460;-0.08685661852359772;70123520;1649671149.52044
1461;-0.05871707573533058;70164480;1649671149.802881
1462;-0.058483295142650604;70236160;1649671150.26395
1463;-0.04058292880654335;70256640;1649671150.4001334
1464;-0.054155271500349045;70287360;1649671150.596398
1465;-0.08384482562541962;70318080;1649671150.8013308
1466;-0.11385507136583328;70328320;1649671150.8717318
1467;-0.0807173028588295;70348800;1649671151.0097177
1468;-0.1703813076019287;70359040;1649671151.0750446
1469;-0.03480713814496994;70400000;1649671151.3493087
1470;-0.06220701336860657;70420480;1649671151.4806392
1471;-0.03411891683936119;70451200;1649671151.674931
1472;-0.034979768097400665;70471680;1649671151.8098872
1473;-0.07877089083194733;70615040;1649671152.7278368
1474;-0.06699313968420029;70656000;1649671155.268748
1475;-0.06864902377128601;70737920;1649671155.7763748
1476;-0.08225831389427185;70748160;1649671155.8323424
1477;-0.07188534736633301;70758400;1649671155.8853104
1478;-0.0681903213262558;70789120;1649671156.0651479
1479;-0.07881074398756027;70840320;1649671156.4122934
1480;-0.057554084807634354;70860800;1649671156.5595171
1481;-0.045776866376399994;71086080;1649671157.9011178
1482;-0.2696278393268585;71208960;1649671158.639746
1483;-0.0633266270160675;71219200;1649671158.703121
1484;-0.042328327894210815;71270400;1649671159.028889
1485;-0.0430118590593338;71301120;1649671159.210413
1486;-0.07076026499271393;71403520;1649671159.830109
1487;-0.05756556615233421;71413760;1649671159.8928883
1488;-0.037242405116558075;71424000;1649671159.9596937
1489;-0.029490957036614418;71464960;1649671160.2058513
1490;-0.0679401159286499;71505920;1649671160.4556236
1491;-0.07329941540956497;71598080;1649671161.0324075
1492;-0.05237853527069092;71813120;1649671164.6604407
1493;-0.045076824724674225;71925760;1649671165.4018633
1494;-0.0409754179418087;71976960;1649671165.7337291
1495;-0.04925809055566788;71987200;1649671165.804298
1496;-0.09758525341749191;72048640;1649671166.2230594
1497;-0.050573285669088364;72140800;1649671166.8527994
1498;-0.056791990995407104;72222720;1649671167.3858068
1499;-0.05087374150753021;72253440;1649671167.5647879
1500;-0.26512056589126587;72314880;1649671167.9512486
1501;-0.07756275683641434;72386560;1649671168.4368556
1502;-0.07809117436408997;72417280;1649671168.6329975
1503;-0.0686941146850586;72448000;1649671168.8344154
1504;-0.08580635488033295;72488960;1649671169.0919633
1505;-0.0755729079246521;72509440;1649671169.2245147
1506;-0.05506424605846405;72560640;1649671169.5572073
1507;-0.0757395476102829;72724480;1649671172.8518658
1508;-0.07236699759960175;72857600;1649671173.5930421
1509;-0.05743943527340889;72878080;1649671173.7436237
1510;-0.03944350779056549;72898560;1649671173.8586078
1511;-0.08164893090724945;72919040;1649671173.9712434
1512;-0.031298309564590454;72939520;1649671174.0894873
1513;-0.05868644639849663;72949760;1649671174.1593165
1514;-0.1969074308872223;72980480;1649671174.3580787
1515;-0.06010594218969345;73154560;1649671175.3878357
1516;-0.016920583322644234;73216000;1649671175.7316902
1517;-0.06478403508663177;73297920;1649671176.215665
1518;-0.1540716141462326;73318400;1649671176.3371606
1519;-0.07545053213834763;73369600;1649671176.6380646
