;actor_loss;Steps;Wall_Time
2355;0.059614147990942;6028800;1649631116.0169425
2356;0.126865953207016;6031360;1649631116.0839303
2357;0.10159054398536682;6033920;1649631116.1553602
2358;-0.23212793469429016;6036480;1649631116.2180831
2359;-0.35356831550598145;6039040;1649631116.2897308
2360;-0.0006533190608024597;6041600;1649631116.356866
2361;0.03676553815603256;6044160;1649631116.4297605
2362;-0.15171357989311218;6046720;1649631116.5007172
2363;0.0008530830964446068;6049280;1649631116.5784714
2364;-0.20522557199001312;6051840;1649631116.6440206
2365;0.016515463590621948;6054400;1649631116.7107036
2366;-0.20827555656433105;6056960;1649631116.7717407
2367;-0.013131912797689438;6059520;1649631116.8409398
2368;-0.006086558103561401;6062080;1649631116.903325
2369;-0.14224109053611755;6064640;1649631116.9746425
2370;0.2172926664352417;6067200;1649631117.0417018
2371;-0.22538773715496063;6069760;1649631117.1103463
2372;-0.19563324749469757;6072320;1649631117.1928756
2373;0.01976945623755455;6074880;1649631117.2634265
2374;-0.3189097046852112;6077440;1649631117.3280172
2375;-0.04081873968243599;6080000;1649631117.4063785
2376;-0.19081692397594452;6082560;1649631117.476087
2377;-0.593481183052063;6085120;1649631117.5514972
2378;-0.22422316670417786;6087680;1649631117.6164262
2379;-0.27886512875556946;6090240;1649631117.6782582
2380;-0.1325046569108963;6092800;1649631117.739916
2381;-0.059232622385025024;6095360;1649631117.8132331
2382;-0.14316588640213013;6097920;1649631117.878577
2383;-0.17323552072048187;6100480;1649631117.9436538
2384;-0.04976493865251541;6103040;1649631118.0078425
2385;0.015974994748830795;6105600;1649631118.0817316
2386;-0.2933531105518341;6108160;1649631118.151083
2387;-0.2091711461544037;6110720;1649631118.2210736
2388;-0.2794296145439148;6113280;1649631118.279461
2389;-0.001949012279510498;6115840;1649631118.3498626
2390;0.07816839218139648;6118400;1649631118.4116716
2391;-0.3769387900829315;6120960;1649631118.4822338
2392;-0.17867091298103333;6123520;1649631118.5476599
2393;-0.027455227449536324;6126080;1649631118.6178527
2394;-0.08914175629615784;6128640;1649631118.6832006
2395;-0.0882861539721489;6131200;1649631118.7533505
2396;-0.11614863574504852;6133760;1649631118.8225656
2397;-0.01869497448205948;6136320;1649631118.8952978
2398;0.022739022970199585;6138880;1649631118.9602067
2399;-0.13737431168556213;6141440;1649631119.029988
2400;-0.15182644128799438;6144000;1649631119.4662275
2401;-0.12561535835266113;6146560;1649631119.5467017
2402;-0.1684836745262146;6149120;1649631119.617509
2403;-0.05915916711091995;6151680;1649631119.6870842
2404;-0.040373604744672775;6154240;1649631119.761733
2405;-0.09326329827308655;6156800;1649631119.836535
2406;-0.1723453402519226;6159360;1649631119.9043303
2407;-0.05251411348581314;6161920;1649631119.9651012
2408;-0.19971713423728943;6164480;1649631120.0259051
2409;-0.219688281416893;6167040;1649631120.0936801
2410;-0.2807040214538574;6169600;1649631120.1628234
2411;-0.30922114849090576;6172160;1649631120.22893
2412;0.04408834129571915;6174720;1649631120.2980614
2413;-0.3503401279449463;6177280;1649631120.3665793
2414;-0.4302220344543457;6179840;1649631120.4369955
2415;0.07761462777853012;6182400;1649631120.5051112
2416;-0.1912936270236969;6184960;1649631120.5797954
2417;-0.09878984838724136;6187520;1649631120.6533003
2418;-0.090180903673172;6190080;1649631120.7279541
2419;0.0489095039665699;6192640;1649631120.7967494
2420;-0.3092612028121948;6195200;1649631120.8681266
2421;0.021509850397706032;6197760;1649631120.9436684
2422;0.04237794876098633;6200320;1649631121.011886
2423;0.07554976642131805;6202880;1649631121.0780754
2424;-0.36920058727264404;6205440;1649631121.1489582
2425;-0.16493597626686096;6208000;1649631121.2181406
2426;-0.1179753914475441;6210560;1649631121.292325
2427;-0.18548744916915894;6213120;1649631121.3616462
2428;-0.20128823816776276;6215680;1649631121.4362597
2429;-0.20500481128692627;6218240;1649631121.5150292
2430;-0.2241295874118805;6220800;1649631121.5871956
2431;-0.20405276119709015;6223360;1649631121.658469
2432;-0.134514719247818;6225920;1649631121.7291224
2433;0.15468764305114746;6228480;1649631121.7988298
2434;-0.024780407547950745;6231040;1649631121.869825
2435;-0.10218130797147751;6233600;1649631121.9510767
2436;-0.024925101548433304;6236160;1649631122.0310194
2437;0.0463242344558239;6238720;1649631122.1071868
2438;-0.17801260948181152;6241280;1649631122.1803918
2439;0.009016815572977066;6243840;1649631122.251608
2440;-0.00011724978685379028;6246400;1649631122.3237026
2441;-0.2576894760131836;6248960;1649631122.3903785
2442;-0.017431654036045074;6251520;1649631122.465701
2443;-0.09039513766765594;6254080;1649631122.542013
2444;0.0672602504491806;6256640;1649631122.6148844
2445;-0.09806936979293823;6259200;1649631122.6835
2446;-0.014917600899934769;6261760;1649631122.7540264
2447;-0.1236877590417862;6264320;1649631122.8210151
2448;-0.11383923888206482;6266880;1649631122.890599
2449;-0.04010791704058647;6269440;1649631122.9640572
2450;0.10102853178977966;6272000;1649631123.0365047
2451;-0.11299848556518555;6274560;1649631123.1085129
2452;-0.10198023170232773;6277120;1649631123.1744063
2453;-0.0923839882016182;6279680;1649631123.2449634
2454;-0.15339839458465576;6282240;1649631123.3141046
2455;-0.2706042528152466;6284800;1649631123.3935359
2456;-0.18879669904708862;6287360;1649631123.4765868
2457;-0.16901789605617523;6289920;1649631123.5472662
2458;-0.06105855107307434;6292480;1649631123.611624
2459;-0.3596597909927368;6295040;1649631123.671678
2460;-0.39661306142807007;6297600;1649631123.7359898
2461;-0.08090563863515854;6300160;1649631123.8029656
2462;-0.21070438623428345;6302720;1649631123.863782
2463;-0.19194921851158142;6305280;1649631123.9237273
2464;0.04529034346342087;6307840;1649631123.9839058
2465;-0.22248704731464386;6310400;1649631124.0457237
2466;-0.0944371372461319;6312960;1649631124.1084948
2467;-0.2514898180961609;6315520;1649631124.169255
2468;-0.060177914798259735;6318080;1649631124.2349374
2469;-0.2995242476463318;6320640;1649631124.2973278
2470;0.009420134127140045;6323200;1649631124.3596468
2471;-0.2173459827899933;6325760;1649631124.4288962
2472;-0.12044736742973328;6328320;1649631124.4947405
2473;-0.008957579731941223;6330880;1649631124.5590956
2474;-0.12978972494602203;6333440;1649631124.618933
2475;-0.060092467814683914;6336000;1649631124.682234
2476;-0.10339982807636261;6338560;1649631124.7457557
2477;-0.2788648009300232;6341120;1649631124.8094525
2478;-0.21375736594200134;6343680;1649631124.872843
2479;-0.11559217423200607;6346240;1649631124.932175
2480;0.02948487550020218;6348800;1649631124.9968467
2481;-0.06972009688615799;6351360;1649631125.061935
2482;0.11252596974372864;6353920;1649631125.1292164
2483;-0.038683317601680756;6356480;1649631125.1935513
2484;0.033327698707580566;6359040;1649631125.2604916
2485;-0.09072696417570114;6361600;1649631125.3250217
2486;-0.0787486881017685;6364160;1649631125.3852146
2487;0.04130842909216881;6366720;1649631125.4515111
2488;-0.08517161756753922;6369280;1649631125.5338192
2489;0.01070529967546463;6371840;1649631125.6064043
2490;-0.20268705487251282;6374400;1649631125.6857774
2491;-0.0986371785402298;6376960;1649631125.7640755
2492;-0.16496425867080688;6379520;1649631125.836844
2493;0.024836048483848572;6382080;1649631125.9118152
2494;-0.09466591477394104;6384640;1649631125.9913473
2495;0.09307865798473358;6387200;1649631126.0735602
2496;-0.3722025752067566;6389760;1649631126.1572104
2497;-0.2294185906648636;6392320;1649631126.2298415
2498;-0.06683718413114548;6394880;1649631126.304159
2499;-0.10934388637542725;6397440;1649631126.3839908
2500;-0.11531718075275421;6400000;1649631126.8117635
2501;-0.022676266729831696;6402560;1649631126.8809657
2502;-0.24114306271076202;6405120;1649631126.9606528
2503;-0.17454606294631958;6407680;1649631127.0297165
2504;-0.2527087330818176;6410240;1649631127.1034167
2505;0.003802601248025894;6412800;1649631127.1758385
2506;-0.031444840133190155;6415360;1649631127.2471144
2507;-0.012419670820236206;6417920;1649631127.3195965
2508;0.02157609909772873;6420480;1649631127.3867755
2509;0.001706007868051529;6423040;1649631127.4576776
2510;-0.3333889842033386;6425600;1649631127.5330064
2511;-0.17634087800979614;6428160;1649631127.5995793
2512;-0.22770850360393524;6430720;1649631127.6701832
2513;-0.12442589551210403;6433280;1649631127.7479694
2514;-0.29609668254852295;6435840;1649631127.8216512
2515;-0.03704823553562164;6438400;1649631127.9002934
2516;0.05704871937632561;6440960;1649631127.9746757
2517;-0.18861350417137146;6443520;1649631128.0418465
2518;-0.14989793300628662;6446080;1649631128.1133785
2519;-0.4075237512588501;6448640;1649631128.1803756
2520;-0.22822865843772888;6451200;1649631128.2514784
2521;-0.18399856984615326;6453760;1649631128.334392
2522;-0.21428145468235016;6456320;1649631128.4036493
2523;-0.2594246566295624;6458880;1649631128.4728136
2524;-0.14497366547584534;6461440;1649631128.5426042
2525;-0.1186661645770073;6464000;1649631128.6123471
2526;-0.24122095108032227;6466560;1649631128.6823823
2527;0.1496620923280716;6469120;1649631128.7547023
2528;0.06779921054840088;6471680;1649631128.820601
2529;0.11119645833969116;6474240;1649631128.8877234
2530;-0.13703760504722595;6476800;1649631128.9589338
2531;0.0033357441425323486;6479360;1649631129.0243247
2532;-0.03752512484788895;6481920;1649631129.0896077
2533;-0.1692201793193817;6484480;1649631129.159686
2534;-0.17103955149650574;6487040;1649631129.2274213
2535;-0.25798702239990234;6489600;1649631129.2917168
2536;0.04443824291229248;6492160;1649631129.3632767
2537;0.013919647783041;6494720;1649631129.429196
2538;0.10862274467945099;6497280;1649631129.4937027
2539;-0.05951593443751335;6499840;1649631129.5619533
2540;-0.07778894901275635;6502400;1649631129.6324105
2541;-0.29169848561286926;6504960;1649631129.7043066
2542;-0.12736013531684875;6507520;1649631129.7722654
2543;-0.08067204058170319;6510080;1649631129.838276
2544;-0.09885993599891663;6512640;1649631129.9055908
2545;0.05037325620651245;6515200;1649631129.9867792
2546;-0.03272722288966179;6517760;1649631130.0600023
2547;-0.18812701106071472;6520320;1649631130.1287608
2548;-0.2520245313644409;6522880;1649631130.1949325
2549;-0.25938886404037476;6525440;1649631130.2615893
2550;-0.33510321378707886;6528000;1649631130.3347356
2551;-0.17958801984786987;6530560;1649631130.404525
2552;-0.13403671979904175;6533120;1649631130.4703295
2553;-0.16917984187602997;6535680;1649631130.534413
2554;-0.16254255175590515;6538240;1649631130.6006362
2555;-0.17090441286563873;6540800;1649631130.665888
2556;-0.2296147644519806;6543360;1649631130.7323995
2557;-0.34574389457702637;6545920;1649631130.802367
2558;-0.22822894155979156;6548480;1649631130.869288
2559;-0.3455132842063904;6551040;1649631130.9360912
2560;-0.2340056300163269;6553600;1649631131.002542
2561;-0.27092236280441284;6556160;1649631131.07171
2562;-0.1414082944393158;6558720;1649631131.1394887
2563;-0.035109177231788635;6561280;1649631131.2094433
2564;-0.433266282081604;6563840;1649631131.2744563
2565;-0.04052220284938812;6566400;1649631131.3420885
2566;-0.045104749500751495;6568960;1649631131.4089835
2567;-0.056020431220531464;6571520;1649631131.4806335
2568;0.04259145259857178;6574080;1649631131.5428789
2569;-0.04847147315740585;6576640;1649631131.6088483
2570;-0.15025067329406738;6579200;1649631131.6791537
2571;-0.19293828308582306;6581760;1649631131.7480154
2572;-0.28718534111976624;6584320;1649631131.8154986
2573;-0.2901591658592224;6586880;1649631131.8846662
2574;-0.14582045376300812;6589440;1649631131.9534779
2575;0.06830783188343048;6592000;1649631132.0251358
2576;0.18638747930526733;6594560;1649631132.0871232
2577;-0.15730249881744385;6597120;1649631132.158764
2578;0.08052705973386765;6599680;1649631132.2269645
2579;-0.15351936221122742;6602240;1649631132.2956436
2580;-0.021282155066728592;6604800;1649631132.362246
2581;-0.05423489212989807;6607360;1649631132.428752
2582;0.07537428289651871;6609920;1649631132.4983742
2583;-0.0082126185297966;6612480;1649631132.5689425
2584;-0.18733623623847961;6615040;1649631132.6388664
2585;-0.05148164927959442;6617600;1649631132.7144418
2586;-0.06682046502828598;6620160;1649631132.7832458
2587;0.2613569498062134;6622720;1649631132.853631
2588;0.02381613478064537;6625280;1649631132.9232423
2589;-0.20164085924625397;6627840;1649631132.9942987
2590;-0.057588305324316025;6630400;1649631133.0597522
2591;0.08418940007686615;6632960;1649631133.1277308
2592;-0.10599298775196075;6635520;1649631133.195077
2593;-0.016181211918592453;6638080;1649631133.259295
2594;-0.23549097776412964;6640640;1649631133.3263085
2595;-0.18104863166809082;6643200;1649631133.3990448
2596;-0.11285652220249176;6645760;1649631133.4711664
2597;-0.08757960051298141;6648320;1649631133.5411367
2598;-0.08187662065029144;6650880;1649631133.609076
2599;0.03369533270597458;6653440;1649631133.6806915
2600;-0.09233223646879196;6656000;1649631134.1828642
2601;-0.053695693612098694;6658560;1649631134.2625937
2602;0.007682029157876968;6661120;1649631134.336847
2603;-0.06340967118740082;6663680;1649631134.4162426
2604;0.06734708696603775;6666240;1649631134.4876819
2605;0.1294247806072235;6668800;1649631134.5610626
2606;-0.14066767692565918;6671360;1649631134.6346796
2607;0.1389428675174713;6673920;1649631134.7085724
2608;-0.1315547227859497;6676480;1649631134.7907882
2609;-0.14945799112319946;6679040;1649631134.8690133
2610;-0.09888242930173874;6681600;1649631134.9495783
2611;-0.012776976451277733;6684160;1649631135.0307543
2612;-0.054777003824710846;6686720;1649631135.1103377
2613;-0.09705767035484314;6689280;1649631135.1845562
2614;-0.20239457488059998;6691840;1649631135.267515
2615;0.10552506893873215;6694400;1649631135.3421464
2616;-0.2195550799369812;6696960;1649631135.4129167
2617;-0.11111289262771606;6699520;1649631135.5032828
2618;-0.17415693402290344;6702080;1649631135.5758038
2619;0.0840689018368721;6704640;1649631135.6573174
2620;-0.2875485122203827;6707200;1649631135.7404008
2621;-0.04466111958026886;6709760;1649631135.8269072
2622;-0.16143345832824707;6712320;1649631135.8963115
2623;-0.04402589797973633;6714880;1649631135.9741323
2624;-0.06450793147087097;6717440;1649631136.0529945
2625;-0.08688677847385406;6720000;1649631136.1376514
2626;0.0637206882238388;6722560;1649631136.2195008
2627;-0.0898907333612442;6725120;1649631136.3105226
2628;-0.14032557606697083;6727680;1649631136.3836622
2629;-0.006931189447641373;6730240;1649631136.4670956
2630;-0.11142542958259583;6732800;1649631136.5398655
2631;-0.07422439754009247;6735360;1649631136.6207938
2632;-0.1776334047317505;6737920;1649631136.6977584
2633;-0.16792383790016174;6740480;1649631136.7830365
2634;-0.02269658073782921;6743040;1649631136.8668447
2635;-0.005370602011680603;6745600;1649631136.9505832
2636;-0.2808794379234314;6748160;1649631137.026918
2637;-0.2079974114894867;6750720;1649631137.1016662
2638;-0.07230767607688904;6753280;1649631137.1723292
2639;-0.3130635917186737;6755840;1649631137.2468996
2640;-0.044742196798324585;6758400;1649631137.3221176
2641;-0.018284996971488;6760960;1649631137.3950272
2642;-0.08996802568435669;6763520;1649631137.4705958
2643;-0.05456700921058655;6766080;1649631137.5451276
2644;-0.25924253463745117;6768640;1649631137.628745
2645;0.1124010756611824;6771200;1649631137.7025182
2646;-0.0006069019436836243;6773760;1649631137.7803707
2647;-0.04695483297109604;6776320;1649631137.8678916
2648;0.023303713649511337;6778880;1649631137.9373353
2649;-0.2673676013946533;6781440;1649631138.017809
2650;-0.11763211339712143;6784000;1649631138.094551
2651;-0.19596342742443085;6786560;1649631138.172557
2652;-0.14350982010364532;6789120;1649631138.2597535
2653;0.0623297281563282;6791680;1649631138.3428547
2654;-0.1288953721523285;6794240;1649631138.410978
2655;-0.12230519950389862;6796800;1649631138.4825654
2656;0.06731094419956207;6799360;1649631138.5527096
2657;-0.055733293294906616;6801920;1649631138.6236062
2658;-0.005626708269119263;6804480;1649631138.7003968
2659;-0.2774437963962555;6807040;1649631138.778095
2660;-0.28133466839790344;6809600;1649631138.847578
2661;-0.1817798912525177;6812160;1649631138.9345198
2662;-0.2237594723701477;6814720;1649631139.0099912
2663;-0.22486990690231323;6817280;1649631139.0765893
2664;-0.11962427198886871;6819840;1649631139.155133
2665;0.09902284294366837;6822400;1649631139.2323616
2666;0.01692148670554161;6824960;1649631139.2964008
2667;-0.14459186792373657;6827520;1649631139.3727217
2668;-0.09653294831514359;6830080;1649631139.4353762
2669;-0.03820279240608215;6832640;1649631139.5059538
2670;-0.014900483191013336;6835200;1649631139.5832787
2671;-0.14918303489685059;6837760;1649631139.6606205
2672;0.08215619623661041;6840320;1649631139.73496
2673;-0.07982590794563293;6842880;1649631139.8109584
2674;-0.039033398032188416;6845440;1649631139.881481
2675;-0.11858222633600235;6848000;1649631139.9595149
2676;-0.07405482977628708;6850560;1649631140.0404923
2677;0.00400688499212265;6853120;1649631140.1230147
2678;-0.03657446801662445;6855680;1649631140.1974304
2679;-0.23055878281593323;6858240;1649631140.2882059
2680;0.017998887225985527;6860800;1649631140.3701844
2681;-0.08499753475189209;6863360;1649631140.442393
2682;-0.02142152562737465;6865920;1649631140.5108323
2683;-0.05983057990670204;6868480;1649631140.5942898
2684;-0.06145439296960831;6871040;1649631140.6679928
2685;0.09980490803718567;6873600;1649631140.7478073
2686;-0.1003929153084755;6876160;1649631140.8199096
2687;-0.2011173516511917;6878720;1649631140.8952029
2688;-0.029390044510364532;6881280;1649631140.9692414
2689;-0.050822269171476364;6883840;1649631141.0487797
2690;-0.062478791922330856;6886400;1649631141.1326246
2691;-0.018699001520872116;6888960;1649631141.2082539
2692;-0.20893633365631104;6891520;1649631141.2836792
2693;-0.2688690423965454;6894080;1649631141.3628354
2694;-0.22333072125911713;6896640;1649631141.4307327
2695;-0.14992904663085938;6899200;1649631141.5103958
2696;-0.07407590001821518;6901760;1649631141.5785396
2697;-0.25131112337112427;6904320;1649631141.6576583
2698;-0.05702310800552368;6906880;1649631141.7287915
2699;-0.07973167300224304;6909440;1649631141.8128443
2700;-0.08982120454311371;6912000;1649631142.2710197
2701;0.11847124993801117;6914560;1649631142.3408039
2702;-0.04510514438152313;6917120;1649631142.4158604
2703;-0.19204428791999817;6919680;1649631142.4929733
2704;-0.11363745480775833;6922240;1649631142.5683131
2705;-0.3442249596118927;6924800;1649631142.6394725
2706;0.04563809186220169;6927360;1649631142.707539
2707;-0.23811113834381104;6929920;1649631142.783873
2708;-0.16910460591316223;6932480;1649631142.8552237
2709;0.05078868567943573;6935040;1649631142.9269056
2710;-0.011978209018707275;6937600;1649631142.9923506
2711;-0.1667776107788086;6940160;1649631143.0560818
2712;-0.006873263046145439;6942720;1649631143.1330054
2713;-0.03927498310804367;6945280;1649631143.209842
2714;-0.2052207738161087;6947840;1649631143.2877967
2715;-0.14367428421974182;6950400;1649631143.3724341
2716;-0.20531480014324188;6952960;1649631143.4367592
2717;-0.18746499717235565;6955520;1649631143.5063157
2718;-0.044004492461681366;6958080;1649631143.5790877
2719;-0.12406695634126663;6960640;1649631143.650952
2720;-0.1547544002532959;6963200;1649631143.722404
2721;-0.12204533815383911;6965760;1649631143.7953303
2722;-0.29321253299713135;6968320;1649631143.861845
2723;-0.1428317427635193;6970880;1649631143.933225
2724;-0.19390010833740234;6973440;1649631144.0045667
2725;-0.17062804102897644;6976000;1649631144.0820208
2726;-0.38958263397216797;6978560;1649631144.1550765
2727;-0.12004491686820984;6981120;1649631144.2337394
2728;0.037803515791893005;6983680;1649631144.2995245
2729;-0.1774892807006836;6986240;1649631144.37354
2730;0.07770823687314987;6988800;1649631144.4478376
2731;-0.08265416324138641;6991360;1649631144.524892
2732;0.021708708256483078;6993920;1649631144.594349
2733;-0.00907406397163868;6996480;1649631144.670208
2734;-0.07815304398536682;6999040;1649631144.7436042
2735;-0.10401781648397446;7001600;1649631144.8095276
2736;0.045872896909713745;7004160;1649631144.8797824
2737;-0.0643240287899971;7006720;1649631144.9523063
2738;0.009864799678325653;7009280;1649631145.0190444
2739;-0.3169785141944885;7011840;1649631145.0905886
2740;-0.33657729625701904;7014400;1649631145.1569767
2741;0.08632967621088028;7016960;1649631145.2261145
2742;0.09136907756328583;7019520;1649631145.2931385
2743;-0.10810811817646027;7022080;1649631145.364481
2744;0.022675959393382072;7024640;1649631145.4349494
2745;0.06872265040874481;7027200;1649631145.506497
2746;-0.0885583907365799;7029760;1649631145.5747087
2747;-0.2785256505012512;7032320;1649631145.646671
2748;-0.14103956520557404;7034880;1649631145.7173545
2749;0.037565115839242935;7037440;1649631145.796934
2750;0.11693146824836731;7040000;1649631145.8676927
2751;0.06528868526220322;7042560;1649631145.9505084
2752;0.16772043704986572;7045120;1649631146.0173626
2753;-0.048770006746053696;7047680;1649631146.0914323
2754;-0.1902748942375183;7050240;1649631146.1573224
2755;-0.31879568099975586;7052800;1649631146.2298732
2756;-0.35028213262557983;7055360;1649631146.3046007
2757;-0.2096060812473297;7057920;1649631146.383035
2758;-0.043266721069812775;7060480;1649631146.458065
2759;-0.08836989104747772;7063040;1649631146.5336218
2760;-0.007973901927471161;7065600;1649631146.6112452
2761;0.07767380774021149;7068160;1649631146.695508
2762;-0.24209415912628174;7070720;1649631146.7746372
2763;-0.02972078137099743;7073280;1649631146.8536487
2764;-0.061850689351558685;7075840;1649631146.9171379
2765;-0.0987708568572998;7078400;1649631146.9923294
2766;-0.16533133387565613;7080960;1649631147.0611355
2767;-0.07942315936088562;7083520;1649631147.125686
2768;-0.22883787751197815;7086080;1649631147.189226
2769;-0.15744756162166595;7088640;1649631147.2678535
2770;-0.1976921260356903;7091200;1649631147.343711
2771;-0.04470251128077507;7093760;1649631147.4276593
2772;-0.05302346125245094;7096320;1649631147.500485
2773;-0.06749873608350754;7098880;1649631147.5798423
2774;-0.3022047281265259;7101440;1649631147.654208
2775;-0.11586368083953857;7104000;1649631147.731681
2776;-0.20246796309947968;7106560;1649631147.8110144
2777;-0.3379772901535034;7109120;1649631147.8903792
2778;-0.2082488238811493;7111680;1649631147.9639273
2779;-0.06940248608589172;7114240;1649631148.0484262
2780;-0.17218497395515442;7116800;1649631148.1138442
2781;-0.28875455260276794;7119360;1649631148.1869748
2782;0.0018322169780731201;7121920;1649631148.2607832
2783;-0.1666763722896576;7124480;1649631148.327379
2784;-0.20516078174114227;7127040;1649631148.3965828
2785;-0.1538713127374649;7129600;1649631148.4773657
2786;0.1348257213830948;7132160;1649631148.5497825
2787;-0.013806194067001343;7134720;1649631148.6241415
2788;-0.02266300469636917;7137280;1649631148.693954
2789;0.05774058401584625;7139840;1649631148.7576175
2790;-0.08444003760814667;7142400;1649631148.8219073
2791;-0.28360533714294434;7144960;1649631148.8929834
2792;-0.11730243265628815;7147520;1649631148.9607391
2793;0.017369816079735756;7150080;1649631149.0348125
2794;-0.1948307901620865;7152640;1649631149.102575
2795;-0.031161874532699585;7155200;1649631149.1786695
2796;0.09001737087965012;7157760;1649631149.247287
2797;-0.21106305718421936;7160320;1649631149.3240476
2798;-0.035745859146118164;7162880;1649631149.4045901
2799;-0.25448793172836304;7165440;1649631149.4836752
2800;-0.045580387115478516;7168000;1649631149.9249492
2801;0.02796761691570282;7170560;1649631150.0102444
2802;-0.07936739176511765;7173120;1649631150.0928154
2803;-0.14624103903770447;7175680;1649631150.1607623
2804;-0.008427005261182785;7178240;1649631150.2324154
2805;-0.19740720093250275;7180800;1649631150.30967
2806;-0.03220581263303757;7183360;1649631150.378429
2807;-0.02508138120174408;7185920;1649631150.4607503
2808;-0.01622484251856804;7188480;1649631150.5360136
2809;0.03706135228276253;7191040;1649631150.6115367
2810;-0.02243899554014206;7193600;1649631150.6856403
2811;-0.06474988907575607;7196160;1649631150.754575
2812;-0.14053921401500702;7198720;1649631150.8211684
2813;0.1951127052307129;7201280;1649631150.8992596
2814;0.13331320881843567;7203840;1649631150.9679716
2815;-0.05985662341117859;7206400;1649631151.0418327
2816;-0.18417268991470337;7208960;1649631151.1117914
2817;-0.10161606967449188;7211520;1649631151.1777005
2818;-0.2154504805803299;7214080;1649631151.2466216
2819;-0.25981849431991577;7216640;1649631151.3248906
2820;-0.10991878807544708;7219200;1649631151.3933835
2821;-0.1745804250240326;7221760;1649631151.462218
2822;-0.17666104435920715;7224320;1649631151.5352309
2823;-0.034899793565273285;7226880;1649631151.6088626
2824;0.049327950924634933;7229440;1649631151.6773872
2825;0.13213352859020233;7232000;1649631151.7507317
2826;-0.11135900765657425;7234560;1649631151.8163908
2827;-0.0951903834939003;7237120;1649631151.886878
2828;-0.13384388387203217;7239680;1649631151.952233
2829;0.03607802093029022;7242240;1649631152.0243373
2830;-0.07765232026576996;7244800;1649631152.094398
2831;-0.25769761204719543;7247360;1649631152.1732185
2832;0.040566012263298035;7249920;1649631152.247539
2833;0.10445315390825272;7252480;1649631152.3182304
2834;-0.01186506450176239;7255040;1649631152.3932376
2835;-0.11416913568973541;7257600;1649631152.469666
2836;-0.17470800876617432;7260160;1649631152.5430126
2837;0.04134420305490494;7262720;1649631152.6138122
2838;-0.22765347361564636;7265280;1649631152.680502
2839;0.06358065456151962;7267840;1649631152.7543406
2840;0.2108325958251953;7270400;1649631152.8194644
2841;-0.07863730937242508;7272960;1649631152.8933945
2842;-0.1073756068944931;7275520;1649631152.9638114
2843;0.03366469591856003;7278080;1649631153.039085
2844;0.007270358502864838;7280640;1649631153.1073265
2845;-0.0052933469414711;7283200;1649631153.180567
2846;0.1536540985107422;7285760;1649631153.2494802
2847;0.0999879315495491;7288320;1649631153.3201516
2848;-0.09816309809684753;7290880;1649631153.394412
2849;-0.3011428713798523;7293440;1649631153.4691157
2850;-0.07219211012125015;7296000;1649631153.5398962
2851;0.011405296623706818;7298560;1649631153.6132321
2852;-0.04537796229124069;7301120;1649631153.6802115
2853;0.0724455788731575;7303680;1649631153.759433
2854;-0.10257446020841599;7306240;1649631153.823742
2855;-0.0002501457929611206;7308800;1649631153.894003
2856;-0.31157952547073364;7311360;1649631153.9608302
2857;-0.15110671520233154;7313920;1649631154.0321136
2858;-0.14383798837661743;7316480;1649631154.0953135
2859;-0.19994880259037018;7319040;1649631154.1681783
2860;-0.055231548845767975;7321600;1649631154.2467976
2861;-0.22762735188007355;7324160;1649631154.3321815
2862;-0.4203925132751465;7326720;1649631154.418633
2863;-0.011331405490636826;7329280;1649631154.4948814
2864;0.010100241750478745;7331840;1649631154.5698562
2865;0.026213839650154114;7334400;1649631154.6522624
2866;-0.041765984147787094;7336960;1649631154.7391887
2867;-0.07706640660762787;7339520;1649631154.811474
2868;-0.046341702342033386;7342080;1649631154.8789904
2869;-0.04899758845567703;7344640;1649631154.9664557
2870;-0.35040777921676636;7347200;1649631155.0360932
2871;-0.013587787747383118;7349760;1649631155.1100934
2872;-0.17297153174877167;7352320;1649631155.1859682
2873;-0.12151725590229034;7354880;1649631155.257894
2874;-0.14295543730258942;7357440;1649631155.323329
2875;-0.19302120804786682;7360000;1649631155.3922029
2876;0.022523779422044754;7362560;1649631155.4656105
2877;-0.15892112255096436;7365120;1649631155.5437617
2878;0.0005992911756038666;7367680;1649631155.6103125
2879;-0.192853182554245;7370240;1649631155.6889036
2880;0.05064406245946884;7372800;1649631155.771064
2881;-0.05764582008123398;7375360;1649631155.841359
2882;-0.0028697140514850616;7377920;1649631155.920176
2883;-0.18529783189296722;7380480;1649631156.010986
2884;0.013049289584159851;7383040;1649631156.094883
2885;-0.06530284881591797;7385600;1649631156.1661644
2886;-0.09531775116920471;7388160;1649631156.2366047
2887;-0.04503493756055832;7390720;1649631156.312974
2888;-0.13476310670375824;7393280;1649631156.3826048
2889;-0.08751268684864044;7395840;1649631156.4562128
2890;-0.04902194067835808;7398400;1649631156.5325537
2891;-0.040809959173202515;7400960;1649631156.6048608
2892;0.007969669997692108;7403520;1649631156.6768963
2893;-0.15841996669769287;7406080;1649631156.7457826
2894;-0.10959119349718094;7408640;1649631156.8200023
2895;-0.07893672585487366;7411200;1649631156.899573
2896;0.1228095293045044;7413760;1649631156.9680855
2897;0.02116505242884159;7416320;1649631157.0456448
2898;-0.016172394156455994;7418880;1649631157.125599
2899;-0.03085905872285366;7421440;1649631157.2172167
2900;-0.11779648065567017;7424000;1649631157.674533
2901;-0.049946803599596024;7426560;1649631157.7617621
