;actor_loss;Steps;Wall_Time
2229;-79.67356872558594;5706240;1649620306.3945255
2230;-77.73580932617188;5708800;1649620306.4650989
2231;-73.4262924194336;5711360;1649620306.5359087
2232;-76.05558776855469;5713920;1649620306.6061769
2233;-79.73619842529297;5716480;1649620306.6760318
2234;-73.24159240722656;5719040;1649620306.7484145
2235;-75.45498657226562;5721600;1649620306.8182251
2236;-73.98710632324219;5724160;1649620306.8886688
2237;-78.06311798095703;5726720;1649620306.9587512
2238;-74.5784912109375;5729280;1649620307.0184727
2239;-74.77597045898438;5731840;1649620307.0841181
2240;-76.86274719238281;5734400;1649620307.1472216
2241;-74.57102966308594;5736960;1649620307.2102656
2242;-76.80632019042969;5739520;1649620307.273844
2243;-72.71794128417969;5742080;1649620307.33852
2244;-77.69377136230469;5744640;1649620307.3949761
2245;-75.54975891113281;5747200;1649620307.448032
2246;-73.71372985839844;5749760;1649620307.5027032
2247;-78.74266052246094;5752320;1649620307.5581179
2248;-75.6072998046875;5754880;1649620307.6103206
2249;-76.70695495605469;5757440;1649620307.6711373
2250;-76.82186126708984;5760000;1649620307.7278073
2251;-76.113037109375;5762560;1649620307.7849822
2252;-72.9781494140625;5765120;1649620307.8483107
2253;-74.22981262207031;5767680;1649620307.9086971
2254;-76.08837890625;5770240;1649620307.9709442
2255;-73.78561401367188;5772800;1649620308.026879
2256;-73.14070129394531;5775360;1649620308.1042209
2257;-74.22412872314453;5777920;1649620308.167132
2258;-75.23667907714844;5780480;1649620308.2237637
2259;-75.23970031738281;5783040;1649620308.2780826
2260;-75.43605041503906;5785600;1649620308.3319688
2261;-77.47624206542969;5788160;1649620308.3797414
2262;-73.2917251586914;5790720;1649620308.4323967
2263;-74.38237762451172;5793280;1649620308.4837515
2264;-75.91641998291016;5795840;1649620308.5383465
2265;-75.604248046875;5798400;1649620308.5954537
2266;-72.05586242675781;5800960;1649620308.6526644
2267;-72.7328109741211;5803520;1649620308.7168143
2268;-78.43895721435547;5806080;1649620308.7698998
2269;-73.88821411132812;5808640;1649620308.8305633
2270;-76.90118408203125;5811200;1649620308.8873203
2271;-76.44102478027344;5813760;1649620308.9399397
2272;-74.64628601074219;5816320;1649620308.9937394
2273;-73.40266418457031;5818880;1649620309.0497816
2274;-71.32778930664062;5821440;1649620309.0992095
2275;-75.11785888671875;5824000;1649620309.1513374
2276;-74.62922668457031;5826560;1649620309.2015638
2277;-76.4692611694336;5829120;1649620309.2527514
2278;-74.9461669921875;5831680;1649620309.3057315
2279;-71.77955627441406;5834240;1649620309.3699331
2280;-75.94207763671875;5836800;1649620309.433407
2281;-77.50767517089844;5839360;1649620309.4973392
2282;-76.3497314453125;5841920;1649620309.5563285
2283;-73.99786376953125;5844480;1649620309.617176
2284;-75.66676330566406;5847040;1649620309.6751611
2285;-77.05990600585938;5849600;1649620309.7286403
2286;-75.93649291992188;5852160;1649620309.7838087
2287;-72.85858154296875;5854720;1649620309.8354623
2288;-77.08625793457031;5857280;1649620309.8901238
2289;-73.63168334960938;5859840;1649620309.9452019
2290;-71.71025085449219;5862400;1649620309.9982142
2291;-73.7463150024414;5864960;1649620310.0492303
2292;-75.00907897949219;5867520;1649620310.1010778
2293;-72.96707153320312;5870080;1649620310.160162
2294;-77.67601776123047;5872640;1649620310.2134056
2295;-75.40797424316406;5875200;1649620310.2707334
2296;-74.97628021240234;5877760;1649620310.327104
2297;-78.65035247802734;5880320;1649620310.3930614
2298;-74.80894470214844;5882880;1649620310.4529626
2299;-75.43096160888672;5885440;1649620310.505833
2300;-78.26982116699219;5888000;1649620310.9442115
2301;-76.92802429199219;5890560;1649620311.0094743
2302;-76.06291198730469;5893120;1649620311.067772
2303;-72.30584716796875;5895680;1649620311.1218235
2304;-75.6567153930664;5898240;1649620311.1789513
2305;-75.00654602050781;5900800;1649620311.2307134
2306;-75.84198760986328;5903360;1649620311.2844973
2307;-77.94389343261719;5905920;1649620311.3471992
2308;-77.25773620605469;5908480;1649620311.4104705
2309;-78.53138732910156;5911040;1649620311.46481
2310;-75.46990966796875;5913600;1649620311.5198178
2311;-76.25582885742188;5916160;1649620311.5727918
2312;-74.79279327392578;5918720;1649620311.6249287
2313;-75.05233764648438;5921280;1649620311.685201
2314;-75.5924301147461;5923840;1649620311.7435002
2315;-76.21556091308594;5926400;1649620311.7972848
2316;-75.40165710449219;5928960;1649620311.8544576
2317;-77.96416473388672;5931520;1649620311.9083161
2318;-75.493896484375;5934080;1649620311.9631448
2319;-72.45536804199219;5936640;1649620312.0147147
2320;-77.8232650756836;5939200;1649620312.0686853
2321;-76.87168884277344;5941760;1649620312.1301546
2322;-76.71406555175781;5944320;1649620312.1858416
2323;-74.65301513671875;5946880;1649620312.2385163
2324;-75.1796875;5949440;1649620312.288717
2325;-75.56661987304688;5952000;1649620312.3379333
2326;-75.06965637207031;5954560;1649620312.3930216
2327;-75.18896484375;5957120;1649620312.4540663
2328;-72.18919372558594;5959680;1649620312.5102549
2329;-72.95840454101562;5962240;1649620312.5607827
2330;-77.84691619873047;5964800;1649620312.614304
2331;-77.6654052734375;5967360;1649620312.675049
2332;-70.03102111816406;5969920;1649620312.7338147
2333;-78.83885192871094;5972480;1649620312.7929547
2334;-70.13880920410156;5975040;1649620312.858066
2335;-73.09524536132812;5977600;1649620312.9141002
2336;-71.26087951660156;5980160;1649620312.9677277
2337;-74.70120239257812;5982720;1649620313.0291295
2338;-74.17384338378906;5985280;1649620313.087444
2339;-75.73050689697266;5987840;1649620313.1463227
2340;-71.39381408691406;5990400;1649620313.2008727
2341;-75.65733337402344;5992960;1649620313.2621849
2342;-72.95225524902344;5995520;1649620313.327462
2343;-74.96684265136719;5998080;1649620313.3884273
2344;-75.32977294921875;6000640;1649620313.4421608
2345;-71.62249755859375;6003200;1649620313.5023983
2346;-73.33717346191406;6005760;1649620313.5679448
2347;-72.31202697753906;6008320;1649620313.6315389
2348;-71.33425903320312;6010880;1649620313.6882
2349;-70.39261627197266;6013440;1649620313.7486107
2350;-71.28724670410156;6016000;1649620313.8051038
2351;-75.399169921875;6018560;1649620313.8657768
2352;-71.1339340209961;6021120;1649620313.9247973
2353;-72.88190460205078;6023680;1649620313.9854007
2354;-71.97171020507812;6026240;1649620314.040618
2355;-73.3099365234375;6028800;1649620314.0936422
2356;-73.01678466796875;6031360;1649620314.147327
2357;-74.3695297241211;6033920;1649620314.2083693
2358;-73.30802917480469;6036480;1649620314.2665548
2359;-72.5267333984375;6039040;1649620314.3206966
2360;-78.46377563476562;6041600;1649620314.3750482
2361;-76.23397827148438;6044160;1649620314.4329295
2362;-77.4813232421875;6046720;1649620314.4918094
2363;-72.32575988769531;6049280;1649620314.5521524
2364;-73.34878540039062;6051840;1649620314.6042562
2365;-74.9493408203125;6054400;1649620314.6457493
2366;-77.85640716552734;6056960;1649620314.686795
2367;-74.59425354003906;6059520;1649620314.7274253
2368;-71.8065185546875;6062080;1649620314.768708
2369;-74.19950866699219;6064640;1649620314.809502
2370;-74.34056091308594;6067200;1649620314.8502681
2371;-74.63417053222656;6069760;1649620314.8907704
2372;-74.622802734375;6072320;1649620314.9313707
2373;-76.94039916992188;6074880;1649620314.9719756
2374;-74.00780487060547;6077440;1649620315.0127969
2375;-75.92161560058594;6080000;1649620315.0534148
2376;-74.348876953125;6082560;1649620315.0941572
2377;-72.76893615722656;6085120;1649620315.135242
2378;-68.23896789550781;6087680;1649620315.1757052
2379;-73.74594116210938;6090240;1649620315.219708
2380;-73.0635757446289;6092800;1649620315.2623708
2381;-69.98516082763672;6095360;1649620315.3035917
2382;-73.9652328491211;6097920;1649620315.3441193
2383;-75.2047119140625;6100480;1649620315.3851519
2384;-73.37183380126953;6103040;1649620315.4258945
2385;-71.163818359375;6105600;1649620315.4665663
2386;-71.56895446777344;6108160;1649620315.5072145
2387;-70.39974212646484;6110720;1649620315.5478857
2388;-73.51783752441406;6113280;1649620315.5884523
2389;-73.77397155761719;6115840;1649620315.6293364
2390;-74.1203384399414;6118400;1649620315.6698766
2391;-72.06291198730469;6120960;1649620315.710361
2392;-68.56502532958984;6123520;1649620315.7523124
2393;-70.29285430908203;6126080;1649620315.7926958
2394;-70.2910385131836;6128640;1649620315.83332
2395;-72.67347717285156;6131200;1649620315.876193
2396;-76.15901947021484;6133760;1649620315.9166238
2397;-70.79705810546875;6136320;1649620315.957119
2398;-73.18621826171875;6138880;1649620315.9978297
2399;-72.43057250976562;6141440;1649620316.0385096
2400;-71.53848266601562;6144000;1649620316.4346151
2401;-72.39704895019531;6146560;1649620316.4766948
2402;-77.39741516113281;6149120;1649620316.5175087
2403;-71.33241271972656;6151680;1649620316.5593019
2404;-68.41218566894531;6154240;1649620316.5999098
2405;-72.93073272705078;6156800;1649620316.6405947
2406;-70.61075592041016;6159360;1649620316.6814737
2407;-72.39506530761719;6161920;1649620316.722018
2408;-75.02599334716797;6164480;1649620316.765034
2409;-69.17472839355469;6167040;1649620316.806144
2410;-71.76409149169922;6169600;1649620316.8470092
2411;-71.86509704589844;6172160;1649620316.8876503
2412;-71.45427703857422;6174720;1649620316.9283204
2413;-72.59963989257812;6177280;1649620316.9692693
2414;-67.69911193847656;6179840;1649620317.0100005
2415;-75.00678253173828;6182400;1649620317.0506973
2416;-72.01319122314453;6184960;1649620317.0911872
2417;-68.95606994628906;6187520;1649620317.13186
2418;-77.1908950805664;6190080;1649620317.172628
2419;-73.164306640625;6192640;1649620317.2136211
2420;-72.00491333007812;6195200;1649620317.2544293
2421;-70.30819702148438;6197760;1649620317.2951727
2422;-68.71903228759766;6200320;1649620317.3379197
2423;-70.2620849609375;6202880;1649620317.378571
2424;-72.00370788574219;6205440;1649620317.4194143
2425;-74.9874267578125;6208000;1649620317.460075
2426;-73.52091217041016;6210560;1649620317.5006607
2427;-66.231201171875;6213120;1649620317.5416565
2428;-70.22856903076172;6215680;1649620317.5825386
2429;-71.97979736328125;6218240;1649620317.6231606
2430;-72.10955047607422;6220800;1649620317.6639078
2431;-73.43101501464844;6223360;1649620317.7046282
2432;-69.46669006347656;6225920;1649620317.7453513
2433;-72.10220336914062;6228480;1649620317.786424
2434;-68.28994750976562;6231040;1649620317.8273392
2435;-71.70182800292969;6233600;1649620317.867805
2436;-74.7918701171875;6236160;1649620317.908931
2437;-68.50010681152344;6238720;1649620317.9499402
2438;-71.72977447509766;6241280;1649620317.9905145
2439;-74.15182495117188;6243840;1649620318.031326
2440;-68.03611755371094;6246400;1649620318.07269
2441;-73.17807006835938;6248960;1649620318.1132867
2442;-69.03953552246094;6251520;1649620318.1541798
2443;-68.153076171875;6254080;1649620318.1952024
2444;-68.89158630371094;6256640;1649620318.2357886
2445;-70.18476867675781;6259200;1649620318.2763186
2446;-73.2679672241211;6261760;1649620318.3181343
2447;-70.99691772460938;6264320;1649620318.359005
2448;-70.02340698242188;6266880;1649620318.4003997
2449;-66.35380554199219;6269440;1649620318.4424546
2450;-71.35986328125;6272000;1649620318.4833932
2451;-70.34748840332031;6274560;1649620318.5245068
2452;-72.25704956054688;6277120;1649620318.5653212
2453;-68.28262329101562;6279680;1649620318.6056201
2454;-72.82294464111328;6282240;1649620318.646917
2455;-71.8466796875;6284800;1649620318.6878047
2456;-69.23967742919922;6287360;1649620318.72803
2457;-68.8490219116211;6289920;1649620318.7690825
2458;-69.31643676757812;6292480;1649620318.8102455
2459;-67.27375793457031;6295040;1649620318.8506453
2460;-70.037109375;6297600;1649620318.89084
2461;-68.48696899414062;6300160;1649620318.9315743
2462;-67.64786529541016;6302720;1649620318.9719296
2463;-65.63504028320312;6305280;1649620319.0121555
2464;-71.32046508789062;6307840;1649620319.0525582
2465;-69.2293701171875;6310400;1649620319.092966
2466;-71.28523254394531;6312960;1649620319.133225
2467;-72.73191833496094;6315520;1649620319.173717
2468;-68.71356201171875;6318080;1649620319.2139893
2469;-67.86457824707031;6320640;1649620319.2542593
2470;-66.7751693725586;6323200;1649620319.294805
2471;-69.09371948242188;6325760;1649620319.3350348
2472;-68.15605163574219;6328320;1649620319.3755462
2473;-70.33448791503906;6330880;1649620319.4160168
2474;-69.0802230834961;6333440;1649620319.45615
2475;-65.6844253540039;6336000;1649620319.4965637
2476;-68.91620635986328;6338560;1649620319.5369873
2477;-68.83575439453125;6341120;1649620319.5773423
2478;-70.33563995361328;6343680;1649620319.6176493
2479;-70.00140380859375;6346240;1649620319.6581714
2480;-64.32772827148438;6348800;1649620319.6988802
2481;-66.47435760498047;6351360;1649620319.7394035
2482;-68.09800720214844;6353920;1649620319.7813425
2483;-70.54915618896484;6356480;1649620319.8524058
2484;-69.23161315917969;6359040;1649620319.9124806
2485;-65.32977294921875;6361600;1649620319.9722452
2486;-64.87689208984375;6364160;1649620320.0280218
2487;-67.20050048828125;6366720;1649620320.082796
2488;-68.00564575195312;6369280;1649620320.138531
2489;-69.92213439941406;6371840;1649620320.1952035
2490;-66.78961944580078;6374400;1649620320.2492626
2491;-63.67941665649414;6376960;1649620320.3105445
2492;-69.46170043945312;6379520;1649620320.3648767
2493;-67.49440002441406;6382080;1649620320.4187212
2494;-67.96119689941406;6384640;1649620320.477186
2495;-68.3641357421875;6387200;1649620320.5286899
2496;-68.7279052734375;6389760;1649620320.5897708
2497;-71.5819091796875;6392320;1649620320.6462896
2498;-70.46658325195312;6394880;1649620320.6980038
2499;-65.4176025390625;6397440;1649620320.7592037
2500;-69.06423950195312;6400000;1649620321.1849992
2501;-66.29583740234375;6402560;1649620321.2496066
2502;-63.88679504394531;6405120;1649620321.3145545
2503;-69.62469482421875;6407680;1649620321.3804667
2504;-68.24844360351562;6410240;1649620321.453214
2505;-65.85197448730469;6412800;1649620321.5201573
2506;-72.09705352783203;6415360;1649620321.5847325
2507;-70.20217895507812;6417920;1649620321.6514235
2508;-70.25401306152344;6420480;1649620321.7202985
2509;-70.62239074707031;6423040;1649620321.7857685
2510;-66.83483123779297;6425600;1649620321.8531525
2511;-70.53004455566406;6428160;1649620321.918028
2512;-65.97187805175781;6430720;1649620321.9833956
2513;-67.05242156982422;6433280;1649620322.0487957
2514;-68.93463134765625;6435840;1649620322.1151931
2515;-64.31109619140625;6438400;1649620322.1835155
2516;-68.74429321289062;6440960;1649620322.2486537
2517;-64.4857177734375;6443520;1649620322.3164253
2518;-66.17471313476562;6446080;1649620322.382284
2519;-68.26177978515625;6448640;1649620322.4482443
2520;-71.8370590209961;6451200;1649620322.5165548
2521;-65.20086669921875;6453760;1649620322.5819473
2522;-68.03497314453125;6456320;1649620322.652006
2523;-65.13995361328125;6458880;1649620322.7201152
2524;-68.22109985351562;6461440;1649620322.7852962
2525;-68.90930938720703;6464000;1649620322.852802
2526;-68.22639465332031;6466560;1649620322.9224238
2527;-69.49012756347656;6469120;1649620322.989751
2528;-66.88432312011719;6471680;1649620323.0556118
2529;-65.91593933105469;6474240;1649620323.126638
2530;-67.01036834716797;6476800;1649620323.1941705
2531;-66.87715911865234;6479360;1649620323.259658
2532;-68.69232177734375;6481920;1649620323.314947
2533;-68.67678833007812;6484480;1649620323.3816545
2534;-69.37569427490234;6487040;1649620323.4466906
2535;-67.41878509521484;6489600;1649620323.5132506
2536;-65.63188171386719;6492160;1649620323.5813076
2537;-65.83042907714844;6494720;1649620323.6486502
2538;-67.34053802490234;6497280;1649620323.71452
2539;-70.96153259277344;6499840;1649620323.7794912
2540;-65.89833068847656;6502400;1649620323.846611
2541;-66.61156463623047;6504960;1649620323.9125035
2542;-66.09221649169922;6507520;1649620323.982181
2543;-69.99755096435547;6510080;1649620324.0540829
2544;-67.17611694335938;6512640;1649620324.1221027
2545;-67.62698364257812;6515200;1649620324.1875825
2546;-65.72726440429688;6517760;1649620324.2426164
2547;-69.33349609375;6520320;1649620324.305976
2548;-64.51251220703125;6522880;1649620324.3718638
2549;-69.05274963378906;6525440;1649620324.4345567
2550;-66.3161849975586;6528000;1649620324.5013185
2551;-67.68732452392578;6530560;1649620324.5660117
2552;-63.70309066772461;6533120;1649620324.6324286
2553;-67.4737548828125;6535680;1649620324.7004209
2554;-64.71548461914062;6538240;1649620324.767066
2555;-68.92996215820312;6540800;1649620324.832643
2556;-65.21033477783203;6543360;1649620324.8982022
2557;-66.14105224609375;6545920;1649620324.9625795
2558;-67.4666519165039;6548480;1649620325.0270271
2559;-69.70649719238281;6551040;1649620325.0916092
2560;-65.40921783447266;6553600;1649620325.1648872
2561;-69.1269760131836;6556160;1649620325.232107
2562;-69.55982971191406;6558720;1649620325.2997692
2563;-67.96888732910156;6561280;1649620325.364563
2564;-66.50575256347656;6563840;1649620325.4321406
2565;-65.20512390136719;6566400;1649620325.497203
2566;-64.7471694946289;6568960;1649620325.568653
2567;-66.47625732421875;6571520;1649620325.6364183
2568;-65.99150085449219;6574080;1649620325.7042212
2569;-66.41558837890625;6576640;1649620325.7690597
2570;-64.71952819824219;6579200;1649620325.836675
2571;-65.89140319824219;6581760;1649620325.9032576
2572;-66.10262298583984;6584320;1649620325.968921
2573;-65.43220520019531;6586880;1649620326.0388277
2574;-71.45343017578125;6589440;1649620326.110434
2575;-66.29170227050781;6592000;1649620326.1795406
2576;-65.44757080078125;6594560;1649620326.246418
2577;-65.72906494140625;6597120;1649620326.3111262
2578;-67.45681762695312;6599680;1649620326.381644
2579;-66.88093566894531;6602240;1649620326.4479506
2580;-65.6426010131836;6604800;1649620326.5124085
2581;-70.18566131591797;6607360;1649620326.5796137
2582;-64.39350891113281;6609920;1649620326.6415324
2583;-64.41493225097656;6612480;1649620326.7064688
2584;-64.5927734375;6615040;1649620326.776479
2585;-64.80374145507812;6617600;1649620326.8477914
2586;-64.89962768554688;6620160;1649620326.917643
2587;-69.04723358154297;6622720;1649620326.9847112
2588;-61.70051956176758;6625280;1649620327.0502052
2589;-66.49366760253906;6627840;1649620327.119487
2590;-64.99526977539062;6630400;1649620327.196504
2591;-67.93367004394531;6632960;1649620327.254792
2592;-67.54559326171875;6635520;1649620327.3103778
2593;-63.14838409423828;6638080;1649620327.369595
2594;-69.89022064208984;6640640;1649620327.4253771
2595;-65.38406372070312;6643200;1649620327.4758928
2596;-63.927310943603516;6645760;1649620327.5287278
2597;-65.71746826171875;6648320;1649620327.582111
2598;-64.90141296386719;6650880;1649620327.6334248
2599;-66.42393493652344;6653440;1649620327.6873808
2600;-66.2647705078125;6656000;1649620328.1257155
2601;-63.433815002441406;6658560;1649620328.1799278
2602;-66.27413940429688;6661120;1649620328.2334423
2603;-66.14826965332031;6663680;1649620328.2861228
2604;-64.72978210449219;6666240;1649620328.3446946
2605;-63.62208557128906;6668800;1649620328.3983133
2606;-66.6303482055664;6671360;1649620328.4503891
2607;-66.028564453125;6673920;1649620328.502264
2608;-66.70542907714844;6676480;1649620328.556872
2609;-71.55281066894531;6679040;1649620328.6113
2610;-71.08385467529297;6681600;1649620328.6672754
2611;-65.52136993408203;6684160;1649620328.7204065
2612;-69.04783630371094;6686720;1649620328.779259
2613;-63.98766326904297;6689280;1649620328.8421304
2614;-68.13093566894531;6691840;1649620328.8977504
2615;-64.89051818847656;6694400;1649620328.9551337
2616;-67.32273864746094;6696960;1649620329.02274
2617;-69.08782958984375;6699520;1649620329.0856388
2618;-67.49929809570312;6702080;1649620329.1522512
2619;-66.63188171386719;6704640;1649620329.214199
2620;-67.44161987304688;6707200;1649620329.277326
2621;-65.13873291015625;6709760;1649620329.3433137
2622;-65.84418487548828;6712320;1649620329.4008713
2623;-64.81097412109375;6714880;1649620329.4550653
2624;-64.16639709472656;6717440;1649620329.5125456
2625;-65.62991333007812;6720000;1649620329.565459
2626;-64.32633972167969;6722560;1649620329.619944
2627;-64.46470642089844;6725120;1649620329.6736715
2628;-64.23511505126953;6727680;1649620329.7282825
2629;-63.226898193359375;6730240;1649620329.7907228
2630;-65.09405517578125;6732800;1649620329.8569062
2631;-64.67576599121094;6735360;1649620329.9208546
2632;-66.39422607421875;6737920;1649620329.9785116
2633;-66.22123718261719;6740480;1649620330.0437512
2634;-64.33502197265625;6743040;1649620330.10887
2635;-65.51640319824219;6745600;1649620330.1702816
2636;-64.93620300292969;6748160;1649620330.2333152
2637;-67.05815124511719;6750720;1649620330.2935364
2638;-65.36544036865234;6753280;1649620330.3524885
2639;-68.33401489257812;6755840;1649620330.4111598
2640;-65.34903717041016;6758400;1649620330.4683704
2641;-71.56254577636719;6760960;1649620330.530606
2642;-63.57032775878906;6763520;1649620330.5917537
2643;-65.46307373046875;6766080;1649620330.6417444
2644;-63.16602325439453;6768640;1649620330.7028792
2645;-63.74158477783203;6771200;1649620330.765009
2646;-67.69058227539062;6773760;1649620330.8250544
2647;-66.71432495117188;6776320;1649620330.888752
2648;-65.43128967285156;6778880;1649620330.9558268
2649;-66.1516342163086;6781440;1649620331.0194752
2650;-66.46212005615234;6784000;1649620331.0840786
2651;-63.88153076171875;6786560;1649620331.1501558
2652;-63.60434341430664;6789120;1649620331.2152781
2653;-64.7353515625;6791680;1649620331.2687547
2654;-66.7288818359375;6794240;1649620331.3336155
2655;-65.13040924072266;6796800;1649620331.400457
2656;-63.01512908935547;6799360;1649620331.4605267
2657;-67.82401275634766;6801920;1649620331.5248754
2658;-62.45841979980469;6804480;1649620331.5876098
2659;-64.91655731201172;6807040;1649620331.652125
2660;-63.30711364746094;6809600;1649620331.7142112
2661;-63.733131408691406;6812160;1649620331.7757912
2662;-61.89098358154297;6814720;1649620331.835996
2663;-68.32803344726562;6817280;1649620331.8954322
2664;-65.03732299804688;6819840;1649620331.9560513
2665;-62.286163330078125;6822400;1649620332.0192187
2666;-63.69975280761719;6824960;1649620332.0859764
2667;-64.69983673095703;6827520;1649620332.1470242
2668;-65.43727111816406;6830080;1649620332.2092679
2669;-63.99968719482422;6832640;1649620332.2675505
2670;-68.913818359375;6835200;1649620332.3267865
2671;-61.626678466796875;6837760;1649620332.3775585
2672;-66.38460540771484;6840320;1649620332.4394014
2673;-69.68057250976562;6842880;1649620332.5051477
2674;-62.327125549316406;6845440;1649620332.56759
2675;-68.90414428710938;6848000;1649620332.6206586
2676;-63.671478271484375;6850560;1649620332.6793516
2677;-61.495140075683594;6853120;1649620332.739621
2678;-63.859073638916016;6855680;1649620332.8031173
2679;-61.614898681640625;6858240;1649620332.8682296
2680;-60.115264892578125;6860800;1649620332.9242642
2681;-64.28817749023438;6863360;1649620332.9880514
2682;-63.01909255981445;6865920;1649620333.0436878
2683;-64.74250793457031;6868480;1649620333.105758
2684;-65.67115020751953;6871040;1649620333.1684294
2685;-62.17280197143555;6873600;1649620333.2300212
2686;-64.47398376464844;6876160;1649620333.3013852
2687;-65.73812866210938;6878720;1649620333.3672621
2688;-62.01788330078125;6881280;1649620333.4328318
2689;-65.00965881347656;6883840;1649620333.499926
2690;-64.37370300292969;6886400;1649620333.558488
2691;-63.85779571533203;6888960;1649620333.6172488
2692;-63.11961364746094;6891520;1649620333.6780465
2693;-61.960594177246094;6894080;1649620333.7442842
2694;-63.25007629394531;6896640;1649620333.8116636
2695;-63.9642448425293;6899200;1649620333.868909
2696;-65.36248779296875;6901760;1649620333.9259453
2697;-58.54873275756836;6904320;1649620333.991146
2698;-66.33633422851562;6906880;1649620334.054232
2699;-62.01856231689453;6909440;1649620334.1206324
2700;-65.02835845947266;6912000;1649620334.5849783
2701;-62.491615295410156;6914560;1649620334.6463275
2702;-66.14640808105469;6917120;1649620334.699886
2703;-61.17466354370117;6919680;1649620334.7590466
2704;-64.10076141357422;6922240;1649620334.8169658
2705;-66.14216613769531;6924800;1649620334.8695028
2706;-63.86553955078125;6927360;1649620334.9224217
2707;-64.7049789428711;6929920;1649620334.9768896
2708;-63.6619873046875;6932480;1649620335.0320344
2709;-66.76309967041016;6935040;1649620335.0844846
2710;-64.53514862060547;6937600;1649620335.135376
2711;-63.65290451049805;6940160;1649620335.1885378
2712;-60.70008850097656;6942720;1649620335.2381825
2713;-62.688941955566406;6945280;1649620335.290694
2714;-64.19866180419922;6947840;1649620335.3427057
2715;-64.96495056152344;6950400;1649620335.405196
2716;-65.59941101074219;6952960;1649620335.469197
2717;-65.02134704589844;6955520;1649620335.5355673
2718;-61.402000427246094;6958080;1649620335.6004648
2719;-61.49238586425781;6960640;1649620335.667245
2720;-66.73626708984375;6963200;1649620335.7338521
2721;-63.98431396484375;6965760;1649620335.7968087
2722;-62.2868766784668;6968320;1649620335.8600173
2723;-63.10216522216797;6970880;1649620335.925682
2724;-63.12892532348633;6973440;1649620335.988766
2725;-62.82990264892578;6976000;1649620336.0521808
2726;-65.85868835449219;6978560;1649620336.115509
2727;-68.3171615600586;6981120;1649620336.1750958
2728;-65.3515396118164;6983680;1649620336.2416947
2729;-64.59510803222656;6986240;1649620336.3069108
2730;-62.69735336303711;6988800;1649620336.3758504
2731;-62.079559326171875;6991360;1649620336.444952
2732;-66.18983459472656;6993920;1649620336.5180354
2733;-65.27291870117188;6996480;1649620336.5864673
2734;-63.31999969482422;6999040;1649620336.6538854
2735;-62.57823181152344;7001600;1649620336.7162645
2736;-62.110435485839844;7004160;1649620336.781908
2737;-62.6253776550293;7006720;1649620336.8472095
2738;-63.510826110839844;7009280;1649620336.9124818
2739;-62.865882873535156;7011840;1649620336.9785469
2740;-61.08336639404297;7014400;1649620337.04477
2741;-65.0447006225586;7016960;1649620337.1098866
2742;-62.001670837402344;7019520;1649620337.174985
2743;-60.762020111083984;7022080;1649620337.2407959
2744;-64.48838806152344;7024640;1649620337.3060732
2745;-64.8667221069336;7027200;1649620337.3778167
2746;-61.24443817138672;7029760;1649620337.44005
2747;-63.86970520019531;7032320;1649620337.5023975
2748;-63.43919372558594;7034880;1649620337.5674498
2749;-60.59593200683594;7037440;1649620337.6381202
2750;-62.416873931884766;7040000;1649620337.7059073
2751;-59.80565643310547;7042560;1649620337.77117
2752;-65.00330352783203;7045120;1649620337.8360496
2753;-64.44450378417969;7047680;1649620337.9006088
2754;-63.5308837890625;7050240;1649620337.9665318
2755;-63.256614685058594;7052800;1649620338.0318115
2756;-63.72439193725586;7055360;1649620338.0979776
2757;-63.10822296142578;7057920;1649620338.1630158
2758;-65.84846496582031;7060480;1649620338.2302341
2759;-63.7946891784668;7063040;1649620338.3006787
2760;-63.5350341796875;7065600;1649620338.3670385
2761;-62.041072845458984;7068160;1649620338.4321244
2762;-62.85667037963867;7070720;1649620338.5024467
2763;-65.08665466308594;7073280;1649620338.5717707
2764;-64.72025299072266;7075840;1649620338.6363175
2765;-62.01313781738281;7078400;1649620338.707875
2766;-62.176307678222656;7080960;1649620338.777429
2767;-64.08857727050781;7083520;1649620338.8494518
2768;-59.97122573852539;7086080;1649620338.9196472
2769;-59.46043395996094;7088640;1649620338.9863904
2770;-59.61445617675781;7091200;1649620339.0494683
2771;-64.9400863647461;7093760;1649620339.1153836
2772;-62.55078887939453;7096320;1649620339.1783092
2773;-63.32904052734375;7098880;1649620339.2436278
2774;-60.162506103515625;7101440;1649620339.309923
2775;-60.8675651550293;7104000;1649620339.3748283
2776;-62.32917785644531;7106560;1649620339.4294894
2777;-59.98969650268555;7109120;1649620339.4915538
2778;-62.538902282714844;7111680;1649620339.5538497
2779;-61.94010543823242;7114240;1649620339.620871
2780;-64.33499145507812;7116800;1649620339.6855917
2781;-64.3402099609375;7119360;1649620339.7519188
2782;-62.247901916503906;7121920;1649620339.8167758
2783;-57.34169387817383;7124480;1649620339.886319
2784;-60.890899658203125;7127040;1649620339.954044
2785;-67.20170593261719;7129600;1649620340.0199
2786;-64.93757629394531;7132160;1649620340.0865266
2787;-63.451961517333984;7134720;1649620340.1503892
2788;-61.405433654785156;7137280;1649620340.2165565
2789;-60.964508056640625;7139840;1649620340.2810256
2790;-61.59893798828125;7142400;1649620340.347264
2791;-60.19174575805664;7144960;1649620340.4121697
2792;-63.55220031738281;7147520;1649620340.4784648
2793;-59.66950225830078;7150080;1649620340.5435324
