;actor_loss;Steps;Wall_Time
53;-0.16015870869159698;203520;1649635788.2228284
54;-1.3580682277679443;207360;1649635788.3043745
55;0.47191208600997925;211200;1649635788.387574
56;-0.9079412817955017;215040;1649635788.4726157
57;1.5521314144134521;218880;1649635788.5497463
58;-1.1113985776901245;222720;1649635788.6295202
59;2.6232099533081055;226560;1649635788.7161157
60;-0.45295780897140503;230400;1649635788.8061497
61;0.10475865006446838;234240;1649635788.8923988
62;-0.9747143983840942;238080;1649635788.9774208
63;1.7295507192611694;241920;1649635789.0577729
64;0.9360494613647461;245760;1649635789.1382809
65;1.290595531463623;249600;1649635789.2185512
66;-1.440535068511963;253440;1649635789.2929776
67;-1.017763614654541;257280;1649635789.375493
68;-0.6114873290061951;261120;1649635789.4701684
69;0.648632287979126;264960;1649635789.5560067
70;0.27662748098373413;268800;1649635789.6415157
71;-0.5176824331283569;272640;1649635789.7211065
72;1.6915329694747925;276480;1649635789.7942545
73;-1.3733718395233154;280320;1649635789.8736207
74;-1.841118574142456;284160;1649635789.956706
75;-1.6921014785766602;288000;1649635790.037759
76;-1.6369621753692627;291840;1649635790.1203554
77;-1.1054818630218506;295680;1649635790.2058384
78;-1.646466851234436;299520;1649635790.2824855
79;-1.289323091506958;303360;1649635790.3629003
80;-0.5143722295761108;307200;1649635790.446048
81;-0.6035698652267456;311040;1649635790.5293882
82;-0.17709782719612122;314880;1649635790.6088464
83;0.8312951326370239;318720;1649635790.6987784
84;0.4719456732273102;322560;1649635790.787773
85;-0.6275206804275513;326400;1649635790.8794656
86;0.39233094453811646;330240;1649635790.9631581
87;-0.595971941947937;334080;1649635791.036854
88;-1.0963531732559204;337920;1649635791.1160789
89;-1.6597599983215332;341760;1649635791.2003307
90;-0.26573431491851807;345600;1649635791.2909553
91;-0.23511774837970734;349440;1649635791.3696692
92;0.512753963470459;353280;1649635791.4527044
93;-0.19806331396102905;357120;1649635791.5322225
94;-0.1725125014781952;360960;1649635791.6162598
95;-0.7821552753448486;364800;1649635791.6920102
96;-0.5933559536933899;368640;1649635791.8753998
97;-1.1947100162506104;372480;1649635791.957724
98;-1.0467026233673096;376320;1649635792.0469122
99;-3.1454110145568848;380160;1649635792.1426234
100;-12.635709762573242;384000;1649635793.2536612
101;-11.80516242980957;387840;1649635793.3487113
102;-11.839444160461426;391680;1649635793.432699
103;-10.95646858215332;395520;1649635793.5260856
104;-10.153158187866211;399360;1649635793.6097267
105;-12.124534606933594;403200;1649635793.6990168
106;-10.384742736816406;407040;1649635793.7795994
107;-10.889501571655273;410880;1649635793.8730667
108;-12.946260452270508;414720;1649635793.9452875
109;-11.856239318847656;418560;1649635794.0247076
110;-10.631803512573242;422400;1649635794.10086
111;-11.558549880981445;426240;1649635794.179978
112;-12.001989364624023;430080;1649635794.2553592
113;-10.991851806640625;433920;1649635794.3327768
114;-10.162628173828125;437760;1649635794.4029665
115;-11.429106712341309;441600;1649635794.480084
116;-12.351980209350586;445440;1649635794.5524442
117;-8.919366836547852;449280;1649635794.6268055
118;-9.998103141784668;453120;1649635794.7052684
119;-10.410707473754883;456960;1649635794.781668
120;-10.787530899047852;460800;1649635794.8524752
121;-10.222528457641602;464640;1649635794.9286067
122;-10.815176963806152;468480;1649635795.0159068
123;-11.148139953613281;472320;1649635795.0958755
124;-10.174382209777832;476160;1649635795.1766002
125;-9.076476097106934;480000;1649635795.2544525
126;-10.898792266845703;483840;1649635795.3290823
127;-9.143064498901367;487680;1649635795.4020362
128;-10.470220565795898;491520;1649635795.4800653
129;-11.267974853515625;495360;1649635795.5519354
130;-9.115595817565918;499200;1649635795.6448185
131;-10.733895301818848;503040;1649635795.7316487
132;-9.565155982971191;506880;1649635795.8060093
133;-10.382586479187012;510720;1649635795.8855324
134;-10.470197677612305;514560;1649635795.9664295
135;-12.56835651397705;518400;1649635796.0458598
136;-11.393665313720703;522240;1649635796.1287992
137;-9.702831268310547;526080;1649635796.2059405
138;-9.999931335449219;529920;1649635796.2762115
139;-9.665947914123535;533760;1649635796.3446088
140;-8.820596694946289;537600;1649635796.4179063
141;-8.76418685913086;541440;1649635796.4996998
142;-9.984431266784668;545280;1649635796.5774417
143;-9.58035659790039;549120;1649635796.649781
144;-7.638010025024414;552960;1649635796.7327816
145;-7.883058547973633;556800;1649635796.8093834
146;-7.698114395141602;560640;1649635796.8798683
147;-7.761236190795898;564480;1649635796.9573324
148;-8.157784461975098;568320;1649635797.0385623
149;-7.835666656494141;572160;1649635797.1169665
150;-8.389427185058594;576000;1649635797.19226
151;-7.498549461364746;579840;1649635797.2627485
152;-7.112436294555664;583680;1649635797.3392634
153;-7.872680187225342;587520;1649635797.4186008
154;-7.109228610992432;591360;1649635797.4996097
155;-7.699971675872803;595200;1649635797.576597
156;-6.119330406188965;599040;1649635797.6453662
157;-6.623565673828125;602880;1649635797.7212
158;-5.951737403869629;606720;1649635797.803171
159;-6.716148853302002;610560;1649635797.8876681
160;-6.518316268920898;614400;1649635797.965249
161;-5.92750883102417;618240;1649635798.037588
162;-6.446749687194824;622080;1649635798.1109018
163;-5.888895034790039;625920;1649635798.1873085
164;-6.133203506469727;629760;1649635798.2763925
165;-7.947538375854492;633600;1649635798.3562686
166;-6.730297088623047;637440;1649635798.4376657
167;-7.592391490936279;641280;1649635798.5175064
168;-6.755769729614258;645120;1649635798.5935378
169;-7.427703857421875;648960;1649635798.661293
170;-7.948108673095703;652800;1649635798.7360883
171;-7.160214900970459;656640;1649635798.8127067
172;-5.20590877532959;660480;1649635798.8941417
173;-4.375709533691406;664320;1649635798.967223
174;-6.257605075836182;668160;1649635799.0393112
175;-5.998055458068848;672000;1649635799.113766
176;-7.650239944458008;675840;1649635799.193138
177;-6.318041801452637;679680;1649635799.2740462
178;-5.35855770111084;683520;1649635799.3541582
179;-6.339646339416504;687360;1649635799.4283254
180;-4.922000885009766;691200;1649635799.4998486
181;-5.980159759521484;695040;1649635799.5703404
182;-6.1580610275268555;698880;1649635799.646444
183;-5.740602493286133;702720;1649635799.7225757
184;-5.1110029220581055;706560;1649635799.795875
185;-5.64803409576416;710400;1649635799.8737452
186;-5.276272773742676;714240;1649635799.9507096
187;-4.752800941467285;718080;1649635800.02371
188;-4.723447799682617;721920;1649635800.0954268
189;-5.727850914001465;725760;1649635800.1780877
190;-5.114333629608154;729600;1649635800.2538774
191;-6.02591609954834;733440;1649635800.3267756
192;-6.114136695861816;737280;1649635800.3987243
193;-6.566834449768066;741120;1649635800.4753227
194;-4.815088272094727;744960;1649635800.5580938
195;-5.016990661621094;748800;1649635800.6372924
196;-4.7682085037231445;752640;1649635800.714924
197;-4.727609634399414;756480;1649635800.7958953
198;-5.766353607177734;760320;1649635800.8755577
199;-7.164820671081543;764160;1649635800.951184
200;-7.993815898895264;768000;1649635802.0381558
201;-7.976227760314941;771840;1649635802.127559
202;-8.682893753051758;775680;1649635802.2018602
203;-7.797385215759277;779520;1649635802.268498
204;-6.376553535461426;783360;1649635802.3404777
205;-5.789119720458984;787200;1649635802.4260037
206;-5.850691795349121;791040;1649635802.4979646
207;-7.412673473358154;794880;1649635802.578865
208;-7.3372673988342285;798720;1649635802.6502156
209;-6.499138832092285;802560;1649635802.7243054
210;-7.241908550262451;806400;1649635802.7997184
211;-4.645856857299805;810240;1649635802.87385
212;-5.577615737915039;814080;1649635802.9555314
213;-5.636382102966309;817920;1649635803.0448165
214;-5.351753234863281;821760;1649635803.1213405
215;-6.87679386138916;825600;1649635803.1945088
216;-5.993490695953369;829440;1649635803.2685251
217;-7.103432655334473;833280;1649635803.3463593
218;-6.8073954582214355;837120;1649635803.4180017
219;-10.48808479309082;840960;1649635803.4947472
220;-7.499151229858398;844800;1649635803.567362
221;-8.706476211547852;848640;1649635803.638174
222;-7.784480571746826;852480;1649635803.7096677
223;-6.993099212646484;856320;1649635803.7970116
224;-6.853336811065674;860160;1649635803.873465
225;-5.967913627624512;864000;1649635803.9516802
226;-7.091670513153076;867840;1649635804.0266347
227;-5.220104217529297;871680;1649635804.0902977
228;-5.972543716430664;875520;1649635804.1477244
229;-6.116674900054932;879360;1649635804.2043645
230;-7.3861775398254395;883200;1649635804.2611175
231;-6.76779842376709;887040;1649635804.3191757
232;-7.215501308441162;890880;1649635804.3766694
233;-5.985272407531738;894720;1649635804.4333446
234;-5.645602703094482;898560;1649635804.4896598
235;-5.216946125030518;902400;1649635804.546258
236;-4.92085075378418;906240;1649635804.6029778
237;-5.930135726928711;910080;1649635804.6595738
238;-5.530867576599121;913920;1649635804.7159662
239;-4.809678077697754;917760;1649635804.7733295
240;-4.231046676635742;921600;1649635804.8298833
241;-4.432525634765625;925440;1649635804.8863568
242;-5.80246639251709;929280;1649635804.9426906
243;-5.272507667541504;933120;1649635804.9992273
244;-4.102773666381836;936960;1649635805.0563276
245;-3.9688122272491455;940800;1649635805.1124616
246;-4.329830169677734;944640;1649635805.1689014
247;-3.9347379207611084;948480;1649635805.2255993
248;-5.411999702453613;952320;1649635805.2820692
249;-4.622796058654785;956160;1649635805.338502
250;-4.421441078186035;960000;1649635805.3949244
251;-5.742346286773682;963840;1649635805.451374
252;-5.166265964508057;967680;1649635805.5075305
253;-6.367325305938721;971520;1649635805.563671
254;-4.433787822723389;975360;1649635805.6198912
255;-6.028817176818848;979200;1649635805.6762023
256;-6.113935947418213;983040;1649635805.7322054
257;-5.587964057922363;986880;1649635805.788421
258;-5.60037899017334;990720;1649635805.8444815
259;-4.546479225158691;994560;1649635805.9009705
260;-4.355397701263428;998400;1649635805.9570642
261;-5.481935977935791;1002240;1649635806.0132105
262;-4.779115676879883;1006080;1649635806.0700588
263;-4.951486587524414;1009920;1649635806.1265068
264;-5.165741920471191;1013760;1649635806.182697
265;-5.120118141174316;1017600;1649635806.2398894
266;-4.152376651763916;1021440;1649635806.2959852
267;-5.675846099853516;1025280;1649635806.3525891
268;-5.449573516845703;1029120;1649635806.409237
269;-3.8498806953430176;1032960;1649635806.465857
270;-4.641580581665039;1036800;1649635806.5221872
271;-4.453686237335205;1040640;1649635806.5784492
272;-4.323990821838379;1044480;1649635806.6346092
273;-4.848825931549072;1048320;1649635806.6908264
274;-5.920499801635742;1052160;1649635806.746866
275;-5.753896713256836;1056000;1649635806.8032286
276;-4.490519046783447;1059840;1649635806.8594081
277;-4.82867956161499;1063680;1649635806.915864
278;-6.1680731773376465;1067520;1649635806.9721005
279;-3.563628673553467;1071360;1649635807.0294409
280;-6.601439952850342;1075200;1649635807.0856028
281;-5.184182167053223;1079040;1649635807.1421735
282;-5.5055389404296875;1082880;1649635807.1986692
283;-3.9592907428741455;1086720;1649635807.2551296
284;-4.756091117858887;1090560;1649635807.3114784
285;-4.5144195556640625;1094400;1649635807.3677385
286;-3.8471148014068604;1098240;1649635807.423978
287;-3.6808438301086426;1102080;1649635807.4812014
288;-3.7995691299438477;1105920;1649635807.5372694
289;-3.274259090423584;1109760;1649635807.5936737
290;-3.0935018062591553;1113600;1649635807.6501312
291;-2.6947176456451416;1117440;1649635807.7063591
292;-3.923431873321533;1121280;1649635807.7626214
293;-3.009711503982544;1125120;1649635807.8190885
294;-4.39399528503418;1128960;1649635807.87527
295;-3.639432907104492;1132800;1649635807.9317517
296;-3.06301212310791;1136640;1649635807.9881353
297;-4.531412124633789;1140480;1649635808.0446892
298;-3.653470039367676;1144320;1649635808.1009245
299;-2.870835542678833;1148160;1649635808.1573417
300;-4.199202060699463;1152000;1649635809.215182
301;-5.856875419616699;1155840;1649635809.2761428
302;-4.709944725036621;1159680;1649635809.3329294
303;-4.027196407318115;1163520;1649635809.3901014
304;-4.558748722076416;1167360;1649635809.4465516
305;-5.66633939743042;1171200;1649635809.5033886
306;-4.674065589904785;1175040;1649635809.5598667
307;-4.77406120300293;1178880;1649635809.6167212
308;-4.233097076416016;1182720;1649635809.6732762
309;-4.401278018951416;1186560;1649635809.731265
310;-4.141517639160156;1190400;1649635809.7877698
311;-3.371500015258789;1194240;1649635809.8445737
312;-5.578052520751953;1198080;1649635809.901214
313;-5.482701301574707;1201920;1649635809.9580226
314;-4.722133159637451;1205760;1649635810.015271
315;-4.567012310028076;1209600;1649635810.0742593
316;-4.495819091796875;1213440;1649635810.1317847
317;-4.446136474609375;1217280;1649635810.1885445
318;-6.408010482788086;1221120;1649635810.245461
319;-4.277444362640381;1224960;1649635810.3028584
320;-3.6477255821228027;1228800;1649635810.3595862
321;-4.8107590675354;1232640;1649635810.4188514
322;-3.981670618057251;1236480;1649635810.4762
323;-5.03830623626709;1240320;1649635810.5328443
324;-5.8290815353393555;1244160;1649635810.5889924
325;-4.594696998596191;1248000;1649635810.6463294
326;-5.127752304077148;1251840;1649635810.702528
327;-6.398937702178955;1255680;1649635810.7591202
328;-5.972044944763184;1259520;1649635810.8153844
329;-5.657789707183838;1263360;1649635810.8717747
330;-4.72629451751709;1267200;1649635810.9283156
331;-5.263422012329102;1271040;1649635810.986729
332;-7.186186790466309;1274880;1649635811.0442376
333;-5.379137992858887;1278720;1649635811.101231
334;-6.175382614135742;1282560;1649635811.157737
335;-4.7662787437438965;1286400;1649635811.2141635
336;-4.814488410949707;1290240;1649635811.272507
337;-4.21492862701416;1294080;1649635811.3304465
338;-5.381373405456543;1297920;1649635811.3870609
339;-5.425640106201172;1301760;1649635811.4436421
340;-5.262331008911133;1305600;1649635811.4999707
341;-4.505108833312988;1309440;1649635811.556704
342;-5.337895393371582;1313280;1649635811.612781
343;-5.531586170196533;1317120;1649635811.6691523
344;-4.554025173187256;1320960;1649635811.725289
345;-4.5861358642578125;1324800;1649635811.781804
346;-3.7865219116210938;1328640;1649635811.8509774
347;-5.5469970703125;1332480;1649635811.9357991
348;-4.452602386474609;1336320;1649635812.013148
349;-4.331231594085693;1340160;1649635812.0863824
350;-5.2053327560424805;1344000;1649635812.1534178
351;-3.1930086612701416;1347840;1649635812.2271078
352;-3.9631612300872803;1351680;1649635812.2968726
353;-4.971452713012695;1355520;1649635812.365837
354;-3.43355655670166;1359360;1649635812.4391572
355;-3.7535128593444824;1363200;1649635812.505988
356;-3.838966131210327;1367040;1649635812.582051
357;-4.384434700012207;1370880;1649635812.6525345
358;-2.900639057159424;1374720;1649635812.7273054
359;-4.50101375579834;1378560;1649635812.8042524
360;-4.145410537719727;1382400;1649635812.8871808
361;-4.61921501159668;1386240;1649635812.9586222
362;-3.101634979248047;1390080;1649635813.0336816
363;-4.186503887176514;1393920;1649635813.1116965
364;-3.4162964820861816;1397760;1649635813.1877553
365;-3.95678448677063;1401600;1649635813.2597868
366;-5.1290507316589355;1405440;1649635813.3343625
367;-5.744953155517578;1409280;1649635813.4102285
368;-5.8798418045043945;1413120;1649635813.4837565
369;-4.448951721191406;1416960;1649635813.5600948
370;-3.9121761322021484;1420800;1649635813.6332495
371;-4.302319526672363;1424640;1649635813.7059615
372;-3.9869885444641113;1428480;1649635813.7800965
373;-3.531379222869873;1432320;1649635813.8464303
374;-2.0962228775024414;1436160;1649635813.9228418
375;-3.5677030086517334;1440000;1649635813.9922087
376;-3.8434481620788574;1443840;1649635814.0667932
377;-4.501194000244141;1447680;1649635814.1442754
378;-4.697976112365723;1451520;1649635814.2247915
379;-4.613838195800781;1455360;1649635814.3132262
380;-3.1177163124084473;1459200;1649635814.4036849
381;-3.283773899078369;1463040;1649635814.4863906
382;-2.561577796936035;1466880;1649635814.5756283
383;-4.367729187011719;1470720;1649635814.665969
384;-3.293166399002075;1474560;1649635814.7571037
385;-3.751258373260498;1478400;1649635814.846563
386;-3.411087989807129;1482240;1649635814.9348323
387;-2.848261594772339;1486080;1649635815.0124798
388;-3.188868522644043;1489920;1649635815.0956612
389;-2.6061482429504395;1493760;1649635815.180128
390;-3.5342397689819336;1497600;1649635815.2604368
391;-2.2427568435668945;1501440;1649635815.3415082
392;-3.4385406970977783;1505280;1649635815.416822
393;-3.8841214179992676;1509120;1649635815.490958
394;-2.336988687515259;1512960;1649635815.5609894
395;-3.199866533279419;1516800;1649635815.6395226
396;-2.5753049850463867;1520640;1649635815.7194576
397;-4.470849990844727;1524480;1649635815.8032658
398;-4.066361427307129;1528320;1649635815.8760333
399;-3.5951766967773438;1532160;1649635815.951094
400;-4.090134143829346;1536000;1649635817.019674
401;-4.281858444213867;1539840;1649635817.0955627
402;-4.420363426208496;1543680;1649635817.1709867
403;-4.605062484741211;1547520;1649635817.2516277
404;-5.330676555633545;1551360;1649635817.3301983
405;-4.869776725769043;1555200;1649635817.4022937
406;-4.537761688232422;1559040;1649635817.4768884
407;-5.796782970428467;1562880;1649635817.5531003
408;-4.18332576751709;1566720;1649635817.6311452
409;-4.952635765075684;1570560;1649635817.7001858
410;-5.4734907150268555;1574400;1649635817.7806842
411;-4.176739692687988;1578240;1649635817.8598459
412;-4.094853401184082;1582080;1649635817.9360504
413;-3.4395275115966797;1585920;1649635818.0170188
414;-4.3123321533203125;1589760;1649635818.1013634
415;-3.3562586307525635;1593600;1649635818.1780095
416;-5.064092636108398;1597440;1649635818.2630072
417;-4.472676753997803;1601280;1649635818.3395047
418;-3.865638256072998;1605120;1649635818.4199398
419;-4.459429740905762;1608960;1649635818.502314
420;-3.8776769638061523;1612800;1649635818.585845
421;-3.121415376663208;1616640;1649635818.6651497
422;-4.202179908752441;1620480;1649635818.7393274
423;-4.468780517578125;1624320;1649635818.815964
424;-3.6977970600128174;1628160;1649635818.8946452
425;-3.60404634475708;1632000;1649635818.9771688
426;-3.2177155017852783;1635840;1649635819.0541258
427;-3.4201931953430176;1639680;1649635819.135279
428;-4.745660305023193;1643520;1649635819.2202182
429;-3.695254325866699;1647360;1649635819.3002746
430;-5.046205043792725;1651200;1649635819.3729572
431;-3.674767255783081;1655040;1649635819.4518967
432;-6.652112007141113;1658880;1649635819.5325503
433;-3.3883888721466064;1662720;1649635819.6158094
434;-3.7746694087982178;1666560;1649635819.7055545
435;-4.687739372253418;1670400;1649635819.7902982
436;-3.4566142559051514;1674240;1649635819.8729944
437;-4.399058818817139;1678080;1649635819.950643
438;-2.7738938331604004;1681920;1649635820.0342011
439;-3.727612257003784;1685760;1649635820.1082351
440;-3.2100777626037598;1689600;1649635820.184216
441;-3.4060349464416504;1693440;1649635820.26481
442;-3.4454574584960938;1697280;1649635820.3407793
443;-4.668079376220703;1701120;1649635820.418648
444;-3.7269883155822754;1704960;1649635820.505687
445;-2.8456926345825195;1708800;1649635820.5828311
446;-3.5139870643615723;1712640;1649635820.6594906
447;-2.3134615421295166;1716480;1649635820.7405016
448;-3.684908866882324;1720320;1649635820.815112
449;-3.866241455078125;1724160;1649635820.8980217
450;-3.111649513244629;1728000;1649635820.9781225
451;-2.901742458343506;1731840;1649635821.0592897
452;-3.224532127380371;1735680;1649635821.1424277
453;-2.8313193321228027;1739520;1649635821.2197785
454;-2.4363112449645996;1743360;1649635821.2959938
455;-3.067591428756714;1747200;1649635821.3760703
456;-2.8193626403808594;1751040;1649635821.4534457
457;-3.507180690765381;1754880;1649635821.5391872
458;-3.3162307739257812;1758720;1649635821.622232
459;-3.1280622482299805;1762560;1649635821.7036805
460;-4.1429033279418945;1766400;1649635821.785754
461;-3.50396990776062;1770240;1649635821.8658636
462;-3.3625497817993164;1774080;1649635821.952295
463;-3.2061662673950195;1777920;1649635822.0427387
464;-3.7495312690734863;1781760;1649635822.1245358
465;-4.203858375549316;1785600;1649635822.1941602
466;-4.031146049499512;1789440;1649635822.2695804
467;-3.71030330657959;1793280;1649635822.3480363
468;-3.6413512229919434;1797120;1649635822.434287
469;-2.946136474609375;1800960;1649635822.5097063
470;-4.704705238342285;1804800;1649635822.5770733
471;-3.3931329250335693;1808640;1649635822.6608074
472;-2.309760093688965;1812480;1649635822.733414
473;-3.73476505279541;1816320;1649635822.812335
474;-3.496412754058838;1820160;1649635822.8882155
475;-3.4310994148254395;1824000;1649635822.9665964
476;-3.5006465911865234;1827840;1649635823.0384889
477;-3.4248087406158447;1831680;1649635823.10969
478;-2.332200050354004;1835520;1649635823.1774607
479;-3.2798938751220703;1839360;1649635823.258186
480;-3.145543098449707;1843200;1649635823.3369153
481;-3.8807315826416016;1847040;1649635823.404162
482;-3.3981199264526367;1850880;1649635823.48018
483;-3.1161208152770996;1854720;1649635823.5605628
484;-4.27657413482666;1858560;1649635823.6303518
485;-3.947610378265381;1862400;1649635823.705796
486;-3.9897327423095703;1866240;1649635823.7773151
487;-2.921980857849121;1870080;1649635823.845328
488;-2.627213954925537;1873920;1649635823.9180627
489;-3.092604637145996;1877760;1649635823.9853084
490;-2.9129080772399902;1881600;1649635824.0592918
491;-3.779829502105713;1885440;1649635824.126761
492;-3.3975749015808105;1889280;1649635824.1966825
493;-3.588611125946045;1893120;1649635824.2752597
494;-3.115194797515869;1896960;1649635824.3410525
495;-2.8820343017578125;1900800;1649635824.4153228
496;-2.253087043762207;1904640;1649635824.4778335
497;-3.021711826324463;1908480;1649635824.5579126
498;-2.4598515033721924;1912320;1649635824.6398146
499;-3.752923011779785;1916160;1649635824.7184415
500;-2.508199691772461;1920000;1649635825.8231819
501;-4.551974296569824;1923840;1649635825.910082
502;-4.472000598907471;1927680;1649635825.9823728
503;-3.004769802093506;1931520;1649635826.0603178
504;-2.597534656524658;1935360;1649635826.1355133
505;-2.513380527496338;1939200;1649635826.2263896
506;-2.0112037658691406;1943040;1649635826.3178828
507;-2.4010634422302246;1946880;1649635826.4086452
508;-2.202786922454834;1950720;1649635826.4887218
509;-2.8583385944366455;1954560;1649635826.5810094
510;-2.4044079780578613;1958400;1649635826.6658523
511;-2.5517044067382812;1962240;1649635826.7470748
512;-2.3068504333496094;1966080;1649635826.8323436
513;-2.6133856773376465;1969920;1649635826.9227552
514;-2.2988173961639404;1973760;1649635827.0124316
515;-2.798320770263672;1977600;1649635827.1032205
516;-3.477999687194824;1981440;1649635827.1900885
517;-3.7526488304138184;1985280;1649635827.2699642
518;-5.610145568847656;1989120;1649635827.3420577
519;-4.031460762023926;1992960;1649635827.4334888
520;-5.919426918029785;1996800;1649635827.5020044
521;-2.9082980155944824;2000640;1649635827.5801024
522;-2.807704448699951;2004480;1649635827.6537948
523;-3.0315170288085938;2008320;1649635827.7337596
524;-2.644129991531372;2012160;1649635827.8054922
525;-2.2976417541503906;2016000;1649635827.8788695
526;-3.567239761352539;2019840;1649635827.9476433
527;-3.5356035232543945;2023680;1649635828.022213
528;-4.328988552093506;2027520;1649635828.0902634
529;-2.1104986667633057;2031360;1649635828.1630635
530;-2.857588768005371;2035200;1649635828.229719
531;-3.071180820465088;2039040;1649635828.2983189
532;-3.4751319885253906;2042880;1649635828.3678117
533;-3.163966417312622;2046720;1649635828.445929
534;-3.4531688690185547;2050560;1649635828.5286117
535;-3.055640459060669;2054400;1649635828.6024973
536;-2.6566061973571777;2058240;1649635828.669458
537;-3.5553054809570312;2062080;1649635828.738219
538;-3.7193994522094727;2065920;1649635828.8102286
539;-2.793386459350586;2069760;1649635828.8766212
540;-3.5782113075256348;2073600;1649635828.9413123
541;-3.567526340484619;2077440;1649635829.0213256
542;-3.166424036026001;2081280;1649635829.0994384
543;-3.464689254760742;2085120;1649635829.1663275
544;-3.4660422801971436;2088960;1649635829.2394216
545;-3.9358482360839844;2092800;1649635829.3245032
546;-3.478306293487549;2096640;1649635829.3992827
547;-2.807044506072998;2100480;1649635829.471317
548;-4.090715408325195;2104320;1649635829.5371346
549;-3.9235522747039795;2108160;1649635829.606399
550;-3.0586791038513184;2112000;1649635829.6785011
551;-4.086760520935059;2115840;1649635829.7556257
552;-3.7638025283813477;2119680;1649635829.8315995
553;-3.2763805389404297;2123520;1649635829.9065328
554;-3.239063262939453;2127360;1649635829.9793866
555;-1.9670755863189697;2131200;1649635830.0633707
556;-2.847559928894043;2135040;1649635830.135446
557;-2.700347661972046;2138880;1649635830.2205944
558;-2.5844264030456543;2142720;1649635830.2955978
559;-2.94145131111145;2146560;1649635830.372397
560;-4.129178524017334;2150400;1649635830.4417503
561;-2.5961532592773438;2154240;1649635830.5259147
562;-3.198521137237549;2158080;1649635830.5968256
563;-2.309481382369995;2161920;1649635830.6717467
564;-3.111276626586914;2165760;1649635830.740957
565;-1.4758917093276978;2169600;1649635830.8171062
566;-3.562741756439209;2173440;1649635830.8872163
567;-2.950223207473755;2177280;1649635830.9596522
568;-3.277069568634033;2181120;1649635831.0306208
569;-2.159087657928467;2184960;1649635831.114917
570;-2.9732398986816406;2188800;1649635831.19319
571;-1.969934105873108;2192640;1649635831.2761998
572;-2.0698955059051514;2196480;1649635831.3458042
573;-2.2576639652252197;2200320;1649635831.434935
574;-2.7587225437164307;2204160;1649635831.5089967
575;-2.8820714950561523;2208000;1649635831.586008
576;-2.5519096851348877;2211840;1649635831.6555223
577;-2.9525136947631836;2215680;1649635831.731647
578;-3.2293100357055664;2219520;1649635831.806353
579;-3.376861333847046;2223360;1649635831.8839185
580;-2.2739458084106445;2227200;1649635831.9583645
581;-2.2135987281799316;2231040;1649635832.0363467
582;-3.2142510414123535;2234880;1649635832.1091003
583;-2.1796998977661133;2238720;1649635832.1926408
584;-2.482970714569092;2242560;1649635832.2692437
585;-1.6316704750061035;2246400;1649635832.3494039
586;-2.812634229660034;2250240;1649635832.4256828
587;-2.6773645877838135;2254080;1649635832.5066135
588;-1.6283705234527588;2257920;1649635832.5816822
589;-2.067406415939331;2261760;1649635832.6665688
590;-2.261845827102661;2265600;1649635832.7440653
591;-2.6561241149902344;2269440;1649635832.8216064
