;actor_loss;Steps;Wall_Time
2587;-25.65863037109375;6622720;1649619086.0609367
2588;-25.196786880493164;6625280;1649619086.1155963
2589;-24.952674865722656;6627840;1649619086.1718128
2590;-23.472339630126953;6630400;1649619086.2369874
2591;-24.244247436523438;6632960;1649619086.2969255
2592;-26.740032196044922;6635520;1649619086.3638282
2593;-25.363637924194336;6638080;1649619086.4340167
2594;-24.042400360107422;6640640;1649619086.49633
2595;-23.548995971679688;6643200;1649619086.552099
2596;-21.666427612304688;6645760;1649619086.6106458
2597;-24.02493667602539;6648320;1649619086.6675656
2598;-23.633625030517578;6650880;1649619086.7281423
2599;-25.9316463470459;6653440;1649619086.783475
2600;-22.166900634765625;6656000;1649619087.1601584
2601;-23.732940673828125;6658560;1649619087.2275898
2602;-23.716550827026367;6661120;1649619087.2828429
2603;-24.242721557617188;6663680;1649619087.344521
2604;-23.310317993164062;6666240;1649619087.4063623
2605;-21.34499740600586;6668800;1649619087.4706616
2606;-24.19244384765625;6671360;1649619087.5301185
2607;-23.787620544433594;6673920;1649619087.5853565
2608;-22.204471588134766;6676480;1649619087.6467562
2609;-21.734962463378906;6679040;1649619087.710585
2610;-24.82541275024414;6681600;1649619087.7685535
2611;-23.84409523010254;6684160;1649619087.8311212
2612;-22.830886840820312;6686720;1649619087.8877993
2613;-23.45419692993164;6689280;1649619087.953614
2614;-23.771907806396484;6691840;1649619088.0103357
2615;-21.643436431884766;6694400;1649619088.0731127
2616;-21.781696319580078;6696960;1649619088.1357079
2617;-20.07371711730957;6699520;1649619088.1950893
2618;-22.11034393310547;6702080;1649619088.2516677
2619;-23.818918228149414;6704640;1649619088.3135078
2620;-22.62132453918457;6707200;1649619088.3715076
2621;-23.002925872802734;6709760;1649619088.4380715
2622;-23.130950927734375;6712320;1649619088.4938102
2623;-20.4876708984375;6714880;1649619088.5567472
2624;-23.35340118408203;6717440;1649619088.6192992
2625;-21.74205207824707;6720000;1649619088.6757169
2626;-22.387557983398438;6722560;1649619088.7415028
2627;-20.607208251953125;6725120;1649619088.7977412
2628;-21.43695640563965;6727680;1649619088.8545566
2629;-24.136871337890625;6730240;1649619088.915696
2630;-25.28896141052246;6732800;1649619088.9811392
2631;-23.1719913482666;6735360;1649619089.0379524
2632;-22.129831314086914;6737920;1649619089.1017156
2633;-23.153030395507812;6740480;1649619089.1631649
2634;-22.332653045654297;6743040;1649619089.223165
2635;-22.438119888305664;6745600;1649619089.2807746
2636;-21.754470825195312;6748160;1649619089.3380296
2637;-23.088092803955078;6750720;1649619089.3962448
2638;-23.389921188354492;6753280;1649619089.4546041
2639;-23.460634231567383;6755840;1649619089.5106764
2640;-23.75316619873047;6758400;1649619089.5724921
2641;-23.25037956237793;6760960;1649619089.6288342
2642;-21.966270446777344;6763520;1649619089.6836724
2643;-23.439197540283203;6766080;1649619089.739468
2644;-22.49830436706543;6768640;1649619089.7933543
2645;-23.46291732788086;6771200;1649619089.8567142
2646;-20.824913024902344;6773760;1649619089.9191442
2647;-22.280742645263672;6776320;1649619089.9746838
2648;-21.54311752319336;6778880;1649619090.0378888
2649;-24.380111694335938;6781440;1649619090.0958502
2650;-21.986345291137695;6784000;1649619090.1588774
2651;-25.161609649658203;6786560;1649619090.2233694
2652;-23.307369232177734;6789120;1649619090.280371
2653;-22.007761001586914;6791680;1649619090.3375032
2654;-23.798484802246094;6794240;1649619090.4016736
2655;-24.106109619140625;6796800;1649619090.4591255
2656;-22.355222702026367;6799360;1649619090.5195994
2657;-22.02581787109375;6801920;1649619090.587295
2658;-23.179122924804688;6804480;1649619090.6460176
2659;-24.36407470703125;6807040;1649619090.69811
2660;-22.994314193725586;6809600;1649619090.753554
2661;-21.048280715942383;6812160;1649619090.8098006
2662;-24.078163146972656;6814720;1649619090.8736968
2663;-22.413257598876953;6817280;1649619090.9335828
2664;-22.272106170654297;6819840;1649619090.994075
2665;-25.080303192138672;6822400;1649619091.0531807
2666;-22.181774139404297;6824960;1649619091.117712
2667;-23.339656829833984;6827520;1649619091.173279
2668;-22.16144561767578;6830080;1649619091.2361882
2669;-26.83148193359375;6832640;1649619091.3000727
2670;-23.557292938232422;6835200;1649619091.3596084
2671;-23.22039222717285;6837760;1649619091.4153633
2672;-23.305763244628906;6840320;1649619091.4798136
2673;-22.549816131591797;6842880;1649619091.5417616
2674;-25.83517074584961;6845440;1649619091.5994391
2675;-24.040878295898438;6848000;1649619091.65713
2676;-23.224742889404297;6850560;1649619091.7213895
2677;-25.846355438232422;6853120;1649619091.7758324
2678;-25.105575561523438;6855680;1649619091.8291163
2679;-26.051485061645508;6858240;1649619091.8918462
2680;-25.848785400390625;6860800;1649619091.9499433
2681;-24.3107967376709;6863360;1649619092.0075202
2682;-25.240642547607422;6865920;1649619092.0871065
2683;-24.524246215820312;6868480;1649619092.1471198
2684;-28.155141830444336;6871040;1649619092.2094994
2685;-24.506961822509766;6873600;1649619092.269549
2686;-24.90694808959961;6876160;1649619092.325132
2687;-26.713626861572266;6878720;1649619092.3824148
2688;-26.780466079711914;6881280;1649619092.4376473
2689;-26.66638946533203;6883840;1649619092.4949346
2690;-30.456697463989258;6886400;1649619092.5475426
2691;-26.68250274658203;6888960;1649619092.5992734
2692;-28.163471221923828;6891520;1649619092.6530437
2693;-28.70297622680664;6894080;1649619092.7088735
2694;-28.596546173095703;6896640;1649619092.7610228
2695;-29.627593994140625;6899200;1649619092.816392
2696;-28.76542091369629;6901760;1649619092.8706667
2697;-28.774686813354492;6904320;1649619092.9291573
2698;-26.615623474121094;6906880;1649619092.983071
2699;-27.371793746948242;6909440;1649619093.0447176
2700;-30.75543785095215;6912000;1649619093.4897535
2701;-28.69625473022461;6914560;1649619093.5598004
2702;-31.11930274963379;6917120;1649619093.62781
2703;-27.073162078857422;6919680;1649619093.6895561
2704;-29.473949432373047;6922240;1649619093.7460325
2705;-29.21283721923828;6924800;1649619093.8053443
2706;-26.92144775390625;6927360;1649619093.8672135
2707;-28.38198471069336;6929920;1649619093.9313579
2708;-27.483592987060547;6932480;1649619093.9889083
2709;-28.49563980102539;6935040;1649619094.054316
2710;-29.256011962890625;6937600;1649619094.1173954
2711;-29.68792724609375;6940160;1649619094.178999
2712;-26.200231552124023;6942720;1649619094.23728
2713;-26.18977928161621;6945280;1649619094.3001533
2714;-27.872098922729492;6947840;1649619094.3549566
2715;-26.436506271362305;6950400;1649619094.4247284
2716;-26.86115264892578;6952960;1649619094.4797993
2717;-26.65105628967285;6955520;1649619094.5413232
2718;-25.129192352294922;6958080;1649619094.6025982
2719;-26.572410583496094;6960640;1649619094.6693308
2720;-26.524173736572266;6963200;1649619094.7324429
2721;-23.701749801635742;6965760;1649619094.7933893
2722;-23.438533782958984;6968320;1649619094.8550797
2723;-25.23822021484375;6970880;1649619094.9178154
2724;-24.890241622924805;6973440;1649619094.9781358
2725;-23.570083618164062;6976000;1649619095.0367305
2726;-22.638935089111328;6978560;1649619095.0897322
2727;-23.72208023071289;6981120;1649619095.1443226
2728;-24.66709327697754;6983680;1649619095.1908429
2729;-24.476058959960938;6986240;1649619095.2488313
2730;-24.06178092956543;6988800;1649619095.3029385
2731;-23.658035278320312;6991360;1649619095.360975
2732;-22.34331512451172;6993920;1649619095.4159591
2733;-22.853111267089844;6996480;1649619095.4769824
2734;-24.58086395263672;6999040;1649619095.5388122
2735;-24.324932098388672;7001600;1649619095.6030974
2736;-24.355918884277344;7004160;1649619095.6602886
2737;-24.712291717529297;7006720;1649619095.7228284
2738;-23.981189727783203;7009280;1649619095.7800572
2739;-24.74190902709961;7011840;1649619095.841568
2740;-23.746826171875;7014400;1649619095.8968518
2741;-25.39568328857422;7016960;1649619095.9585884
2742;-24.793485641479492;7019520;1649619096.0215259
2743;-26.44874382019043;7022080;1649619096.0867894
2744;-23.905670166015625;7024640;1649619096.1493032
2745;-25.031696319580078;7027200;1649619096.2019877
2746;-25.50149917602539;7029760;1649619096.2482898
2747;-24.143863677978516;7032320;1649619096.2965405
2748;-23.49418067932129;7034880;1649619096.3437696
2749;-26.466121673583984;7037440;1649619096.3958802
2750;-25.50882339477539;7040000;1649619096.458684
2751;-23.133926391601562;7042560;1649619096.514423
2752;-25.333362579345703;7045120;1649619096.5793128
2753;-26.129863739013672;7047680;1649619096.6358392
2754;-25.428234100341797;7050240;1649619096.6910126
2755;-26.90311050415039;7052800;1649619096.7473958
2756;-23.811805725097656;7055360;1649619096.7952428
2757;-23.951175689697266;7057920;1649619096.8485994
2758;-27.735849380493164;7060480;1649619096.8993998
2759;-24.085857391357422;7063040;1649619096.9492795
2760;-26.924076080322266;7065600;1649619096.9984565
2761;-23.15031623840332;7068160;1649619097.0527961
2762;-25.84756851196289;7070720;1649619097.10641
2763;-22.580575942993164;7073280;1649619097.1646767
2764;-23.859554290771484;7075840;1649619097.219215
2765;-22.64113426208496;7078400;1649619097.2706358
2766;-24.81180191040039;7080960;1649619097.3179088
2767;-22.999847412109375;7083520;1649619097.3691704
2768;-24.51849365234375;7086080;1649619097.4218113
2769;-24.89349937438965;7088640;1649619097.47615
2770;-23.014801025390625;7091200;1649619097.5322618
2771;-25.46847915649414;7093760;1649619097.5852833
2772;-26.730817794799805;7096320;1649619097.6381874
2773;-23.10535430908203;7098880;1649619097.6948073
2774;-23.892681121826172;7101440;1649619097.7456217
2775;-22.97930145263672;7104000;1649619097.7961502
2776;-25.77808952331543;7106560;1649619097.848372
2777;-23.994325637817383;7109120;1649619097.9019117
2778;-22.418426513671875;7111680;1649619097.954271
2779;-23.914995193481445;7114240;1649619098.0071201
2780;-22.791467666625977;7116800;1649619098.0577402
2781;-22.280698776245117;7119360;1649619098.11276
2782;-24.29644012451172;7121920;1649619098.1676064
2783;-22.074596405029297;7124480;1649619098.2213192
2784;-22.191261291503906;7127040;1649619098.2743208
2785;-24.525720596313477;7129600;1649619098.334528
2786;-24.17669677734375;7132160;1649619098.3881063
2787;-24.142627716064453;7134720;1649619098.438528
2788;-23.350299835205078;7137280;1649619098.4911768
2789;-22.312294006347656;7139840;1649619098.5453973
2790;-23.970951080322266;7142400;1649619098.6007142
2791;-25.9939022064209;7144960;1649619098.6532695
2792;-25.02273941040039;7147520;1649619098.7067058
2793;-24.773418426513672;7150080;1649619098.7694697
2794;-22.353702545166016;7152640;1649619098.831196
2795;-23.04266357421875;7155200;1649619098.8931346
2796;-23.309040069580078;7157760;1649619098.9489105
2797;-22.950809478759766;7160320;1649619099.0140944
2798;-24.14686393737793;7162880;1649619099.068826
2799;-22.436309814453125;7165440;1649619099.1346142
2800;-24.176410675048828;7168000;1649619099.5332115
2801;-23.518672943115234;7170560;1649619099.5975087
2802;-22.17083740234375;7173120;1649619099.6667347
2803;-22.81208038330078;7175680;1649619099.7235415
2804;-23.07876968383789;7178240;1649619099.783052
2805;-21.8607120513916;7180800;1649619099.8470497
2806;-21.38583755493164;7183360;1649619099.906971
2807;-23.162364959716797;7185920;1649619099.9606721
2808;-21.372962951660156;7188480;1649619100.0150812
2809;-24.050466537475586;7191040;1649619100.0668762
2810;-21.737506866455078;7193600;1649619100.1198199
2811;-23.173362731933594;7196160;1649619100.17333
2812;-21.47943878173828;7198720;1649619100.2291749
2813;-21.961406707763672;7201280;1649619100.2857049
2814;-23.059783935546875;7203840;1649619100.3338187
2815;-22.896413803100586;7206400;1649619100.3864856
2816;-23.662315368652344;7208960;1649619100.4420347
2817;-25.808086395263672;7211520;1649619100.498705
2818;-23.028268814086914;7214080;1649619100.5512986
2819;-22.87811851501465;7216640;1649619100.6059208
2820;-22.781234741210938;7219200;1649619100.6601646
2821;-24.669097900390625;7221760;1649619100.7131343
2822;-22.403873443603516;7224320;1649619100.7664084
2823;-21.85620880126953;7226880;1649619100.8175492
2824;-23.19012451171875;7229440;1649619100.8696244
2825;-23.181838989257812;7232000;1649619100.923863
2826;-22.675365447998047;7234560;1649619100.9773912
2827;-20.945627212524414;7237120;1649619101.0308475
2828;-22.34427261352539;7239680;1649619101.0850284
2829;-22.14946937561035;7242240;1649619101.139452
2830;-20.97942543029785;7244800;1649619101.1946714
2831;-20.520858764648438;7247360;1649619101.2476027
2832;-22.55947494506836;7249920;1649619101.3060622
2833;-21.983224868774414;7252480;1649619101.3585494
2834;-20.932666778564453;7255040;1649619101.417403
2835;-21.62918472290039;7257600;1649619101.4706237
2836;-21.024534225463867;7260160;1649619101.5227582
2837;-22.408782958984375;7262720;1649619101.5740721
2838;-20.854541778564453;7265280;1649619101.627814
2839;-21.919692993164062;7267840;1649619101.6808884
2840;-22.87534523010254;7270400;1649619101.739044
2841;-20.641937255859375;7272960;1649619101.7908537
2842;-20.93869400024414;7275520;1649619101.8480368
2843;-21.770702362060547;7278080;1649619101.898093
2844;-22.479644775390625;7280640;1649619101.9531527
2845;-24.1037654876709;7283200;1649619102.00883
2846;-21.514053344726562;7285760;1649619102.0612154
2847;-21.782428741455078;7288320;1649619102.1148403
2848;-22.61812973022461;7290880;1649619102.1702282
2849;-21.24484634399414;7293440;1649619102.225164
2850;-21.589527130126953;7296000;1649619102.2791157
2851;-21.95511817932129;7298560;1649619102.3335912
2852;-21.047340393066406;7301120;1649619102.385846
2853;-21.99312973022461;7303680;1649619102.4423084
2854;-20.237205505371094;7306240;1649619102.491724
2855;-20.588205337524414;7308800;1649619102.5527947
2856;-21.637659072875977;7311360;1649619102.6140141
2857;-23.220294952392578;7313920;1649619102.6678846
2858;-21.12594985961914;7316480;1649619102.7227902
2859;-21.359512329101562;7319040;1649619102.777522
2860;-19.25167465209961;7321600;1649619102.8316307
2861;-21.150245666503906;7324160;1649619102.8857152
2862;-20.38022804260254;7326720;1649619102.9376254
2863;-20.480979919433594;7329280;1649619102.9900153
2864;-20.777862548828125;7331840;1649619103.0463579
2865;-20.680683135986328;7334400;1649619103.095101
2866;-20.774696350097656;7336960;1649619103.1475155
2867;-19.151439666748047;7339520;1649619103.1968215
2868;-20.837188720703125;7342080;1649619103.2512815
2869;-22.141937255859375;7344640;1649619103.3114455
2870;-21.296768188476562;7347200;1649619103.3681378
2871;-19.877544403076172;7349760;1649619103.4242527
2872;-19.724166870117188;7352320;1649619103.4801052
2873;-20.70838165283203;7354880;1649619103.5359356
2874;-20.74370002746582;7357440;1649619103.5932848
2875;-20.756881713867188;7360000;1649619103.6456811
2876;-19.145952224731445;7362560;1649619103.7038805
2877;-21.366151809692383;7365120;1649619103.7596145
2878;-20.200286865234375;7367680;1649619103.8198814
2879;-20.711753845214844;7370240;1649619103.883076
2880;-22.252605438232422;7372800;1649619103.9437237
2881;-21.894559860229492;7375360;1649619104.0071957
2882;-19.820152282714844;7377920;1649619104.070395
2883;-21.290151596069336;7380480;1649619104.1326451
2884;-19.236602783203125;7383040;1649619104.194525
2885;-23.254228591918945;7385600;1649619104.2522917
2886;-20.434494018554688;7388160;1649619104.314372
2887;-21.179122924804688;7390720;1649619104.3780823
2888;-19.769115447998047;7393280;1649619104.4310558
2889;-17.9902286529541;7395840;1649619104.485432
2890;-19.361270904541016;7398400;1649619104.5376375
2891;-20.35774803161621;7400960;1649619104.5846496
2892;-19.063465118408203;7403520;1649619104.635686
2893;-21.27341651916504;7406080;1649619104.689858
2894;-21.333112716674805;7408640;1649619104.742894
2895;-19.60260009765625;7411200;1649619104.8029702
2896;-21.84115982055664;7413760;1649619104.8596087
2897;-20.936725616455078;7416320;1649619104.9193976
2898;-20.436084747314453;7418880;1649619104.982523
2899;-18.48111915588379;7421440;1649619105.034243
2900;-20.719573974609375;7424000;1649619105.4326472
2901;-21.96991729736328;7426560;1649619105.49308
2902;-19.663911819458008;7429120;1649619105.552838
2903;-18.824012756347656;7431680;1649619105.6118202
2904;-20.7576847076416;7434240;1649619105.6752546
2905;-20.860776901245117;7436800;1649619105.7389922
2906;-22.169200897216797;7439360;1649619105.7912183
2907;-22.27051544189453;7441920;1649619105.8472323
2908;-21.21411895751953;7444480;1649619105.9000084
2909;-20.432044982910156;7447040;1649619105.9491491
2910;-19.836002349853516;7449600;1649619106.006364
2911;-20.490942001342773;7452160;1649619106.0716362
2912;-20.562990188598633;7454720;1649619106.1341588
2913;-19.718246459960938;7457280;1649619106.2029827
2914;-20.74437713623047;7459840;1649619106.2645185
2915;-21.130971908569336;7462400;1649619106.3196695
2916;-20.15524673461914;7464960;1649619106.3862226
2917;-22.003643035888672;7467520;1649619106.4442337
2918;-19.43888282775879;7470080;1649619106.5026157
2919;-19.750640869140625;7472640;1649619106.5661047
2920;-20.593618392944336;7475200;1649619106.6188862
2921;-18.931119918823242;7477760;1649619106.6728199
2922;-21.207372665405273;7480320;1649619106.7251236
2923;-19.561214447021484;7482880;1649619106.777173
2924;-20.052852630615234;7485440;1649619106.8364773
2925;-21.476953506469727;7488000;1649619106.8995373
2926;-20.185546875;7490560;1649619106.9645011
2927;-18.75290298461914;7493120;1649619107.0330281
2928;-19.45185089111328;7495680;1649619107.0952306
2929;-21.969633102416992;7498240;1649619107.153704
2930;-18.96739959716797;7500800;1649619107.2145538
2931;-20.5323429107666;7503360;1649619107.2769964
2932;-19.174026489257812;7505920;1649619107.3341205
2933;-18.19536590576172;7508480;1649619107.4021006
2934;-18.031869888305664;7511040;1649619107.4691572
2935;-17.905475616455078;7513600;1649619107.5292962
2936;-18.73995590209961;7516160;1649619107.5869176
2937;-18.978487014770508;7518720;1649619107.6460283
2938;-18.164993286132812;7521280;1649619107.7063084
2939;-18.749597549438477;7523840;1649619107.7696414
2940;-18.561826705932617;7526400;1649619107.8329213
2941;-19.706165313720703;7528960;1649619107.8966107
2942;-17.610462188720703;7531520;1649619107.9512177
2943;-21.98926544189453;7534080;1649619108.0095904
2944;-17.86556053161621;7536640;1649619108.0651057
2945;-20.737464904785156;7539200;1649619108.1330469
2946;-21.192913055419922;7541760;1649619108.189764
2947;-17.42892837524414;7544320;1649619108.2418702
2948;-17.5476016998291;7546880;1649619108.3001432
2949;-18.048431396484375;7549440;1649619108.3547525
2950;-17.69717788696289;7552000;1649619108.4117818
2951;-18.050588607788086;7554560;1649619108.464926
2952;-18.92270278930664;7557120;1649619108.5191436
2953;-19.537187576293945;7559680;1649619108.5734591
2954;-17.385339736938477;7562240;1649619108.6243517
2955;-17.608257293701172;7564800;1649619108.684217
2956;-18.08188247680664;7567360;1649619108.737632
2957;-19.266115188598633;7569920;1649619108.7968786
2958;-18.481414794921875;7572480;1649619108.8532746
2959;-18.939895629882812;7575040;1649619108.9098203
2960;-18.97901153564453;7577600;1649619108.963199
2961;-19.558982849121094;7580160;1649619109.0161278
2962;-18.22951889038086;7582720;1649619109.071996
2963;-18.715229034423828;7585280;1649619109.1351242
2964;-18.618366241455078;7587840;1649619109.1979604
2965;-17.639015197753906;7590400;1649619109.2521596
2966;-19.675518035888672;7592960;1649619109.306868
2967;-18.04331398010254;7595520;1649619109.3602114
2968;-18.87314796447754;7598080;1649619109.4128497
2969;-17.398372650146484;7600640;1649619109.4716654
2970;-18.701011657714844;7603200;1649619109.5270324
2971;-19.28107452392578;7605760;1649619109.5951278
2972;-17.65737533569336;7608320;1649619109.6518648
2973;-18.147768020629883;7610880;1649619109.7041743
2974;-18.064985275268555;7613440;1649619109.757055
2975;-18.396196365356445;7616000;1649619109.8146706
2976;-19.120927810668945;7618560;1649619109.8669512
2977;-18.59175682067871;7621120;1649619109.9325333
2978;-17.909658432006836;7623680;1649619109.9976766
2979;-18.789823532104492;7626240;1649619110.0607538
2980;-18.639564514160156;7628800;1649619110.114381
2981;-16.724592208862305;7631360;1649619110.1740222
2982;-17.963558197021484;7633920;1649619110.2360458
2983;-19.893047332763672;7636480;1649619110.289237
2984;-17.500810623168945;7639040;1649619110.3432841
2985;-18.383644104003906;7641600;1649619110.3953283
2986;-18.23174285888672;7644160;1649619110.4515831
2987;-18.38776397705078;7646720;1649619110.5139093
2988;-17.19782257080078;7649280;1649619110.5862021
2989;-18.63550567626953;7651840;1649619110.6542864
2990;-17.832805633544922;7654400;1649619110.7138336
2991;-18.38300323486328;7656960;1649619110.7768052
2992;-18.7342529296875;7659520;1649619110.8314264
2993;-19.067407608032227;7662080;1649619110.8931942
2994;-17.603803634643555;7664640;1649619110.944758
2995;-18.208005905151367;7667200;1649619110.9941292
2996;-19.233407974243164;7669760;1649619111.0520222
2997;-17.332050323486328;7672320;1649619111.1049182
2998;-19.58704376220703;7674880;1649619111.1586947
2999;-18.668514251708984;7677440;1649619111.2163267
3000;-18.591394424438477;7680000;1649619111.5892625
3001;-19.89112091064453;7682560;1649619111.6480927
3002;-15.718746185302734;7685120;1649619111.7010674
3003;-18.061016082763672;7687680;1649619111.7570908
3004;-19.428537368774414;7690240;1649619111.8111575
3005;-18.543184280395508;7692800;1649619111.8679602
3006;-20.243101119995117;7695360;1649619111.9236457
3007;-19.16773223876953;7697920;1649619111.9805014
3008;-19.298500061035156;7700480;1649619112.0326567
3009;-19.729381561279297;7703040;1649619112.086152
3010;-20.384645462036133;7705600;1649619112.1397226
3011;-18.661964416503906;7708160;1649619112.1938734
3012;-19.55950164794922;7710720;1649619112.2465138
3013;-18.13744354248047;7713280;1649619112.3025467
3014;-20.196632385253906;7715840;1649619112.3512015
3015;-19.3596248626709;7718400;1649619112.405
3016;-18.202524185180664;7720960;1649619112.45706
3017;-16.92740249633789;7723520;1649619112.515459
3018;-19.558963775634766;7726080;1649619112.5684698
3019;-20.07929801940918;7728640;1649619112.6216125
3020;-21.78588104248047;7731200;1649619112.6720698
3021;-19.141660690307617;7733760;1649619112.725309
3022;-20.306365966796875;7736320;1649619112.7786992
3023;-20.113597869873047;7738880;1649619112.8353734
3024;-20.39225959777832;7741440;1649619112.8903255
3025;-19.212547302246094;7744000;1649619112.9476595
3026;-19.681011199951172;7746560;1649619113.0056763
3027;-18.805213928222656;7749120;1649619113.0689874
3028;-19.896728515625;7751680;1649619113.127826
3029;-17.476953506469727;7754240;1649619113.1905768
3030;-19.29698944091797;7756800;1649619113.2408547
3031;-19.873910903930664;7759360;1649619113.2920449
3032;-17.975605010986328;7761920;1649619113.3495634
3033;-18.237106323242188;7764480;1649619113.4126728
3034;-18.79033660888672;7767040;1649619113.4727554
3035;-21.212379455566406;7769600;1649619113.5340395
3036;-20.64957618713379;7772160;1649619113.5863376
3037;-19.094295501708984;7774720;1649619113.6400232
3038;-19.711711883544922;7777280;1649619113.6937737
3039;-19.52259063720703;7779840;1649619113.7471676
3040;-19.863435745239258;7782400;1649619113.8011646
3041;-19.309839248657227;7784960;1649619113.857548
3042;-20.82547378540039;7787520;1649619113.9105604
3043;-20.181739807128906;7790080;1649619113.962604
3044;-19.333515167236328;7792640;1649619114.0130882
3045;-19.403663635253906;7795200;1649619114.064113
3046;-18.903640747070312;7797760;1649619114.1159499
3047;-19.454944610595703;7800320;1649619114.1698585
3048;-17.77292823791504;7802880;1649619114.2213817
3049;-18.081764221191406;7805440;1649619114.2794445
3050;-17.76723861694336;7808000;1649619114.3307562
3051;-19.993019104003906;7810560;1649619114.383814
3052;-19.18852996826172;7813120;1649619114.438082
3053;-20.242359161376953;7815680;1649619114.492433
3054;-18.653491973876953;7818240;1649619114.5531454
3055;-20.90839958190918;7820800;1649619114.6096122
3056;-19.249332427978516;7823360;1649619114.666161
3057;-18.66344451904297;7825920;1649619114.7216952
3058;-20.200632095336914;7828480;1649619114.7698312
3059;-19.5295467376709;7831040;1649619114.823336
3060;-18.172061920166016;7833600;1649619114.8751063
3061;-20.34038543701172;7836160;1649619114.9269314
3062;-18.15827751159668;7838720;1649619114.9859214
3063;-20.3723087310791;7841280;1649619115.0390596
3064;-18.713790893554688;7843840;1649619115.0914798
3065;-18.690052032470703;7846400;1649619115.1422992
3066;-18.763601303100586;7848960;1649619115.1959455
3067;-18.102148056030273;7851520;1649619115.2506454
3068;-18.435314178466797;7854080;1649619115.3084037
3069;-19.049659729003906;7856640;1649619115.3635893
3070;-18.762340545654297;7859200;1649619115.42159
3071;-19.052265167236328;7861760;1649619115.4763696
3072;-18.401081085205078;7864320;1649619115.5298128
3073;-18.536991119384766;7866880;1649619115.5815504
3074;-17.46529769897461;7869440;1649619115.6383417
3075;-17.792177200317383;7872000;1649619115.697457
3076;-17.319046020507812;7874560;1649619115.7597888
3077;-18.43024444580078;7877120;1649619115.8101664
3078;-18.305448532104492;7879680;1649619115.8636723
3079;-19.043426513671875;7882240;1649619115.9197822
3080;-18.10272216796875;7884800;1649619115.9766335
3081;-17.905670166015625;7887360;1649619116.0319037
3082;-17.994625091552734;7889920;1649619116.0863268
3083;-18.2952938079834;7892480;1649619116.140636
3084;-18.07603645324707;7895040;1649619116.193472
3085;-19.62619400024414;7897600;1649619116.2469661
3086;-18.32126235961914;7900160;1649619116.3035402
3087;-19.18822479248047;7902720;1649619116.3619502
3088;-17.92789077758789;7905280;1649619116.422686
3089;-19.941692352294922;7907840;1649619116.4802907
3090;-18.377727508544922;7910400;1649619116.536341
3091;-18.677927017211914;7912960;1649619116.5834217
3092;-18.96571922302246;7915520;1649619116.6344624
3093;-17.724681854248047;7918080;1649619116.6869628
3094;-18.2155704498291;7920640;1649619116.7472413
3095;-17.89358901977539;7923200;1649619116.804598
3096;-19.381881713867188;7925760;1649619116.8647766
3097;-20.173290252685547;7928320;1649619116.9217238
3098;-18.59156036376953;7930880;1649619116.9816904
3099;-21.149791717529297;7933440;1649619117.0429466
3100;-21.014362335205078;7936000;1649619117.4377775
3101;-19.50608253479004;7938560;1649619117.4893694
3102;-18.06914710998535;7941120;1649619117.540568
3103;-19.067411422729492;7943680;1649619117.5887082
3104;-21.195552825927734;7946240;1649619117.6502662
3105;-18.51988410949707;7948800;1649619117.720057
3106;-18.018657684326172;7951360;1649619117.7799366
3107;-19.331092834472656;7953920;1649619117.837642
3108;-17.86776351928711;7956480;1649619117.9041247
3109;-19.971328735351562;7959040;1649619117.96175
3110;-19.48255157470703;7961600;1649619118.027286
3111;-19.934995651245117;7964160;1649619118.0939696
3112;-18.23672866821289;7966720;1649619118.1474674
3113;-19.239730834960938;7969280;1649619118.2108738
3114;-18.1428279876709;7971840;1649619118.272728
3115;-17.074554443359375;7974400;1649619118.3371973
3116;-19.385698318481445;7976960;1649619118.3955097
3117;-17.975467681884766;7979520;1649619118.4594512
3118;-19.92103385925293;7982080;1649619118.5247643
3119;-18.909027099609375;7984640;1649619118.5845642
3120;-18.1296443939209;7987200;1649619118.6397848
3121;-17.816062927246094;7989760;1649619118.7046497
3122;-19.02243995666504;7992320;1649619118.7665381
3123;-18.851696014404297;7994880;1649619118.824423
3124;-18.971878051757812;7997440;1649619118.8864334
3125;-18.887773513793945;8000000;1649619118.9528005
3126;-19.272315979003906;8002560;1649619119.0159152
3127;-19.742778778076172;8005120;1649619119.0762732
3128;-18.54169464111328;8007680;1649619119.138252
3129;-17.558353424072266;8010240;1649619119.1990716
3130;-20.005775451660156;8012800;1649619119.2521574
3131;-18.304157257080078;8015360;1649619119.3111103
3132;-17.618976593017578;8017920;1649619119.3659785
3133;-17.314579010009766;8020480;1649619119.4287555
3134;-18.260353088378906;8023040;1649619119.4909916
3135;-19.059202194213867;8025600;1649619119.5432472
3136;-17.76742935180664;8028160;1649619119.595538
3137;-19.701000213623047;8030720;1649619119.6598964
3138;-19.935821533203125;8033280;1649619119.724679
3139;-19.953824996948242;8035840;1649619119.7811012
3140;-19.441606521606445;8038400;1649619119.8397
3141;-20.25479507446289;8040960;1649619119.9080188
3142;-17.989192962646484;8043520;1649619119.965039
3143;-21.62920379638672;8046080;1649619120.0168662
3144;-21.221704483032227;8048640;1649619120.069495
3145;-21.548690795898438;8051200;1649619120.1351583
3146;-19.618854522705078;8053760;1649619120.197163
3147;-18.754592895507812;8056320;1649619120.249973
3148;-21.738256454467773;8058880;1649619120.304197
3149;-21.989992141723633;8061440;1649619120.3632197
3150;-22.72845458984375;8064000;1649619120.4187713
