;actor_loss;Steps;Wall_Time
81;-0.5134671330451965;207360;1649633432.9453342
82;-0.16965433955192566;209920;1649633433.0099714
83;-0.45301398634910583;212480;1649633433.0753257
84;-0.5102918744087219;215040;1649633433.138807
85;-1.4185543060302734;217600;1649633433.2096472
86;-0.38201481103897095;220160;1649633433.2725341
87;-1.1679573059082031;222720;1649633433.3388412
88;-0.14209114015102386;225280;1649633433.4034283
89;-0.8851413130760193;227840;1649633433.4584112
90;-0.6247167587280273;230400;1649633433.5162237
91;-0.09537546336650848;232960;1649633433.582189
92;0.1039440780878067;235520;1649633433.6451738
93;-0.7362955212593079;238080;1649633433.6999853
94;-1.2751615047454834;240640;1649633433.7561867
95;-0.22792579233646393;243200;1649633433.8164043
96;-0.768835723400116;245760;1649633433.8784974
97;-0.6389584541320801;248320;1649633433.943996
98;0.13928985595703125;250880;1649633434.006927
99;-0.3658718466758728;253440;1649633434.0573952
100;-3.017883539199829;256000;1649633434.9759405
101;-3.6952836513519287;258560;1649633435.0486407
102;-3.121098041534424;261120;1649633435.1124156
103;-3.7631287574768066;263680;1649633435.1827788
104;-3.246356964111328;266240;1649633435.253309
105;-2.845735549926758;268800;1649633435.3246827
106;-2.7867612838745117;271360;1649633435.394045
107;-3.828587532043457;273920;1649633435.461397
108;-3.2339000701904297;276480;1649633435.525897
109;-2.5992307662963867;279040;1649633435.5965135
110;-2.7881603240966797;281600;1649633435.6660292
111;-2.7980499267578125;284160;1649633435.7337928
112;-3.2663650512695312;286720;1649633435.8025537
113;-2.383552312850952;289280;1649633435.863124
114;-2.0733327865600586;291840;1649633435.9288461
115;-1.998284935951233;294400;1649633435.994098
116;-2.2682602405548096;296960;1649633436.05748
117;-2.2890419960021973;299520;1649633436.1230648
118;-2.3881783485412598;302080;1649633436.1914997
119;-2.2968366146087646;304640;1649633436.256491
120;-2.6247167587280273;307200;1649633436.3187912
121;-2.354891777038574;309760;1649633436.3792799
122;-2.864354372024536;312320;1649633436.4498339
123;-2.5784292221069336;314880;1649633436.520417
124;-3.546877145767212;317440;1649633436.5843513
125;-3.328227996826172;320000;1649633436.6479087
126;-2.7429983615875244;322560;1649633436.7148664
127;-3.12959623336792;325120;1649633436.7865448
128;-2.334807872772217;327680;1649633436.8559468
129;-2.323894500732422;330240;1649633436.9268136
130;-2.7003886699676514;332800;1649633436.9975255
131;-2.2511651515960693;335360;1649633437.0666924
132;-2.37935209274292;337920;1649633437.1358967
133;-2.49578857421875;340480;1649633437.2099793
134;-1.7772868871688843;343040;1649633437.281176
135;-1.851904273033142;345600;1649633437.3421717
136;-1.845400333404541;348160;1649633437.4008303
137;-1.6657813787460327;350720;1649633437.4685118
138;-2.154928684234619;353280;1649633437.5243907
139;-1.3651800155639648;355840;1649633437.5894852
140;-1.5132380723953247;358400;1649633437.6614325
141;-1.8574938774108887;360960;1649633437.7361457
142;-1.7272752523422241;363520;1649633437.805649
143;-1.7455642223358154;366080;1649633437.8735495
144;-2.411546468734741;368640;1649633437.9466035
145;-1.7036691904067993;371200;1649633438.0184171
146;-2.717484712600708;373760;1649633438.087686
147;-2.954348564147949;376320;1649633438.1580153
148;-1.5376532077789307;378880;1649633438.223747
149;-2.2021167278289795;381440;1649633438.2906368
150;-1.70615553855896;384000;1649633438.355064
151;-2.3695902824401855;386560;1649633438.4200666
152;-2.381477117538452;389120;1649633438.4812183
153;-1.3562369346618652;391680;1649633438.5464993
154;-1.8690989017486572;394240;1649633438.6128983
155;-1.3790315389633179;396800;1649633438.677138
156;-1.3081741333007812;399360;1649633438.7436602
157;-2.125150203704834;401920;1649633438.8084874
158;-1.4929386377334595;404480;1649633438.8749533
159;-2.0861330032348633;407040;1649633438.940771
160;-0.9175690412521362;409600;1649633439.0070627
161;-1.4817101955413818;412160;1649633439.0705523
162;-1.951037883758545;414720;1649633439.1378603
163;-1.18147873878479;417280;1649633439.2014277
164;-1.498387336730957;419840;1649633439.268411
165;-0.9659432172775269;422400;1649633439.3328345
166;-1.7919727563858032;424960;1649633439.403735
167;-1.637866497039795;427520;1649633439.4744296
168;-1.472375750541687;430080;1649633439.5451937
169;-1.3807775974273682;432640;1649633439.6192172
170;-1.3925635814666748;435200;1649633439.6897569
171;-1.2415838241577148;437760;1649633439.7512844
172;-1.692636489868164;440320;1649633439.8196635
173;-1.0790693759918213;442880;1649633439.8874218
174;-1.3594845533370972;445440;1649633439.9523022
175;-1.5440243482589722;448000;1649633440.0147152
176;-0.9671579003334045;450560;1649633440.0850666
177;-1.405658483505249;453120;1649633440.1562185
178;-1.1363799571990967;455680;1649633440.2198358
179;-1.2153512239456177;458240;1649633440.2886667
180;-1.8712036609649658;460800;1649633440.3580487
181;-1.257889747619629;463360;1649633440.424153
182;-1.7151868343353271;465920;1649633440.4917548
183;-1.2016336917877197;468480;1649633440.5596995
184;-1.3158676624298096;471040;1649633440.626108
185;-1.2331489324569702;473600;1649633440.692429
186;-1.4210751056671143;476160;1649633440.759177
187;-0.9904412627220154;478720;1649633440.8232825
188;-1.3628478050231934;481280;1649633440.8915687
189;-1.0113680362701416;483840;1649633440.9575958
190;-1.4753499031066895;486400;1649633441.0247452
191;-1.0104377269744873;488960;1649633441.0912824
192;-1.7783921957015991;491520;1649633441.1564264
193;-0.5991144776344299;494080;1649633441.2238755
194;-1.112194299697876;496640;1649633441.287433
195;-0.8799307942390442;499200;1649633441.3513353
196;-1.107625961303711;501760;1649633441.414835
197;-0.5054773092269897;504320;1649633441.478886
198;-1.2418756484985352;506880;1649633441.5463312
199;-0.771323561668396;509440;1649633441.6095307
200;-1.6744343042373657;512000;1649633442.5416825
201;-2.0182018280029297;514560;1649633442.6154377
202;-2.0323023796081543;517120;1649633442.6907012
203;-2.06829833984375;519680;1649633442.7635868
204;-1.4764404296875;522240;1649633442.833406
205;-1.597726821899414;524800;1649633442.903944
206;-2.633758068084717;527360;1649633442.9746964
207;-1.7209784984588623;529920;1649633443.040099
208;-1.4475715160369873;532480;1649633443.1001866
209;-1.6246802806854248;535040;1649633443.1618166
210;-1.9549779891967773;537600;1649633443.224716
211;-1.7153927087783813;540160;1649633443.2918594
212;-2.074472188949585;542720;1649633443.3536663
213;-1.1530554294586182;545280;1649633443.4176435
214;-1.8750150203704834;547840;1649633443.4827178
215;-1.8064672946929932;550400;1649633443.5504613
216;-1.7075679302215576;552960;1649633443.6207294
217;-1.3170703649520874;555520;1649633443.6927319
218;-1.3067597150802612;558080;1649633443.7549217
219;-1.2644627094268799;560640;1649633443.81364
220;-1.2936105728149414;563200;1649633443.8780289
221;-0.9219663143157959;565760;1649633443.9398038
222;-1.131887674331665;568320;1649633444.0042768
223;-1.5483791828155518;570880;1649633444.067138
224;-1.2902438640594482;573440;1649633444.1342869
225;-1.3583500385284424;576000;1649633444.2002382
226;-1.2852704524993896;578560;1649633444.267327
227;-1.3554655313491821;581120;1649633444.3342924
228;-1.3760132789611816;583680;1649633444.405793
229;-1.518943428993225;586240;1649633444.477464
230;-1.6754006147384644;588800;1649633444.5429993
231;-0.9159746170043945;591360;1649633444.608992
232;-1.7311503887176514;593920;1649633444.674501
233;-1.0013200044631958;596480;1649633444.7406507
234;-0.8320139646530151;599040;1649633444.8041863
235;-1.6880929470062256;601600;1649633444.8729758
236;-1.4363353252410889;604160;1649633444.9345329
237;-1.100158452987671;606720;1649633444.9989495
238;-1.2896062135696411;609280;1649633445.0703342
239;-1.0984660387039185;611840;1649633445.143649
240;-1.5778093338012695;614400;1649633445.2077432
241;-2.30521559715271;616960;1649633445.2674131
242;-1.169097661972046;619520;1649633445.3240879
243;-1.408820629119873;622080;1649633445.3825817
244;-2.00779390335083;624640;1649633445.4473188
245;-2.130542278289795;627200;1649633445.5130801
246;-1.5195400714874268;629760;1649633445.5837498
247;-1.2238832712173462;632320;1649633445.6539602
248;-1.7988927364349365;634880;1649633445.721956
249;-1.6317342519760132;637440;1649633445.7927716
250;-1.3626415729522705;640000;1649633445.8594754
251;-1.5236244201660156;642560;1649633445.9216337
252;-1.5912959575653076;645120;1649633445.9873745
253;-1.5530486106872559;647680;1649633446.0526092
254;-1.8191534280776978;650240;1649633446.1154377
255;-1.2987453937530518;652800;1649633446.1812308
256;-1.1554005146026611;655360;1649633446.2478125
257;-0.8269563913345337;657920;1649633446.317305
258;-1.3467681407928467;660480;1649633446.3880534
259;-1.3175679445266724;663040;1649633446.4546502
260;-1.1241211891174316;665600;1649633446.514746
261;-1.4034855365753174;668160;1649633446.5784476
262;-0.7427915334701538;670720;1649633446.637456
263;-0.7788254022598267;673280;1649633446.6988807
264;-0.9651110172271729;675840;1649633446.7600367
265;-0.7752784490585327;678400;1649633446.8245704
266;-0.7013285160064697;680960;1649633446.8887718
267;-0.9755532741546631;683520;1649633446.9521894
268;-0.8345859050750732;686080;1649633447.0094883
269;-0.9995532035827637;688640;1649633447.0710204
270;-0.8777396082878113;691200;1649633447.129714
271;-0.9196741580963135;693760;1649633447.1875436
272;-1.2506823539733887;696320;1649633447.2411253
273;-0.4819566309452057;698880;1649633447.3002944
274;-0.6416415572166443;701440;1649633447.36171
275;-0.8495141267776489;704000;1649633447.4227955
276;-0.9735824465751648;706560;1649633447.4863477
277;-0.5168852806091309;709120;1649633447.5423248
278;-1.02396821975708;711680;1649633447.6018791
279;-1.1859345436096191;714240;1649633447.6641817
280;-0.7547734975814819;716800;1649633447.7272594
281;-0.8825405836105347;719360;1649633447.7987185
282;-0.6327216029167175;721920;1649633447.8689616
283;-0.6977150440216064;724480;1649633447.9387026
284;-0.7140507102012634;727040;1649633448.0028486
285;-1.0473345518112183;729600;1649633448.0695589
286;-0.4282408356666565;732160;1649633448.1353865
287;-1.0109010934829712;734720;1649633448.196849
288;-0.726414144039154;737280;1649633448.2618039
289;-0.26950106024742126;739840;1649633448.3217835
290;-0.4658656716346741;742400;1649633448.391467
291;-0.9608763456344604;744960;1649633448.453836
292;-0.35468968749046326;747520;1649633448.524796
293;-0.6565601825714111;750080;1649633448.5926971
294;-0.6134786605834961;752640;1649633448.656677
295;-0.852095365524292;755200;1649633448.7234032
296;-0.6610462665557861;757760;1649633448.790125
297;-0.46009349822998047;760320;1649633448.853445
298;-0.5690329670906067;762880;1649633448.9100897
299;-1.0252559185028076;765440;1649633448.9571593
300;-1.2156620025634766;768000;1649633449.8610198
301;-1.1650258302688599;770560;1649633449.917214
302;-1.40626060962677;773120;1649633449.984246
303;-1.4827213287353516;775680;1649633450.0585861
304;-0.8275761008262634;778240;1649633450.1274562
305;-1.4876105785369873;780800;1649633450.196317
306;-1.2501821517944336;783360;1649633450.273559
307;-1.6246073246002197;785920;1649633450.3513029
308;-1.0593823194503784;788480;1649633450.4240358
309;-0.9863322377204895;791040;1649633450.4893665
310;-1.3429522514343262;793600;1649633450.557982
311;-1.557077169418335;796160;1649633450.630258
312;-1.3291704654693604;798720;1649633450.702932
313;-1.2435027360916138;801280;1649633450.7709148
314;-1.305582880973816;803840;1649633450.8415325
315;-0.8797777891159058;806400;1649633450.9143994
316;-0.9919363856315613;808960;1649633450.9844494
317;-1.0669282674789429;811520;1649633451.0528133
318;-0.9243001937866211;814080;1649633451.1255333
319;-1.1597635746002197;816640;1649633451.196869
320;-1.0690264701843262;819200;1649633451.2633488
321;-1.0569381713867188;821760;1649633451.3333652
322;-1.908167839050293;824320;1649633451.4049664
323;-0.8816150426864624;826880;1649633451.4776113
324;-1.351174235343933;829440;1649633451.5502715
325;-1.2626516819000244;832000;1649633451.615359
326;-1.2479190826416016;834560;1649633451.6794226
327;-0.9879640340805054;837120;1649633451.7504196
328;-1.227988839149475;839680;1649633451.8184495
329;-0.836531400680542;842240;1649633451.8927915
330;-1.1740071773529053;844800;1649633451.967767
331;-0.9436898231506348;847360;1649633452.045852
332;-0.899877667427063;849920;1649633452.12177
333;-0.9276016354560852;852480;1649633452.1940374
334;-1.0898393392562866;855040;1649633452.2613614
335;-1.682968020439148;857600;1649633452.3314667
336;-0.9903587102890015;860160;1649633452.4018078
337;-0.901273250579834;862720;1649633452.47326
338;-1.1666393280029297;865280;1649633452.5504668
339;-0.999517560005188;867840;1649633452.6267262
340;-1.1626955270767212;870400;1649633452.6974223
341;-0.7895077466964722;872960;1649633452.7653773
342;-0.7639964818954468;875520;1649633452.8370538
343;-0.6011312007904053;878080;1649633452.9094129
344;-1.080705165863037;880640;1649633452.9773817
345;-1.1157548427581787;883200;1649633453.0507998
346;-1.2958159446716309;885760;1649633453.119444
347;-1.1127471923828125;888320;1649633453.1899998
348;-0.9206129312515259;890880;1649633453.2600198
349;-1.6593620777130127;893440;1649633453.3305192
350;-1.027996301651001;896000;1649633453.4008057
351;-1.1145222187042236;898560;1649633453.4732025
352;-1.4551496505737305;901120;1649633453.5408278
353;-1.384559154510498;903680;1649633453.6130807
354;-0.9543555974960327;906240;1649633453.6858127
355;-2.1990253925323486;908800;1649633453.7525382
356;-1.3545082807540894;911360;1649633453.8237133
357;-0.9362233281135559;913920;1649633453.896385
358;-0.5022826194763184;916480;1649633453.9723372
359;-1.08320152759552;919040;1649633454.0486438
360;-0.6261187195777893;921600;1649633454.1227295
361;-0.7673008441925049;924160;1649633454.2020092
362;-0.6211540102958679;926720;1649633454.2806828
363;-0.9240423440933228;929280;1649633454.3575106
364;-0.7629841566085815;931840;1649633454.4366338
365;-1.0486557483673096;934400;1649633454.5164871
366;-1.0685970783233643;936960;1649633454.5980613
367;-1.2877955436706543;939520;1649633454.6780357
368;-1.042343258857727;942080;1649633454.7577913
369;-0.8850353956222534;944640;1649633454.8383484
370;-1.2680282592773438;947200;1649633454.9206853
371;-1.070017695426941;949760;1649633455.0004802
372;-1.2221412658691406;952320;1649633455.080019
373;-1.1276898384094238;954880;1649633455.1614223
374;-0.9886835813522339;957440;1649633455.2398474
375;-0.8021091222763062;960000;1649633455.3185015
376;-0.6980805397033691;962560;1649633455.3988485
377;-1.0594204664230347;965120;1649633455.4787977
378;-0.5774573683738708;967680;1649633455.548757
379;-0.939138650894165;970240;1649633455.6204157
380;-0.6509292721748352;972800;1649633455.692512
381;-1.5321632623672485;975360;1649633455.7657092
382;-0.6797606945037842;977920;1649633455.8389316
383;-1.0125112533569336;980480;1649633455.9102447
384;-0.7769066095352173;983040;1649633455.982865
385;-1.2344186305999756;985600;1649633456.0530155
386;-0.747985303401947;988160;1649633456.1281297
387;-0.9605512619018555;990720;1649633456.2039475
388;-0.8533691167831421;993280;1649633456.2741272
389;-0.8351644277572632;995840;1649633456.3448772
390;-0.7127923965454102;998400;1649633456.415384
391;-0.7832039594650269;1000960;1649633456.4896097
392;-0.8016855716705322;1003520;1649633456.5683439
393;-1.4551076889038086;1006080;1649633456.642378
394;-1.7723582983016968;1008640;1649633456.7028646
395;-0.7527419924736023;1011200;1649633456.7696984
396;-1.072302222251892;1013760;1649633456.8443751
397;-0.6990404725074768;1016320;1649633456.923606
398;-1.0778752565383911;1018880;1649633456.9951677
399;-1.1771299839019775;1021440;1649633457.0736089
400;-1.299060583114624;1024000;1649633458.1014845
401;-0.9353532195091248;1026560;1649633458.1765647
402;-1.198237419128418;1029120;1649633458.245139
403;-0.875720739364624;1031680;1649633458.3201802
404;-0.8411495685577393;1034240;1649633458.386821
405;-1.109921932220459;1036800;1649633458.446012
406;-0.8520935773849487;1039360;1649633458.5040174
407;-1.3556537628173828;1041920;1649633458.572338
408;-0.8586801886558533;1044480;1649633458.638644
409;-0.6105890274047852;1047040;1649633458.6978853
410;-0.8054615259170532;1049600;1649633458.7560735
411;-0.743999183177948;1052160;1649633458.8239632
412;-0.7561591267585754;1054720;1649633458.891344
413;-0.6582432389259338;1057280;1649633458.9519255
414;-0.9171156287193298;1059840;1649633459.009432
415;-0.696756899356842;1062400;1649633459.0716171
416;-0.7162005305290222;1064960;1649633459.1330466
417;-0.5810385942459106;1067520;1649633459.1908233
418;-0.9305897951126099;1070080;1649633459.25737
419;-1.1485605239868164;1072640;1649633459.3214393
420;-1.0769749879837036;1075200;1649633459.3842938
421;-1.1161301136016846;1077760;1649633459.4416473
422;-0.999915599822998;1080320;1649633459.5163243
423;-0.9362302422523499;1082880;1649633459.5917685
424;-0.8100558519363403;1085440;1649633459.6591349
425;-0.5311071872711182;1088000;1649633459.7251632
426;-0.6580267548561096;1090560;1649633459.7896008
427;-1.040076732635498;1093120;1649633459.8600862
428;-0.8056831955909729;1095680;1649633459.9347692
429;-0.6322557926177979;1098240;1649633460.003425
430;-0.5567351579666138;1100800;1649633460.068654
431;-0.6944577693939209;1103360;1649633460.1290107
432;-0.9534767866134644;1105920;1649633460.1949954
433;-0.6336702704429626;1108480;1649633460.2663667
434;-0.5913050174713135;1111040;1649633460.3355684
435;-0.8649814128875732;1113600;1649633460.4014423
436;-0.9135665893554688;1116160;1649633460.4651966
437;-0.67295241355896;1118720;1649633460.5376632
438;-0.9877269268035889;1121280;1649633460.614881
439;-0.7282813787460327;1123840;1649633460.6904736
440;-0.538619875907898;1126400;1649633460.7574682
441;-0.7564982175827026;1128960;1649633460.8301675
442;-0.6577723026275635;1131520;1649633460.8968322
443;-0.935479998588562;1134080;1649633460.9624953
444;-0.49054813385009766;1136640;1649633461.028436
445;-0.6561728119850159;1139200;1649633461.095326
446;-0.615941047668457;1141760;1649633461.1583374
447;-0.9093356728553772;1144320;1649633461.221038
448;-0.6691573858261108;1146880;1649633461.2893465
449;-0.7320914268493652;1149440;1649633461.364595
450;-0.7695584297180176;1152000;1649633461.4310052
451;-0.7801723480224609;1154560;1649633461.504309
452;-0.9082527160644531;1157120;1649633461.5690598
453;-0.9737562537193298;1159680;1649633461.6394668
454;-0.7507768869400024;1162240;1649633461.710447
455;-0.4571426808834076;1164800;1649633461.7711878
456;-0.89059978723526;1167360;1649633461.83015
457;-0.7453228831291199;1169920;1649633461.8929157
458;-0.934228777885437;1172480;1649633461.9603868
459;-1.1367566585540771;1175040;1649633462.026468
460;-0.5929726958274841;1177600;1649633462.0978293
461;-0.6186983585357666;1180160;1649633462.1663706
462;-0.842260479927063;1182720;1649633462.234751
463;-0.9324145317077637;1185280;1649633462.3138864
464;-0.7950680255889893;1187840;1649633462.3863142
465;-0.5308787822723389;1190400;1649633462.4544275
466;-0.7625768184661865;1192960;1649633462.5200107
467;-1.065906047821045;1195520;1649633462.586257
468;-0.6939921975135803;1198080;1649633462.66181
469;-0.7654681205749512;1200640;1649633462.7383513
470;-0.7125043869018555;1203200;1649633462.8081894
471;-0.7760566473007202;1205760;1649633462.8809128
472;-1.0763323307037354;1208320;1649633462.9483953
473;-0.7999022006988525;1210880;1649633463.0260935
474;-0.758279025554657;1213440;1649633463.0965483
475;-0.5907222628593445;1216000;1649633463.1684463
476;-0.9618180394172668;1218560;1649633463.241906
477;-0.7201064825057983;1221120;1649633463.3182425
478;-0.7541648149490356;1223680;1649633463.3959355
479;-0.8541025519371033;1226240;1649633463.4695065
480;-0.5840162634849548;1228800;1649633463.5460472
481;-0.6054670810699463;1231360;1649633463.625268
482;-0.3351791501045227;1233920;1649633463.701728
483;-0.5790802836418152;1236480;1649633463.772315
484;-0.48403334617614746;1239040;1649633463.8485675
485;-0.5298178195953369;1241600;1649633463.9314456
486;-0.5183202028274536;1244160;1649633464.0110211
487;-0.7620651721954346;1246720;1649633464.088762
488;-0.6677685379981995;1249280;1649633464.169823
489;-0.7530162334442139;1251840;1649633464.2503319
490;-0.7100018262863159;1254400;1649633464.3278446
491;-0.48712947964668274;1256960;1649633464.3992054
492;-0.7157630324363708;1259520;1649633464.4751887
493;-0.4175252914428711;1262080;1649633464.5478923
494;-0.6348763704299927;1264640;1649633464.6185641
495;-0.9551278948783875;1267200;1649633464.6921663
496;-0.6745561361312866;1269760;1649633464.7643511
497;-1.0420058965682983;1272320;1649633464.8369305
498;-0.7983173131942749;1274880;1649633464.9097698
499;-1.1580090522766113;1277440;1649633464.9900906
500;-0.6391826868057251;1280000;1649633466.067933
501;-0.9317530989646912;1282560;1649633466.1435838
502;-0.9136295318603516;1285120;1649633466.2167158
503;-0.974087119102478;1287680;1649633466.2898557
504;-0.7913497686386108;1290240;1649633466.3528652
505;-0.7344304323196411;1292800;1649633466.4076262
506;-0.6460088491439819;1295360;1649633466.4774961
507;-0.752887487411499;1297920;1649633466.544793
508;-1.1022924184799194;1300480;1649633466.6049857
509;-1.0875511169433594;1303040;1649633466.6596603
510;-0.8621106147766113;1305600;1649633466.7227302
511;-0.6680117845535278;1308160;1649633466.7876165
512;-0.7305797934532166;1310720;1649633466.8463938
513;-1.050955891609192;1313280;1649633466.9074252
514;-0.7733660936355591;1315840;1649633466.9635165
515;-0.8919717073440552;1318400;1649633467.0268636
516;-0.5890562534332275;1320960;1649633467.0830212
517;-0.7323782444000244;1323520;1649633467.15466
518;-0.6743471026420593;1326080;1649633467.2211244
519;-0.6879034042358398;1328640;1649633467.2893968
520;-0.728683590888977;1331200;1649633467.3538604
521;-0.5422570705413818;1333760;1649633467.425149
522;-0.49462106823921204;1336320;1649633467.5015588
523;-0.6974011659622192;1338880;1649633467.5697052
524;-0.5387779474258423;1341440;1649633467.6343403
525;-0.4116635322570801;1344000;1649633467.7179508
526;-0.3614492416381836;1346560;1649633467.7844281
527;-0.6892616748809814;1349120;1649633467.854092
528;-0.6719943284988403;1351680;1649633467.9190645
529;-0.5191072821617126;1354240;1649633467.9856133
530;-0.6450775861740112;1356800;1649633468.049724
531;-1.7585203647613525;1359360;1649633468.1194088
532;-1.2958283424377441;1361920;1649633468.1867661
533;-0.43806689977645874;1364480;1649633468.253736
534;-0.5051180124282837;1367040;1649633468.314446
535;-1.148427963256836;1369600;1649633468.3793948
536;-0.6745119094848633;1372160;1649633468.4497688
537;-0.6980900764465332;1374720;1649633468.5086684
538;-0.7429780960083008;1377280;1649633468.567803
539;-0.7314832210540771;1379840;1649633468.6393495
540;-0.8501377105712891;1382400;1649633468.6998887
541;-0.8712118268013;1384960;1649633468.7594006
542;-0.7490330338478088;1387520;1649633468.8175335
543;-1.5325905084609985;1390080;1649633468.8779685
544;-0.829042911529541;1392640;1649633468.9416306
545;-0.7071644067764282;1395200;1649633468.9996552
546;-0.7225590944290161;1397760;1649633469.058638
547;-0.824723482131958;1400320;1649633469.1207407
548;-0.5277409553527832;1402880;1649633469.185708
549;-0.6033957600593567;1405440;1649633469.241911
550;-1.230177640914917;1408000;1649633469.3030837
551;-1.051629662513733;1410560;1649633469.3657193
552;-0.9598108530044556;1413120;1649633469.432464
553;-0.7992777824401855;1415680;1649633469.5002124
554;-0.5707257986068726;1418240;1649633469.5729606
555;-0.6128100156784058;1420800;1649633469.6404865
556;-0.7353016138076782;1423360;1649633469.7172296
557;-0.8492251634597778;1425920;1649633469.7812781
558;-0.5223856568336487;1428480;1649633469.8469403
559;-0.4672554135322571;1431040;1649633469.9135022
560;-0.5971883535385132;1433600;1649633469.986066
561;-0.6304943561553955;1436160;1649633470.0533261
562;-0.5033514499664307;1438720;1649633470.1162155
563;-0.4398671090602875;1441280;1649633470.1776412
564;-0.6750282645225525;1443840;1649633470.2531724
565;-1.3683226108551025;1446400;1649633470.310203
566;-0.4201394319534302;1448960;1649633470.3702145
567;-1.2116758823394775;1451520;1649633470.4300334
568;-0.9139202833175659;1454080;1649633470.4918318
569;-0.6178703308105469;1456640;1649633470.5580218
570;-0.8114052414894104;1459200;1649633470.619321
571;-0.8105790615081787;1461760;1649633470.6755247
572;-0.6339439153671265;1464320;1649633470.7329273
573;-1.0592358112335205;1466880;1649633470.7910414
574;-0.8726005554199219;1469440;1649633470.8471348
575;-0.6751137375831604;1472000;1649633470.9072452
576;-0.6934207081794739;1474560;1649633470.9746127
577;-0.9091219305992126;1477120;1649633471.036462
578;-0.8210614919662476;1479680;1649633471.1070955
579;-0.8708667755126953;1482240;1649633471.1704283
580;-0.6612082719802856;1484800;1649633471.2355266
581;-0.46687597036361694;1487360;1649633471.29829
582;-0.6522871255874634;1489920;1649633471.3607323
583;-0.6680067181587219;1492480;1649633471.4183168
584;-0.6231735944747925;1495040;1649633471.4801745
585;-0.8750215768814087;1497600;1649633471.5441103
