;actor_loss;Steps;Wall_Time
147;-2.6605453491210938;376320;1649620906.5783267
148;-2.4424338340759277;378880;1649620906.6491342
149;-2.4665279388427734;381440;1649620906.7261322
150;-2.594402313232422;384000;1649620906.8019824
151;-2.336138963699341;386560;1649620906.8710473
152;-2.2391061782836914;389120;1649620906.9420664
153;-2.5567848682403564;391680;1649620907.0140638
154;-3.413095474243164;394240;1649620907.081307
155;-3.2290360927581787;396800;1649620907.1549191
156;-2.0031886100769043;399360;1649620907.2319858
157;-2.32450270652771;401920;1649620907.3012571
158;-1.8230664730072021;404480;1649620907.375938
159;-2.2405409812927246;407040;1649620907.4531057
160;-2.105921983718872;409600;1649620907.5271442
161;-1.9012408256530762;412160;1649620907.6069286
162;-2.615079402923584;414720;1649620907.6853094
163;-2.7785394191741943;417280;1649620907.7567194
164;-2.292809247970581;419840;1649620907.8263774
165;-2.257882595062256;422400;1649620907.896851
166;-3.0645437240600586;424960;1649620907.9666252
167;-2.1472625732421875;427520;1649620908.0350478
168;-2.0598771572113037;430080;1649620908.1084728
169;-1.7268844842910767;432640;1649620908.1775856
170;-1.4326846599578857;435200;1649620908.2511997
171;-2.1140222549438477;437760;1649620908.3225636
172;-2.1507534980773926;440320;1649620908.39321
173;-1.0016891956329346;442880;1649620908.4635015
174;-2.4638214111328125;445440;1649620908.5324302
175;-1.672682523727417;448000;1649620908.6041782
176;-1.9931621551513672;450560;1649620908.6739526
177;-2.1739273071289062;453120;1649620908.7465541
178;-2.868251085281372;455680;1649620908.8195288
179;-2.986258029937744;458240;1649620908.8950675
180;-2.0152428150177;460800;1649620908.9639816
181;-1.609978199005127;463360;1649620909.0376472
182;-1.665716528892517;465920;1649620909.1069846
183;-1.7471234798431396;468480;1649620909.1792767
184;-1.2050962448120117;471040;1649620909.2528324
185;-1.9771418571472168;473600;1649620909.3280656
186;-1.4384188652038574;476160;1649620909.395712
187;-1.8130838871002197;478720;1649620909.4594476
188;-1.5909736156463623;481280;1649620909.535385
189;-2.20439076423645;483840;1649620909.615851
190;-1.384169578552246;486400;1649620909.6902409
191;-1.3649530410766602;488960;1649620909.754651
192;-1.4572608470916748;491520;1649620909.823364
193;-1.6426838636398315;494080;1649620909.8979075
194;-1.468825340270996;496640;1649620909.9746187
195;-1.766016960144043;499200;1649620910.0473368
196;-1.8891295194625854;501760;1649620910.119142
197;-1.5378735065460205;504320;1649620910.1879969
198;-1.9107184410095215;506880;1649620910.2624424
199;-1.3159027099609375;509440;1649620910.3408186
200;-2.716916084289551;512000;1649620911.3081458
201;-2.0750389099121094;514560;1649620911.3630183
202;-2.067464828491211;517120;1649620911.414192
203;-2.919546604156494;519680;1649620911.4796426
204;-1.7435956001281738;522240;1649620911.5501719
205;-2.0468289852142334;524800;1649620911.6162148
206;-1.792637825012207;527360;1649620911.6747198
207;-1.8661377429962158;529920;1649620911.7389545
208;-2.5842840671539307;532480;1649620911.7980046
209;-2.0921764373779297;535040;1649620911.870146
210;-2.7132720947265625;537600;1649620911.9367275
211;-2.4649600982666016;540160;1649620912.0002472
212;-1.4862275123596191;542720;1649620912.0582113
213;-2.261155366897583;545280;1649620912.1280236
214;-1.6866095066070557;547840;1649620912.1876411
215;-1.749815821647644;550400;1649620912.2569818
216;-2.1024723052978516;552960;1649620912.318806
217;-1.8716425895690918;555520;1649620912.3889925
218;-2.4171972274780273;558080;1649620912.4571
219;-2.537034034729004;560640;1649620912.522878
220;-2.2192487716674805;563200;1649620912.5902388
221;-2.2276530265808105;565760;1649620912.6594408
222;-2.0571279525756836;568320;1649620912.7367017
223;-1.61112642288208;570880;1649620912.807141
224;-2.02455472946167;573440;1649620912.877994
225;-2.588122844696045;576000;1649620912.9423444
226;-2.0359299182891846;578560;1649620913.0038157
227;-2.385067939758301;581120;1649620913.0696063
228;-2.0508852005004883;583680;1649620913.1314907
229;-1.4069774150848389;586240;1649620913.1982558
230;-1.9048354625701904;588800;1649620913.261451
231;-1.7994482517242432;591360;1649620913.332816
232;-2.011967182159424;593920;1649620913.3981676
233;-1.9256256818771362;596480;1649620913.4655058
234;-2.3186590671539307;599040;1649620913.5289917
235;-1.5970795154571533;601600;1649620913.5900276
236;-1.5085866451263428;604160;1649620913.6605985
237;-1.8915913105010986;606720;1649620913.7364252
238;-2.0988547801971436;609280;1649620913.795687
239;-2.182756185531616;611840;1649620913.8563638
240;-1.4129416942596436;614400;1649620913.9269867
241;-1.0019878149032593;616960;1649620913.9945557
242;-1.0881991386413574;619520;1649620914.055208
243;-1.7166975736618042;622080;1649620914.1238925
244;-2.271833658218384;624640;1649620914.188537
245;-1.7054107189178467;627200;1649620914.2556791
246;-1.9346778392791748;629760;1649620914.324675
247;-2.3610856533050537;632320;1649620914.3921382
248;-1.8916237354278564;634880;1649620914.4627008
249;-1.8578060865402222;637440;1649620914.529523
250;-2.530911445617676;640000;1649620914.5918632
251;-1.655448317527771;642560;1649620914.6569078
252;-1.7997958660125732;645120;1649620914.7153456
253;-1.6795836687088013;647680;1649620914.7803743
254;-1.6835930347442627;650240;1649620914.8390915
255;-1.1735093593597412;652800;1649620914.9040172
256;-2.1431946754455566;655360;1649620914.9647996
257;-1.108822226524353;657920;1649620915.0267994
258;-1.5596787929534912;660480;1649620915.0878248
259;-1.2796701192855835;663040;1649620915.159588
260;-1.289966344833374;665600;1649620915.2190368
261;-0.8488772511482239;668160;1649620915.287627
262;-1.2226780652999878;670720;1649620915.351776
263;-1.7241543531417847;673280;1649620915.40876
264;-1.287643313407898;675840;1649620915.4689043
265;-1.7558621168136597;678400;1649620915.5388012
266;-1.7029943466186523;680960;1649620915.6111507
267;-1.8080635070800781;683520;1649620915.6833382
268;-0.9891464710235596;686080;1649620915.7498255
269;-1.0317631959915161;688640;1649620915.8162928
270;-1.2808369398117065;691200;1649620915.8839512
271;-1.2980854511260986;693760;1649620915.9539459
272;-0.9158428907394409;696320;1649620916.0288074
273;-1.568392038345337;698880;1649620916.0992637
274;-1.2816141843795776;701440;1649620916.1655564
275;-1.1124331951141357;704000;1649620916.2337024
276;-1.937709093093872;706560;1649620916.3023314
277;-1.4006307125091553;709120;1649620916.3682153
278;-1.0201294422149658;711680;1649620916.43414
279;-0.9786874055862427;714240;1649620916.5023737
280;-1.155576467514038;716800;1649620916.5683405
281;-1.0303192138671875;719360;1649620916.6338208
282;-1.5936840772628784;721920;1649620916.7074354
283;-1.8526784181594849;724480;1649620916.7791026
284;-1.5697495937347412;727040;1649620916.8449314
285;-1.5570695400238037;729600;1649620916.910121
286;-1.4367374181747437;732160;1649620916.973635
287;-1.3224537372589111;734720;1649620917.0399878
288;-1.234967589378357;737280;1649620917.1100318
289;-1.1194372177124023;739840;1649620917.181022
290;-1.0851114988327026;742400;1649620917.2498453
291;-0.9206322431564331;744960;1649620917.3136923
292;-0.745373010635376;747520;1649620917.3821607
293;-1.1540367603302002;750080;1649620917.4498363
294;-1.330929160118103;752640;1649620917.5167327
295;-1.9719607830047607;755200;1649620917.5806143
296;-1.373626708984375;757760;1649620917.6516454
297;-0.7053449153900146;760320;1649620917.724324
298;-0.8985159397125244;762880;1649620917.7950156
299;-1.2781996726989746;765440;1649620917.8640747
300;-1.898271083831787;768000;1649620918.8005884
301;-1.6919174194335938;770560;1649620918.8651092
302;-1.4452273845672607;773120;1649620918.9317684
303;-1.3315014839172363;775680;1649620918.9962692
304;-1.1065607070922852;778240;1649620919.06306
305;-1.6882432699203491;780800;1649620919.1212997
306;-1.3693348169326782;783360;1649620919.1814146
307;-1.61570143699646;785920;1649620919.2431533
308;-1.141381025314331;788480;1649620919.3012137
309;-1.1385047435760498;791040;1649620919.3610098
310;-1.0264041423797607;793600;1649620919.4248853
311;-1.6692428588867188;796160;1649620919.4958725
312;-1.2009700536727905;798720;1649620919.5612752
313;-1.3323476314544678;801280;1649620919.628654
314;-1.7146962881088257;803840;1649620919.7011838
315;-1.526925802230835;806400;1649620919.7694519
316;-1.0708221197128296;808960;1649620919.824612
317;-1.1976439952850342;811520;1649620919.8912818
318;-1.4228684902191162;814080;1649620919.9607856
319;-1.0296614170074463;816640;1649620920.0251496
320;-1.5035192966461182;819200;1649620920.0958323
321;-1.0033038854599;821760;1649620920.1665983
322;-1.0667312145233154;824320;1649620920.2277663
323;-1.2766872644424438;826880;1649620920.2952466
324;-1.1490614414215088;829440;1649620920.3625994
325;-1.1221274137496948;832000;1649620920.4214292
326;-1.6339067220687866;834560;1649620920.4835172
327;-1.940694808959961;837120;1649620920.549745
328;-1.0872474908828735;839680;1649620920.6157386
329;-1.6385670900344849;842240;1649620920.6871202
330;-1.3254122734069824;844800;1649620920.755968
331;-0.9663258194923401;847360;1649620920.8171234
332;-1.3466100692749023;849920;1649620920.8739893
333;-1.2284685373306274;852480;1649620920.9354057
334;-1.4189729690551758;855040;1649620921.001029
335;-1.0937674045562744;857600;1649620921.0663288
336;-1.4292434453964233;860160;1649620921.132256
337;-0.9320937395095825;862720;1649620921.1989338
338;-1.3008829355239868;865280;1649620921.258898
339;-1.0443813800811768;867840;1649620921.3208256
340;-1.0614869594573975;870400;1649620921.3937557
341;-1.0800765752792358;872960;1649620921.4637177
342;-1.261887788772583;875520;1649620921.5378578
343;-1.281085729598999;878080;1649620921.613078
344;-1.285901665687561;880640;1649620921.6879482
345;-1.7960033416748047;883200;1649620921.7581842
346;-1.3222007751464844;885760;1649620921.8227875
347;-1.516154170036316;888320;1649620921.8891215
348;-1.2016109228134155;890880;1649620921.9521205
349;-0.7798164486885071;893440;1649620922.019067
350;-1.8807189464569092;896000;1649620922.0856178
351;-1.1749454736709595;898560;1649620922.151071
352;-1.1159355640411377;901120;1649620922.2141252
353;-1.1124399900436401;903680;1649620922.2814043
354;-0.6876544952392578;906240;1649620922.348067
355;-1.0057833194732666;908800;1649620922.411748
356;-1.0857733488082886;911360;1649620922.4767706
357;-1.3432507514953613;913920;1649620922.5429685
358;-1.1394413709640503;916480;1649620922.6107893
359;-1.2327723503112793;919040;1649620922.6759655
360;-1.0245068073272705;921600;1649620922.7430131
361;-1.3150286674499512;924160;1649620922.8121037
362;-0.9415897130966187;926720;1649620922.8765235
363;-1.2186100482940674;929280;1649620922.938905
364;-1.0214474201202393;931840;1649620923.0024486
365;-1.0615625381469727;934400;1649620923.0705316
366;-0.8712323904037476;936960;1649620923.1391644
367;-1.0417697429656982;939520;1649620923.210599
368;-1.5574116706848145;942080;1649620923.2776995
369;-1.4741419553756714;944640;1649620923.3447192
370;-1.3366080522537231;947200;1649620923.41461
371;-1.557521939277649;949760;1649620923.4817417
372;-1.2944990396499634;952320;1649620923.551724
373;-0.697709858417511;954880;1649620923.6197646
374;-0.9721179008483887;957440;1649620923.6890757
375;-1.1840577125549316;960000;1649620923.759319
376;-1.0960021018981934;962560;1649620923.8291395
377;-0.8639599084854126;965120;1649620923.8951483
378;-1.1086781024932861;967680;1649620923.958342
379;-0.7653264999389648;970240;1649620924.022448
380;-1.1496620178222656;972800;1649620924.0828815
381;-1.2623825073242188;975360;1649620924.1484568
382;-1.0210126638412476;977920;1649620924.2134328
383;-1.119362235069275;980480;1649620924.2846153
384;-1.0046106576919556;983040;1649620924.3549666
385;-0.7808904647827148;985600;1649620924.4255316
386;-1.0222536325454712;988160;1649620924.4956148
387;-0.8197106122970581;990720;1649620924.5657976
388;-0.7666802406311035;993280;1649620924.636904
389;-1.351293921470642;995840;1649620924.7104993
390;-1.3007423877716064;998400;1649620924.7794118
391;-0.9560227990150452;1000960;1649620924.8450694
392;-0.8252434730529785;1003520;1649620924.9089625
393;-0.6607847213745117;1006080;1649620924.9745185
394;-1.0873353481292725;1008640;1649620925.0434637
395;-0.670706570148468;1011200;1649620925.113993
396;-0.9886988997459412;1013760;1649620925.1772685
397;-0.95131516456604;1016320;1649620925.2420256
398;-1.4897420406341553;1018880;1649620925.3071277
399;-1.1496329307556152;1021440;1649620925.3706925
400;-1.418947458267212;1024000;1649620926.304925
401;-1.2116143703460693;1026560;1649620926.3754554
402;-1.2055842876434326;1029120;1649620926.4398878
403;-1.2160699367523193;1031680;1649620926.5068903
404;-1.637438178062439;1034240;1649620926.5734284
405;-0.8914855122566223;1036800;1649620926.6421235
406;-1.044769525527954;1039360;1649620926.7076998
407;-0.9578758478164673;1041920;1649620926.777009
408;-1.298163652420044;1044480;1649620926.8475413
409;-1.1737802028656006;1047040;1649620926.9096406
410;-2.1954660415649414;1049600;1649620926.976762
411;-1.6932291984558105;1052160;1649620927.0458596
412;-1.3271880149841309;1054720;1649620927.1129074
413;-1.8742856979370117;1057280;1649620927.1770198
414;-1.800832748413086;1059840;1649620927.2402034
415;-1.1891708374023438;1062400;1649620927.3037083
416;-0.9999125003814697;1064960;1649620927.3700976
417;-1.0445576906204224;1067520;1649620927.4380062
418;-0.8729256987571716;1070080;1649620927.5033827
419;-1.0886064767837524;1072640;1649620927.568646
420;-1.0333664417266846;1075200;1649620927.6373653
421;-1.4042493104934692;1077760;1649620927.7033322
422;-0.908280611038208;1080320;1649620927.770046
423;-0.9263011813163757;1082880;1649620927.8424628
424;-1.8515982627868652;1085440;1649620927.9095278
425;-1.4805386066436768;1088000;1649620927.9757273
426;-1.2040328979492188;1090560;1649620928.0408762
427;-1.7521950006484985;1093120;1649620928.1219559
428;-1.2006299495697021;1095680;1649620928.192699
429;-0.9628179669380188;1098240;1649620928.2609339
430;-1.361724615097046;1100800;1649620928.324591
431;-0.9059121608734131;1103360;1649620928.3914576
432;-0.879428505897522;1105920;1649620928.4552326
433;-1.0349433422088623;1108480;1649620928.522831
434;-0.8754301071166992;1111040;1649620928.5862823
435;-1.2135802507400513;1113600;1649620928.6530194
436;-1.2451575994491577;1116160;1649620928.716419
437;-0.9571546316146851;1118720;1649620928.7844436
438;-1.2256051301956177;1121280;1649620928.8507538
439;-1.4561793804168701;1123840;1649620928.9202914
440;-1.6480015516281128;1126400;1649620928.9916325
441;-1.1363376379013062;1128960;1649620929.06075
442;-1.1118131875991821;1131520;1649620929.1291993
443;-1.442988395690918;1134080;1649620929.189588
444;-1.1658761501312256;1136640;1649620929.2486377
445;-2.0151257514953613;1139200;1649620929.3025694
446;-0.9826431274414062;1141760;1649620929.3559709
447;-0.6550182104110718;1144320;1649620929.4087834
448;-0.7126681804656982;1146880;1649620929.465266
449;-0.8701404333114624;1149440;1649620929.5248938
450;-1.1057794094085693;1152000;1649620929.5870228
451;-0.9026180505752563;1154560;1649620929.6382816
452;-0.4059683382511139;1157120;1649620929.6928298
453;-1.050973653793335;1159680;1649620929.7511203
454;-1.2918519973754883;1162240;1649620929.8054223
455;-0.949468731880188;1164800;1649620929.8604386
456;-0.6360220909118652;1167360;1649620929.9141815
457;-0.7404358386993408;1169920;1649620929.9724178
458;-0.7423451542854309;1172480;1649620930.027344
459;-1.4028078317642212;1175040;1649620930.083506
460;-0.884644627571106;1177600;1649620930.1392646
461;-0.762182354927063;1180160;1649620930.1956923
462;-1.3034000396728516;1182720;1649620930.250689
463;-0.907862663269043;1185280;1649620930.3055446
464;-0.6547091603279114;1187840;1649620930.363911
465;-0.9629397392272949;1190400;1649620930.4203694
466;-1.1212823390960693;1192960;1649620930.492554
467;-0.8104467391967773;1195520;1649620930.556028
468;-1.068879246711731;1198080;1649620930.6118555
469;-0.6475746631622314;1200640;1649620930.6724803
470;-1.1945092678070068;1203200;1649620930.7350388
471;-0.9334759712219238;1205760;1649620930.7882898
472;-0.9698532819747925;1208320;1649620930.8445334
473;-0.6976861953735352;1210880;1649620930.9015396
474;-0.6579714417457581;1213440;1649620930.9600515
475;-1.161577582359314;1216000;1649620931.0163574
476;-0.8549437522888184;1218560;1649620931.0707633
477;-0.900884211063385;1221120;1649620931.1284719
478;-0.9302936792373657;1223680;1649620931.1805913
479;-0.9151248931884766;1226240;1649620931.2347507
480;-0.5083253383636475;1228800;1649620931.2887852
481;-0.9322226643562317;1231360;1649620931.3390782
482;-0.9340552687644958;1233920;1649620931.3938994
483;-0.7738975286483765;1236480;1649620931.4493766
484;-0.9202345013618469;1239040;1649620931.512509
485;-0.9438441395759583;1241600;1649620931.5754855
486;-0.7195988297462463;1244160;1649620931.63109
487;-0.47853222489356995;1246720;1649620931.6811185
488;-0.5950838327407837;1249280;1649620931.7366335
489;-0.6997992992401123;1251840;1649620931.7926617
490;-0.7592946290969849;1254400;1649620931.8483999
491;-0.674680769443512;1256960;1649620931.9056153
492;-0.8800749778747559;1259520;1649620931.9589732
493;-0.8754371404647827;1262080;1649620932.0150254
494;-1.2727749347686768;1264640;1649620932.0685322
495;-0.5843942761421204;1267200;1649620932.1209927
496;-0.9861915111541748;1269760;1649620932.1730475
497;-1.2466775178909302;1272320;1649620932.2265463
498;-0.746586799621582;1274880;1649620932.2782784
499;-0.9638306498527527;1277440;1649620932.3321464
500;-1.0683238506317139;1280000;1649620933.3147693
501;-0.8264428377151489;1282560;1649620933.3829923
502;-0.9312607645988464;1285120;1649620933.4454978
503;-0.6449755430221558;1287680;1649620933.508199
504;-0.6432070732116699;1290240;1649620933.5679812
505;-0.9317178130149841;1292800;1649620933.636829
506;-0.9658703207969666;1295360;1649620933.7012668
507;-1.112389326095581;1297920;1649620933.7611315
508;-1.261075496673584;1300480;1649620933.8223662
509;-1.5544283390045166;1303040;1649620933.8825433
510;-1.3522546291351318;1305600;1649620933.9395993
511;-1.122554898262024;1308160;1649620933.9949808
512;-0.7274136543273926;1310720;1649620934.0565877
513;-1.0744633674621582;1313280;1649620934.1201108
514;-0.8934467434883118;1315840;1649620934.1829407
515;-0.9844644069671631;1318400;1649620934.2467284
516;-0.7819845676422119;1320960;1649620934.304559
517;-0.6156976222991943;1323520;1649620934.369082
518;-1.2048888206481934;1326080;1649620934.4372113
519;-1.2211147546768188;1328640;1649620934.4972432
520;-0.8136403560638428;1331200;1649620934.5533593
521;-1.2326397895812988;1333760;1649620934.6092727
522;-0.8215292692184448;1336320;1649620934.6687315
523;-0.9030252695083618;1338880;1649620934.727986
524;-0.8110390305519104;1341440;1649620934.7842023
525;-0.7482503652572632;1344000;1649620934.8419924
526;-0.9225069284439087;1346560;1649620934.9052012
527;-1.2344410419464111;1349120;1649620934.967876
528;-1.0608413219451904;1351680;1649620935.0244498
529;-0.8146733045578003;1354240;1649620935.083558
530;-0.8592473864555359;1356800;1649620935.1471386
531;-0.8632959127426147;1359360;1649620935.2097497
532;-0.7352577447891235;1361920;1649620935.2679222
533;-0.8017798662185669;1364480;1649620935.3295825
534;-1.538444995880127;1367040;1649620935.3956077
535;-1.3958640098571777;1369600;1649620935.4596786
536;-1.0583844184875488;1372160;1649620935.5124588
537;-0.9957103729248047;1374720;1649620935.567127
538;-1.0209218263626099;1377280;1649620935.624197
539;-1.1865077018737793;1379840;1649620935.680299
540;-1.1536567211151123;1382400;1649620935.7345066
541;-1.119693636894226;1384960;1649620935.7907717
542;-0.94633948802948;1387520;1649620935.850615
543;-0.7756251692771912;1390080;1649620935.913196
544;-0.6953087449073792;1392640;1649620935.9666884
545;-0.7345045804977417;1395200;1649620936.0187836
546;-0.9316465854644775;1397760;1649620936.070876
547;-0.9658398032188416;1400320;1649620936.12597
548;-0.9575371742248535;1402880;1649620936.1801493
549;-0.836635172367096;1405440;1649620936.2368872
550;-1.3368210792541504;1408000;1649620936.2908208
551;-0.8145831823348999;1410560;1649620936.3457394
552;-0.7000751495361328;1413120;1649620936.3980498
553;-1.581590175628662;1415680;1649620936.4536371
554;-0.6695181131362915;1418240;1649620936.5101154
555;-0.8347657322883606;1420800;1649620936.5640388
556;-0.7808331251144409;1423360;1649620936.6239822
557;-1.2104530334472656;1425920;1649620936.6876612
558;-0.8196572065353394;1428480;1649620936.7480562
559;-0.6742826700210571;1431040;1649620936.8127239
560;-0.9159963130950928;1433600;1649620936.8682303
561;-0.882397472858429;1436160;1649620936.9247997
562;-0.9737532734870911;1438720;1649620936.9823062
563;-0.9305382966995239;1441280;1649620937.0375526
564;-0.6899009943008423;1443840;1649620937.0928795
565;-0.9470989108085632;1446400;1649620937.1479785
566;-0.6794864535331726;1448960;1649620937.2055304
567;-0.9282591938972473;1451520;1649620937.261534
568;-1.3153831958770752;1454080;1649620937.318823
569;-1.0278499126434326;1456640;1649620937.3822107
570;-1.0680148601531982;1459200;1649620937.4434192
571;-0.8890136480331421;1461760;1649620937.509575
572;-0.46597570180892944;1464320;1649620937.5732124
573;-0.7381957769393921;1466880;1649620937.6359272
574;-0.6097384095191956;1469440;1649620937.693181
575;-0.676123321056366;1472000;1649620937.7564323
576;-0.4178254008293152;1474560;1649620937.8207383
577;-0.7565009593963623;1477120;1649620937.8767033
578;-0.9237430095672607;1479680;1649620937.9277952
579;-0.7749507427215576;1482240;1649620937.981597
580;-1.0040059089660645;1484800;1649620938.0390227
581;-0.8174713850021362;1487360;1649620938.093141
582;-1.0295664072036743;1489920;1649620938.1494734
583;-1.1912379264831543;1492480;1649620938.2004726
584;-0.6385405659675598;1495040;1649620938.2553751
585;-0.40924903750419617;1497600;1649620938.3189924
