;actor_loss;Steps;Wall_Time
98;-0.8194932341575623;4608000;1649678346.773841
99;-0.7099609375;4648960;1649678347.0422003
100;-0.5170503258705139;4669440;1649678347.1687193
101;-0.5596247911453247;4761600;1649678347.7435448
102;-0.8506027460098267;4802560;1649678348.0197785
103;-0.7016881704330444;4966400;1649678349.0779002
104;-0.34306037425994873;5038080;1649678349.571069
105;-0.3961296081542969;5079040;1649678349.842865
106;-0.46633481979370117;5109760;1649678350.033994
107;-0.7247375249862671;5171200;1649678353.1596377
108;-0.6861923336982727;5253120;1649678353.6746345
109;-0.5865306854248047;5345280;1649678354.2127106
110;-0.7185333967208862;5386240;1649678354.4636173
111;-0.5723901987075806;5427200;1649678354.7037094
112;-0.6464614868164062;5509120;1649678355.1885939
113;-0.5292528867721558;5570560;1649678355.5571523
114;-0.4035166800022125;5580800;1649678355.616527
115;-0.6044377684593201;5652480;1649678356.1255145
116;-0.5264267921447754;5734400;1649678356.697265
117;-0.6867461800575256;5775360;1649678356.9876096
118;-0.6261168718338013;5847040;1649678357.481795
119;-0.514848530292511;5908480;1649678357.9005642
120;-0.5681543946266174;5918720;1649678357.9688907
121;-0.5372282862663269;5939200;1649678358.1028428
122;-0.5120049118995667;6041600;1649678358.793036
123;-0.8292815685272217;6103040;1649678359.2156787
124;-0.5992578268051147;6113280;1649678359.2840958
125;-0.4374508857727051;6205440;1649678362.3340595
126;-0.4913874566555023;6215680;1649678362.4065406
127;-0.4653850793838501;6225920;1649678362.4632761
128;-0.6559726595878601;6297600;1649678362.9397402
129;-0.5128663778305054;6369280;1649678363.3895032
130;-0.34174445271492004;6481920;1649678364.1752996
131;-0.18317139148712158;6533120;1649678364.5286355
132;-0.40612173080444336;6584320;1649678364.872998
133;-0.4492189288139343;6656000;1649678365.3559394
134;-0.36812782287597656;6676480;1649678365.505049
135;-0.40070945024490356;6686720;1649678365.5795224
136;-0.45354828238487244;6707200;1649678365.7208073
137;-0.42241159081459045;6727680;1649678365.8647037
138;-0.29061776399612427;6799360;1649678366.3289962
139;-0.47664570808410645;6819840;1649678366.465253
140;-0.4431073069572449;6840320;1649678366.6070728
141;-0.4199613630771637;7014400;1649678367.7547874
142;-0.4905899465084076;7075840;1649678368.174639
143;-0.4328477382659912;7229440;1649678371.785563
144;-0.49202582240104675;7239680;1649678371.8498714
145;-0.46588900685310364;7260160;1649678371.9708323
146;-0.4895634651184082;7270400;1649678372.0342612
147;-0.3674354553222656;7301120;1649678372.216361
148;-0.6064561605453491;7444480;1649678373.2188346
149;-0.7225351333618164;7505920;1649678373.6371832
150;-0.6427754163742065;7526400;1649678373.7721865
151;-0.5280148983001709;7577600;1649678374.1370056
152;-0.542288064956665;7700480;1649678374.9940994
153;-0.38653624057769775;7751680;1649678375.347593
154;-0.6098467111587524;7772160;1649678375.4933584
155;-0.47116097807884216;7833600;1649678375.9323778
156;-0.4453321099281311;7864320;1649678376.1389863
157;-0.5103774070739746;7915520;1649678376.4922554
158;-0.4633030593395233;7966720;1649678376.833347
159;-0.3826923370361328;7997440;1649678377.0410817
160;-0.3751448690891266;8007680;1649678377.1084647
161;-0.4709429442882538;8038400;1649678377.3102367
162;-0.31059950590133667;8120320;1649678377.8573287
163;-0.3588038682937622;8181760;1649678378.261226
164;-0.7945497035980225;8304640;1649678381.52284
165;-0.2988952696323395;8366080;1649678381.915475
166;-0.4357372522354126;8458240;1649678382.508697
167;-0.46104696393013;8488960;1649678382.7090952
168;-0.3835787773132324;8591360;1649678383.3814158
169;-0.4414137005805969;8632320;1649678383.6468577
170;-0.3849891424179077;8673280;1649678383.913068
171;-0.47106289863586426;8693760;1649678384.045658
172;-0.4542404115200043;8714240;1649678384.1711495
173;-0.3883204162120819;8724480;1649678384.2338963
174;-0.38023841381073;8744960;1649678384.3799005
175;-0.33069413900375366;8857600;1649678385.1141002
176;-0.39924323558807373;8867840;1649678385.1805646
177;-0.30558693408966064;8878080;1649678385.2467544
178;-0.4756523072719574;8898560;1649678385.3839738
179;-0.335850328207016;8919040;1649678385.5137434
180;-0.7927777767181396;8960000;1649678385.7737055
181;-0.2612537741661072;8980480;1649678385.9113452
182;-0.22085745632648468;9052160;1649678386.3628752
183;-0.40311890840530396;9062400;1649678386.4351313
184;-0.18590468168258667;9103360;1649678386.7209475
185;-0.5038903951644897;9154560;1649678387.0735683
186;-0.2645944356918335;9185280;1649678387.285745
187;-0.3918401598930359;9216000;1649678390.1768284
188;-0.479480504989624;9236480;1649678390.319841
189;-0.33787429332733154;9267200;1649678390.5316193
190;-0.30622240900993347;9308160;1649678390.8112595
191;-0.5955774188041687;9359360;1649678391.1533031
192;-0.4624355733394623;9431040;1649678391.6485655
193;-0.37496423721313477;9482240;1649678392.0021203
194;-0.5745090842247009;9574400;1649678392.6353812
195;-0.5855324268341064;9635840;1649678393.0477266
196;-0.35529521107673645;9676800;1649678393.3233953
197;-0.38128504157066345;9717760;1649678393.5933983
198;-0.5024815797805786;9738240;1649678393.723193
199;-0.4040355086326599;9799680;1649678394.1316338
200;-0.3335840106010437;9953280;1649678395.152425
201;-0.42931193113327026;9984000;1649678395.367377
202;-0.43500879406929016;10065920;1649678395.9449856
203;-0.3560175895690918;10137600;1649678396.4415178
204;-0.2259439378976822;10229760;1649678397.1355245
205;-0.34532663226127625;10240000;1649678399.9057384
206;-0.5124492049217224;10311680;1649678400.4601295
207;-0.3903349041938782;10352640;1649678400.7344506
208;-0.3543180823326111;10373120;1649678400.8704102
209;-0.34303784370422363;10414080;1649678401.196849
210;-0.4366462230682373;10506240;1649678401.8313258
211;-0.3399922251701355;10588160;1649678402.3740554
212;-0.3435524106025696;10649600;1649678402.7975698
213;-0.3578055500984192;10680320;1649678403.018764
214;-0.5017213821411133;10813440;1649678403.9279318
215;-0.265482634305954;10823680;1649678403.9967647
216;-0.4508126378059387;10874880;1649678404.3197372
217;-0.36468154191970825;10895360;1649678404.4665456
218;-0.4202221930027008;10946560;1649678404.839235
219;-0.44458329677581787;11059200;1649678405.6753628
220;-0.6361497044563293;11069440;1649678405.7445698
221;-0.517163872718811;11100160;1649678405.9550412
222;-0.4939950406551361;11110400;1649678406.0256002
223;-0.3602357506752014;11130880;1649678406.1883194
224;-0.3593168556690216;11182080;1649678406.5708213
225;-0.4225143790245056;11202560;1649678406.7266722
226;-0.34585222601890564;11212800;1649678406.7955995
227;-0.29560068249702454;11223040;1649678406.863432
228;-0.43042752146720886;11274240;1649678410.0879908
229;-0.6638234853744507;11325440;1649678410.4931703
230;-0.361499547958374;11366400;1649678410.813165
231;-0.3965742588043213;11438080;1649678411.3776503
232;-0.39984330534935;11448320;1649678411.4623182
233;-0.3871312737464905;11560960;1649678412.346731
234;-0.3216550648212433;11601920;1649678412.6598518
235;-0.21710842847824097;11704320;1649678413.4464881
236;-0.22807040810585022;11755520;1649678413.828966
237;-0.2304162085056305;11816960;1649678414.3114471
238;-0.2146277129650116;11827200;1649678414.3877687
239;-0.20136049389839172;11960320;1649678415.3548582
240;-0.24055063724517822;12062720;1649678415.9906578
241;-0.26053857803344727;12195840;1649678416.87034
242;-0.27089840173721313;12236800;1649678417.1309636
243;-0.3010145425796509;12359680;1649678420.6124861
244;-0.31354787945747375;12421120;1649678421.0420954
245;-0.2565079927444458;12472320;1649678421.4109094
246;-0.2973942756652832;12513280;1649678421.6871514
247;-0.2972147464752197;12595200;1649678422.2199678
248;-0.2477128654718399;12666880;1649678422.6904116
249;-0.5510236024856567;12779520;1649678423.4637241
250;-0.24214807152748108;12963840;1649678424.736274
251;-0.3063502907752991;12974080;1649678424.8000062
252;-0.43299922347068787;13045760;1649678425.2537987
253;-0.29720842838287354;13219840;1649678426.3643103
254;-0.22296053171157837;13230080;1649678426.4282124
255;-0.25524985790252686;13301760;1649678426.8840158
256;-0.2893911302089691;13342720;1649678430.115563
257;-0.25392311811447144;13568000;1649678431.572847
258;-0.2179366797208786;13588480;1649678431.6971257
259;-0.38661515712738037;13598720;1649678431.7580605
260;-0.2626889944076538;13619200;1649678431.888953
261;-0.2599908113479614;13639680;1649678432.0108752
262;-0.2597682774066925;13660160;1649678432.133396
263;-0.28468602895736694;13670400;1649678432.1949475
264;-0.25418418645858765;13701120;1649678432.3808308
265;-0.20061162114143372;13721600;1649678432.504213
266;-0.28396594524383545;13824000;1649678433.1201928
267;-0.23513640463352203;13854720;1649678433.3211231
268;-0.2923004627227783;13895680;1649678433.5870168
269;-0.2364254891872406;13936640;1649678433.8372142
270;-0.22113174200057983;14039040;1649678434.506475
271;-0.18990249931812286;14223360;1649678435.8134413
272;-0.20481941103935242;14243840;1649678435.9692247
273;-0.1595154106616974;14295040;1649678436.3184412
274;-0.5254396796226501;14336000;1649678439.2294402
275;-0.2918355166912079;14346240;1649678439.295692
276;-0.4887782633304596;14397440;1649678439.5971584
277;-0.29847556352615356;14428160;1649678439.7803552
278;-0.3552498519420624;14438400;1649678439.8390038
279;-0.2156430333852768;14458880;1649678439.9531553
280;-0.21233592927455902;14489600;1649678440.1280591
281;-0.277662456035614;14551040;1649678440.477586
282;-0.29001230001449585;14581760;1649678440.6475217
283;-0.2745090126991272;14612480;1649678440.813592
284;-0.27798783779144287;14663680;1649678441.1215088
285;-0.2503625750541687;14714880;1649678441.4192126
286;-0.2740369439125061;14735360;1649678441.539931
287;-0.5319192409515381;14919680;1649678442.628526
288;-0.3106398284435272;14950400;1649678442.810566
289;-0.25308549404144287;14981120;1649678443.0510015
290;-0.26097333431243896;15022080;1649678443.3344977
291;-0.20138686895370483;15073280;1649678443.6861107
292;-0.2763630151748657;15104000;1649678443.8977444
293;-0.23939231038093567;15114240;1649678443.966179
294;-0.29912135004997253;15124480;1649678444.0383673
295;-0.23493127524852753;15185920;1649678444.455421
296;-0.24630947411060333;15206400;1649678444.593197
297;-0.2818944454193115;15237120;1649678444.8057666
298;-0.3024110496044159;15288320;1649678445.1605139
299;-0.25735750794410706;15349760;1649678445.578262
300;-0.3489260673522949;15390720;1649678448.3020825
301;-0.2566242814064026;15503360;1649678449.0541992
302;-0.23372530937194824;15544320;1649678449.2976453
303;-0.30879440903663635;15564800;1649678449.415864
304;-0.3140729069709778;15575040;1649678449.480276
305;-0.1967514157295227;15738880;1649678450.5143478
306;-0.27289533615112305;15790080;1649678450.828386
307;-0.25789588689804077;15964160;1649678451.8286905
308;-0.2686091661453247;16005120;1649678452.0221372
309;-0.4261738359928131;16056320;1649678452.2597136
310;-0.2942730784416199;16107520;1649678452.4970748
311;-0.48422521352767944;16148480;1649678452.683729
312;-0.23316217958927155;16158720;1649678452.7304695
313;-0.29353243112564087;16168960;1649678452.7772923
314;-0.28820091485977173;16271360;1649678453.2507932
315;-0.23808403313159943;16281600;1649678453.3220563
316;-0.3001316487789154;16322560;1649678453.5624352
317;-0.21672502160072327;16394240;1649678456.45219
318;-0.2869377136230469;16424960;1649678456.6446004
319;-0.21686682105064392;16486400;1649678457.0072289
320;-0.29194700717926025;16506880;1649678457.1315057
321;-0.6318048238754272;16517120;1649678457.1887605
322;-0.24464629590511322;16537600;1649678457.3079567
323;-0.22928741574287415;16578560;1649678457.5443923
324;-0.22656908631324768;16599040;1649678457.6657293
325;-0.21733303368091583;16640000;1649678457.9134793
326;-0.16827645897865295;16670720;1649678458.091455
327;-0.17349585890769958;16691200;1649678458.2141984
328;-0.2193763256072998;16732160;1649678458.4577374
329;-0.2652665972709656;16742400;1649678458.5133731
330;-0.32621195912361145;16752640;1649678458.5717504
331;-0.3060761094093323;16773120;1649678458.6968105
332;-0.17399314045906067;16793600;1649678458.8220367
333;-0.17189256846904755;16824320;1649678459.014071
334;-0.20004066824913025;16844800;1649678459.1502259
335;-0.19098994135856628;16885760;1649678459.41232
336;-0.26468148827552795;16947200;1649678459.8204534
337;-0.13488246500492096;17039360;1649678460.3891833
338;-0.17834734916687012;17080320;1649678460.645282
339;-0.16875241696834564;17131520;1649678460.9676723
340;-0.24128887057304382;17141760;1649678461.0308003
341;-0.24279223382472992;17162240;1649678461.1455472
342;-0.1916370540857315;17203200;1649678461.3943067
343;-0.25085756182670593;17233920;1649678461.5691626
344;-0.2717621326446533;17244160;1649678461.6310291
345;-0.2177743911743164;17305600;1649678462.0150578
346;-0.20221614837646484;17346560;1649678462.2624507
347;-0.16003721952438354;17377280;1649678462.456086
348;-0.2761393189430237;17397760;1649678462.5757802
349;-0.31799906492233276;17418240;1649678465.404123
350;-0.23803354799747467;17438720;1649678465.5646625
351;-0.2580614686012268;17448960;1649678465.6422663
352;-0.37553703784942627;17582080;1649678466.458323
353;-0.253254234790802;17725440;1649678467.329121
354;-0.19339042901992798;17807360;1649678467.819004
355;-0.22632403671741486;17889280;1649678468.3045132
356;-0.23081554472446442;17899520;1649678468.3635197
357;-0.17799992859363556;17930240;1649678468.5865612
358;-0.20762677490711212;17940480;1649678468.650894
359;-0.23519101738929749;18001920;1649678469.0363076
360;-0.23022925853729248;18012160;1649678469.1005883
361;-0.1455887407064438;18053120;1649678469.3536623
362;-0.18417198956012726;18073600;1649678469.4739673
363;-0.22285912930965424;18094080;1649678469.6032264
364;-0.22491058707237244;18124800;1649678469.7984624
365;-0.2141323983669281;18206720;1649678470.3234522
366;-0.24599601328372955;18227200;1649678470.450578
367;-0.11616044491529465;18247680;1649678470.5805504
368;-0.2395540177822113;18268160;1649678470.7164278
369;-0.14982405304908752;18309120;1649678470.9761565
370;-0.20673593878746033;18319360;1649678471.046046
371;-0.26377254724502563;18339840;1649678471.1783147
372;-0.1530500054359436;18391040;1649678471.5429642
373;-0.21700364351272583;18421760;1649678471.7504303
374;-0.2267659306526184;18442240;1649678474.281295
375;-0.155470073223114;18462720;1649678474.4250464
376;-0.16161970794200897;18503680;1649678474.7002864
377;-0.2559313178062439;18565120;1649678475.067269
378;-0.14347532391548157;18606080;1649678475.3012483
379;-0.14136739075183868;18708480;1649678475.9110317
380;-0.23609453439712524;18728960;1649678476.0236206
381;-0.22889430820941925;18790400;1649678476.3885114
382;-0.12829911708831787;18882560;1649678476.9379432
383;-0.2265906035900116;19015680;1649678477.7320957
384;-0.27881091833114624;19036160;1649678477.8537447
385;-0.23515765368938446;19087360;1649678478.1600683
386;-0.12355035543441772;19118080;1649678478.3617408
387;-0.12174760550260544;19240960;1649678479.1333115
388;-0.18111509084701538;19251200;1649678479.2048619
389;-0.1609160602092743;19261440;1649678479.2770162
390;-0.11306352913379669;19271680;1649678479.3480995
391;-0.14911490678787231;19353600;1649678479.886948
392;-0.4331163465976715;19466240;1649678483.3027375
393;-0.16920354962348938;19507200;1649678483.604836
394;-0.21020668745040894;19527680;1649678483.743975
395;-0.16814479231834412;19630080;1649678484.4517565
396;-0.2520853877067566;19640320;1649678484.5239878
397;-0.2011621594429016;19691520;1649678484.853754
398;-0.26338791847229004;19722240;1649678485.0615828
399;-0.3304237723350525;19742720;1649678485.2000859
400;-0.17879068851470947;19824640;1649678485.7329392
401;-0.27108240127563477;19865600;1649678485.978477
402;-0.2090993970632553;20008960;1649678486.893061
403;-0.15402774512767792;20039680;1649678487.109728
404;-0.19347384572029114;20090880;1649678487.4441478
405;-0.16588713228702545;20101120;1649678487.5088227
406;-0.18362374603748322;20224000;1649678488.4242024
407;-0.16143375635147095;20336640;1649678489.2649226
408;-0.16289833188056946;20418560;1649678489.798085
409;-0.2186245620250702;20449280;1649678489.9884949
410;-0.17187030613422394;20459520;1649678490.0713809
411;-0.25063037872314453;20490240;1649678492.7062933
412;-0.20269574224948883;20500480;1649678492.7626216
413;-0.2378835827112198;20531200;1649678492.9454992
414;-0.16422568261623383;20582400;1649678493.2510386
415;-0.1513902246952057;20602880;1649678493.3699956
416;-0.3193272054195404;20633600;1649678493.5371153
417;-0.17617350816726685;20674560;1649678493.7809787
418;-0.2259310930967331;20684800;1649678493.8442225
419;-0.12938570976257324;20715520;1649678494.0219429
420;-0.13608980178833008;20776960;1649678494.4012141
421;-0.20238220691680908;20797440;1649678494.5150583
422;-0.14338794350624084;20848640;1649678494.865142
423;-0.21794632077217102;20869120;1649678494.9967277
424;-0.14505410194396973;20879360;1649678495.0588477
425;-0.12078283727169037;20961280;1649678495.5935063
426;-0.18099406361579895;21002240;1649678495.869574
427;-0.17145292460918427;21022720;1649678496.0064502
428;-0.1684776246547699;21094400;1649678496.4814193
429;-0.22528845071792603;21135360;1649678496.7488241
430;-0.18380767107009888;21268480;1649678497.5356112
431;-0.18317264318466187;21319680;1649678497.8382978
432;-0.07100236415863037;21370880;1649678498.1700225
433;-0.2126353681087494;21401600;1649678498.371063
434;-0.13100719451904297;21411840;1649678498.4339976
435;-0.1272737681865692;21463040;1649678498.7496066
436;-0.10922493785619736;21473280;1649678498.80934
437;-0.29682815074920654;21544960;1649678501.9293163
438;-0.16398869454860687;21678080;1649678502.7383046
439;-0.1562182605266571;21708800;1649678502.9211094
440;-0.21928474307060242;21739520;1649678503.1122298
441;-0.14557932317256927;21831680;1649678503.7187443
442;-0.1369761824607849;22046720;1649678505.1010273
443;-0.19229137897491455;22210560;1649678506.2240992
444;-0.22971630096435547;22292480;1649678506.803893
445;-0.17406922578811646;22353920;1649678507.2536185
446;-0.11989191174507141;22374400;1649678507.395248
447;-0.18969546258449554;22415360;1649678507.6777883
448;-0.18000784516334534;22702080;1649678512.2060752
449;-0.24595613777637482;22804480;1649678512.8663492
450;-0.24142611026763916;22876160;1649678513.3321621
451;-0.1775573194026947;22906880;1649678513.56152
452;-0.26510241627693176;22947840;1649678513.871992
453;-0.21912473440170288;22968320;1649678514.0253527
454;-0.22941359877586365;23009280;1649678514.3258867
455;-0.12228676676750183;23121920;1649678515.1824756
456;-0.2426280677318573;23296000;1649678516.5240617
457;-0.16983434557914734;23408640;1649678517.372571
458;-0.14799189567565918;23418880;1649678517.4484904
459;-0.1492345780134201;23429120;1649678517.5239666
460;-0.22120964527130127;23572480;1649678521.4082174
461;-0.19438917934894562;23664640;1649678522.0889332
462;-0.11100355535745621;23685120;1649678522.2404096
463;-0.16900117695331573;23879680;1649678523.6640618
464;-0.12990251183509827;23889920;1649678523.7338958
465;-0.16904041171073914;23910400;1649678523.8669264
466;-0.11449429392814636;24002560;1649678524.4496603
467;-0.1565486192703247;24043520;1649678524.7249913
468;-0.19626152515411377;24227840;1649678525.9324782
469;-0.2886548638343811;24350720;1649678526.7275057
470;-0.17169268429279327;24401920;1649678527.0474944
471;-0.21302220225334167;24453120;1649678527.3871293
472;-0.16800370812416077;24473600;1649678527.5176523
473;-0.1430843025445938;24483840;1649678527.584496
474;-0.23202407360076904;24586240;1649678530.672542
475;-0.19465389847755432;24616960;1649678530.8948143
476;-0.2024919092655182;24637440;1649678531.0389087
477;-0.17796042561531067;24698880;1649678531.4740036
478;-0.17584557831287384;24729600;1649678531.6838717
479;-0.1877049207687378;24760320;1649678531.896039
480;-0.19896200299263;24801280;1649678532.1771417
481;-0.1832239031791687;24821760;1649678532.3092992
482;-0.12519612908363342;24832000;1649678532.3826478
483;-0.15540346503257751;24893440;1649678532.8129423
484;-0.21022866666316986;24913920;1649678532.958705
485;-0.21725070476531982;25067520;1649678534.003691
486;-0.14508545398712158;25088000;1649678534.145735
487;-0.07181325554847717;25098240;1649678534.2154446
488;-0.12280108034610748;25128960;1649678534.424378
489;-0.1412838250398636;25180160;1649678534.763227
490;-0.1520681232213974;25231360;1649678535.1175594
491;-0.12403799593448639;25262080;1649678535.3408415
492;-0.17509245872497559;25292800;1649678535.5563521
493;-0.2154676914215088;25333760;1649678535.839198
494;-0.28040120005607605;25344000;1649678535.911797
495;-0.18033358454704285;25374720;1649678536.12153
496;-0.12419839948415756;25456640;1649678536.71857
497;-0.12467385828495026;25466880;1649678536.7872474
498;-0.08529563248157501;25477120;1649678536.856367
499;-0.20409560203552246;25518080;1649678537.1463678
500;-0.18500210344791412;25559040;1649678537.4268005
501;-0.1326882243156433;25620480;1649678540.2804227
502;-0.09070783853530884;25722880;1649678540.954563
503;-0.12343184649944305;25743360;1649678541.0890512
504;-0.22880768775939941;25763840;1649678541.2282643
505;-0.19439592957496643;25794560;1649678541.4317927
506;-0.11466211080551147;25896960;1649678542.1012037
507;-0.08449548482894897;25937920;1649678542.3727536
508;-0.23763827979564667;26030080;1649678543.0017421
509;-0.1601693481206894;26081280;1649678543.3433046
510;-0.139898419380188;26101760;1649678543.492943
511;-0.30226200819015503;26163200;1649678543.9261837
512;-0.17339137196540833;26173440;1649678544.0029864
513;-0.11641962081193924;26204160;1649678544.2198377
514;-0.1989646852016449;26255360;1649678544.5708349
515;-0.17089855670928955;26316800;1649678544.9817529
516;-0.20238223671913147;26378240;1649678545.4000804
517;-0.18465232849121094;26419200;1649678545.6713402
518;-0.18594805896282196;26460160;1649678545.9371433
519;-0.14681454002857208;26470400;1649678546.0067
520;-0.16453349590301514;26501120;1649678546.2150033
521;-0.18721623718738556;26542080;1649678546.4868338
522;-0.1274602860212326;26603520;1649678546.8760169
523;-0.18646687269210815;26634240;1649678549.5717533
524;-0.21405115723609924;26654720;1649678549.710887
525;-0.11658911406993866;26757120;1649678550.342841
526;-0.1434870809316635;26880000;1649678551.1106591
527;-0.17403608560562134;26910720;1649678551.3024313
528;-0.14704667031764984;26931200;1649678551.4190998
529;-0.22366994619369507;27095040;1649678552.3909082
530;-0.232606440782547;27136000;1649678552.6279185
531;-0.1809389293193817;27176960;1649678552.8777006
532;-0.06569526344537735;27453440;1649678554.5451663
533;-0.18501150608062744;27473920;1649678554.6693904
534;-0.19371238350868225;27484160;1649678554.7260067
535;-0.15742036700248718;27535360;1649678555.0375369
536;-0.10283233225345612;27596800;1649678555.4052708
537;-0.2107033133506775;27617280;1649678555.5247872
538;-0.14240868389606476;27648000;1649678558.387772
539;-0.129022479057312;27678720;1649678558.6058848
540;-0.14920639991760254;27801600;1649678559.4442825
541;-0.15082383155822754;27822080;1649678559.5869384
542;-0.07929904758930206;27883520;1649678559.9603705
543;-0.14997519552707672;28160000;1649678561.653485
544;-0.09310011565685272;28221440;1649678562.0216765
545;-0.15778976678848267;28272640;1649678562.3376215
546;-0.18849007785320282;28293120;1649678562.480646
547;-0.11858266592025757;28313600;1649678562.6175327
548;-0.09759173542261124;28354560;1649678562.8948977
549;-0.13903963565826416;28467200;1649678563.544319
550;-0.24653904139995575;28579840;1649678564.2114108
551;-0.17468568682670593;28672000;1649678567.395152
552;-0.12726815044879913;28682240;1649678567.4640195
553;-0.15137134492397308;28794880;1649678568.1655686
554;-0.12069876492023468;28805120;1649678568.2396019
555;-0.17316380143165588;28825600;1649678568.3632061
556;-0.13779444992542267;28856320;1649678568.544795
557;-0.07061658054590225;28958720;1649678569.175936
558;-0.15528032183647156;28968960;1649678569.2427902
559;-0.13873782753944397;29009920;1649678569.5211391
560;-0.17162257432937622;29061120;1649678569.821995
561;-0.140811026096344;29153280;1649678570.343527
562;-0.1874121129512787;29163520;1649678570.3995786
563;-0.13333730399608612;29184000;1649678570.5194576
564;-0.16040650010108948;29204480;1649678570.6403518
565;-0.18290379643440247;29224960;1649678570.7622995
566;-0.09971850365400314;29276160;1649678571.0696492
