;actor_loss;Steps;Wall_Time
97;-0.9921576380729675;248320;1649634962.2829967
98;0.06472364813089371;250880;1649634962.3620007
99;-1.0007474422454834;253440;1649634962.4366326
100;-1.8408573865890503;256000;1649634963.9000833
101;-1.7063959836959839;258560;1649634963.9680192
102;-1.7037453651428223;261120;1649634964.040319
103;-2.3265647888183594;263680;1649634964.1105828
104;-1.8805513381958008;266240;1649634964.180222
105;-0.9129281640052795;268800;1649634964.2464519
106;-1.732405662536621;271360;1649634964.3216312
107;-1.4237253665924072;273920;1649634964.3955097
108;-1.609419345855713;276480;1649634964.4747376
109;-1.711930751800537;279040;1649634964.5571775
110;-1.3013248443603516;281600;1649634964.6324568
111;-1.967005729675293;284160;1649634964.70043
112;-1.3069758415222168;286720;1649634964.771802
113;-2.0331950187683105;289280;1649634964.8362787
114;-2.381743907928467;291840;1649634964.900896
115;-1.97051203250885;294400;1649634964.9702077
116;-2.147582530975342;296960;1649634965.0383482
117;-2.3698129653930664;299520;1649634965.1079905
118;-1.8397996425628662;302080;1649634965.1743915
119;-2.043764114379883;304640;1649634965.245262
120;-1.677588939666748;307200;1649634965.3229706
121;-1.791332483291626;309760;1649634965.3999462
122;-1.8794100284576416;312320;1649634965.465702
123;-1.3711740970611572;314880;1649634965.5318832
124;-1.8870453834533691;317440;1649634965.5940769
125;-0.6747820973396301;320000;1649634965.6658823
126;-2.2327880859375;322560;1649634965.749108
127;-1.869204044342041;325120;1649634965.8251772
128;-0.9983721971511841;327680;1649634965.89098
129;-1.0860384702682495;330240;1649634965.9564338
130;-0.6245130300521851;332800;1649634966.0169861
131;-1.161818504333496;335360;1649634966.0891902
132;-0.7415156364440918;337920;1649634966.1705005
133;-1.096435546875;340480;1649634966.247658
134;-1.6909260749816895;343040;1649634966.3184679
135;-1.016147255897522;345600;1649634966.3793848
136;-1.4034602642059326;348160;1649634966.4415183
137;-0.8995903134346008;350720;1649634966.5116339
138;-1.3104528188705444;353280;1649634966.5779908
139;-1.1918821334838867;355840;1649634966.6431632
140;-0.8787668347358704;358400;1649634966.703524
141;-1.4396510124206543;360960;1649634966.7713306
142;-0.9684633016586304;363520;1649634966.8361735
143;-1.05253005027771;366080;1649634966.9041753
144;-0.9669820666313171;368640;1649634966.9801006
145;-1.356907606124878;371200;1649634967.045956
146;-0.6685938835144043;373760;1649634967.1130447
147;-1.1142466068267822;376320;1649634967.1780062
148;-0.5422108173370361;378880;1649634967.2378533
149;-0.8555397391319275;381440;1649634967.298788
150;-1.333922266960144;384000;1649634967.3598185
151;-1.7447509765625;386560;1649634967.4205835
152;-1.1156879663467407;389120;1649634967.4816916
153;-0.5330392122268677;391680;1649634967.5420618
154;-0.7262222170829773;394240;1649634967.6044397
155;-0.657706618309021;396800;1649634967.6664772
156;-1.0402026176452637;399360;1649634967.739314
157;-0.793883204460144;401920;1649634967.8079116
158;-1.0483698844909668;404480;1649634967.8750257
159;-0.7137967348098755;407040;1649634967.940562
160;-0.7648484110832214;409600;1649634968.0066586
161;-1.020046353340149;412160;1649634968.0672061
162;-1.0680845975875854;414720;1649634968.130735
163;-0.5263000130653381;417280;1649634968.197953
164;-1.0850329399108887;419840;1649634968.265735
165;-1.0264395475387573;422400;1649634968.331961
166;-1.0944303274154663;424960;1649634968.3960748
167;-1.3439223766326904;427520;1649634968.4614072
168;-0.8904350399971008;430080;1649634968.521457
169;-0.4963020980358124;432640;1649634968.581663
170;-0.4593711495399475;435200;1649634968.6513321
171;-0.7347074747085571;437760;1649634968.7410672
172;-0.7462635040283203;440320;1649634968.8179035
173;-0.6719720959663391;442880;1649634968.8968248
174;-0.9133955240249634;445440;1649634968.979872
175;-0.5969456434249878;448000;1649634969.061191
176;-0.7043938636779785;450560;1649634969.1415358
177;-1.0762314796447754;453120;1649634969.2204704
178;-0.7018367052078247;455680;1649634969.2906454
179;-1.1215863227844238;458240;1649634969.364826
180;-1.609102725982666;460800;1649634969.4383323
181;-1.0204358100891113;463360;1649634969.5239396
182;-0.4377892315387726;465920;1649634969.6038032
183;-0.9599419832229614;468480;1649634969.6866891
184;-0.9228382110595703;471040;1649634969.7634547
185;-0.5851905941963196;473600;1649634969.838212
186;-1.6355277299880981;476160;1649634969.9155638
187;-1.0500233173370361;478720;1649634970.0000298
188;-1.3587473630905151;481280;1649634970.079427
189;-1.2373565435409546;483840;1649634970.158853
190;-0.9313955903053284;486400;1649634970.242188
191;-0.6404892802238464;488960;1649634970.3233151
192;-0.9005086421966553;491520;1649634970.4050946
193;-1.2270872592926025;494080;1649634970.4805198
194;-0.6171903610229492;496640;1649634970.5525622
195;-0.7752634882926941;499200;1649634970.626361
196;-0.8893081545829773;501760;1649634970.7014933
197;-0.9383910894393921;504320;1649634970.78757
198;-0.8056317567825317;506880;1649634970.866486
199;-1.0136616230010986;509440;1649634970.9475334
200;-1.2183027267456055;512000;1649634972.4103272
201;-1.0721849203109741;514560;1649634972.4872344
202;-1.410393476486206;517120;1649634972.5481737
203;-0.7066384553909302;519680;1649634972.6217675
204;-0.7348669767379761;522240;1649634972.6917765
205;-0.8381546139717102;524800;1649634972.7647297
206;-0.933091402053833;527360;1649634972.836943
207;-1.9061973094940186;529920;1649634972.9090588
208;-1.0748172998428345;532480;1649634972.9721997
209;-1.242027997970581;535040;1649634973.0447214
210;-0.9749249219894409;537600;1649634973.1123197
211;-0.9143428802490234;540160;1649634973.1823068
212;-0.8982975482940674;542720;1649634973.2508812
213;-0.7909049987792969;545280;1649634973.3219953
214;-0.4493895173072815;547840;1649634973.3958905
215;-0.7126155495643616;550400;1649634973.4612484
216;-1.70463228225708;552960;1649634973.5263057
217;-0.9215089678764343;555520;1649634973.599102
218;-0.7636318802833557;558080;1649634973.6680586
219;-0.7728365659713745;560640;1649634973.729436
220;-0.33158719539642334;563200;1649634973.797227
221;-0.4332938492298126;565760;1649634973.858816
222;-0.6513475179672241;568320;1649634973.9200497
223;-0.7793917059898376;570880;1649634973.9811
224;-0.8838529586791992;573440;1649634974.0408108
225;-0.35110121965408325;576000;1649634974.105175
226;-1.5379555225372314;578560;1649634974.1705897
227;-0.9309536218643188;581120;1649634974.2346542
228;-0.9402484893798828;583680;1649634974.3038929
229;-0.6324388384819031;586240;1649634974.3707144
230;-0.7997629046440125;588800;1649634974.4530058
231;-0.7851825952529907;591360;1649634974.5272799
232;-0.6797011494636536;593920;1649634974.591964
233;-0.6197536587715149;596480;1649634974.6557798
234;-1.2594280242919922;599040;1649634974.717904
235;-0.7789304256439209;601600;1649634974.7775543
236;-0.8256556391716003;604160;1649634974.8421988
237;-1.0175092220306396;606720;1649634974.9079158
238;-0.9455403685569763;609280;1649634974.9699845
239;-1.2238706350326538;611840;1649634975.0321245
240;-0.6279310584068298;614400;1649634975.0965326
241;-0.6542763113975525;616960;1649634975.1691937
242;-0.7418292760848999;619520;1649634975.231219
243;-0.8164445161819458;622080;1649634975.2915926
244;-0.6513012647628784;624640;1649634975.3542242
245;-0.5239932537078857;627200;1649634975.417927
246;-0.052877336740493774;629760;1649634975.4832222
247;-1.2734293937683105;632320;1649634975.5453205
248;-1.6723439693450928;634880;1649634975.6144512
249;-0.8774284720420837;637440;1649634975.6915166
250;-0.3916495740413666;640000;1649634975.765509
251;-1.1402827501296997;642560;1649634975.836687
252;-0.4831164479255676;645120;1649634975.900671
253;-0.8650718927383423;647680;1649634975.970103
254;-0.46256399154663086;650240;1649634976.0369778
255;-1.2540775537490845;652800;1649634976.0983987
256;-0.5947476625442505;655360;1649634976.1590946
257;-0.6130913496017456;657920;1649634976.2216692
258;-1.3034820556640625;660480;1649634976.2809522
259;-0.8216454386711121;663040;1649634976.3410661
260;-0.8035467267036438;665600;1649634976.4019597
261;-0.6117178797721863;668160;1649634976.4619315
262;-0.3947887420654297;670720;1649634976.5250993
263;-0.1196027547121048;673280;1649634976.5896587
264;-0.5914906859397888;675840;1649634976.6537385
265;-0.24648505449295044;678400;1649634976.7158453
266;-0.5807817578315735;680960;1649634976.7758904
267;-0.2749120593070984;683520;1649634976.835921
268;-0.48378944396972656;686080;1649634976.896373
269;-0.3514994978904724;688640;1649634976.9569688
270;-0.5757870078086853;691200;1649634977.0193455
271;-0.31747835874557495;693760;1649634977.080994
272;-0.5234666466712952;696320;1649634977.1476765
273;-0.1835726499557495;698880;1649634977.2143779
274;-1.1216930150985718;701440;1649634977.280058
275;-0.43416547775268555;704000;1649634977.34613
276;-0.25744038820266724;706560;1649634977.4113038
277;-0.4023190140724182;709120;1649634977.47867
278;-0.17084059119224548;711680;1649634977.5424578
279;-0.13817791640758514;714240;1649634977.604902
280;-0.23620443046092987;716800;1649634977.665579
281;-1.3530209064483643;719360;1649634977.7339675
282;0.016476571559906006;721920;1649634977.7958748
283;-0.4950644373893738;724480;1649634977.8563573
284;-0.4973004460334778;727040;1649634977.9168682
285;-1.4187946319580078;729600;1649634977.9760528
286;-0.6152204275131226;732160;1649634978.0376537
287;-0.8622947931289673;734720;1649634978.0987642
288;-0.3008934557437897;737280;1649634978.1584089
289;-1.156616449356079;739840;1649634978.2214005
290;-0.35979777574539185;742400;1649634978.2891333
291;-0.27436891198158264;744960;1649634978.3505476
292;-1.3333685398101807;747520;1649634978.4109366
293;-0.42445534467697144;750080;1649634978.4718988
294;-0.7476040124893188;752640;1649634978.5334978
295;-1.0222722291946411;755200;1649634978.6068697
296;-0.8344922065734863;757760;1649634978.6836507
297;-0.7282019257545471;760320;1649634978.7598941
298;-0.6822596192359924;762880;1649634978.8351145
299;-0.7995892763137817;765440;1649634978.907922
300;-1.327772617340088;768000;1649634980.3590288
301;-0.8731889724731445;770560;1649634980.4214177
302;-0.9165480732917786;773120;1649634980.4865384
303;-0.9427639245986938;775680;1649634980.5518117
304;-0.9108259677886963;778240;1649634980.614156
305;-0.558781623840332;780800;1649634980.6809807
306;-0.5098370313644409;783360;1649634980.7432277
307;-0.4706064462661743;785920;1649634980.8131423
308;-1.0246000289916992;788480;1649634980.8793168
309;-0.6312440633773804;791040;1649634980.945225
310;-0.578122615814209;793600;1649634981.0046253
311;-0.8035407066345215;796160;1649634981.065639
312;-0.6931926012039185;798720;1649634981.1272955
313;-0.8655917048454285;801280;1649634981.190697
314;-1.146143913269043;803840;1649634981.2680924
315;-1.8162343502044678;806400;1649634981.3356738
316;-1.0933899879455566;808960;1649634981.4079041
317;-0.7686809301376343;811520;1649634981.4795551
318;-0.6367828845977783;814080;1649634981.5513823
319;-0.8229163885116577;816640;1649634981.618775
320;-0.6376181840896606;819200;1649634981.6822295
321;-0.8728554248809814;821760;1649634981.7542536
322;-0.522768497467041;824320;1649634981.8206046
323;-0.9254651665687561;826880;1649634981.8838787
324;-0.9247828722000122;829440;1649634981.950546
325;-0.6794857978820801;832000;1649634982.022405
326;-0.4352510869503021;834560;1649634982.0898635
327;-0.7100034952163696;837120;1649634982.1669993
328;-0.518385648727417;839680;1649634982.23431
329;-0.5989152193069458;842240;1649634982.3055093
330;-0.8347739577293396;844800;1649634982.3711653
331;-0.700972318649292;847360;1649634982.4415655
332;-0.5951531529426575;849920;1649634982.5131733
333;-0.433882474899292;852480;1649634982.579714
334;-0.642378568649292;855040;1649634982.6410534
335;-0.900282084941864;857600;1649634982.703188
336;-0.6402642726898193;860160;1649634982.7687275
337;-0.2734045386314392;862720;1649634982.8360274
338;-0.6206705570220947;865280;1649634982.9010158
339;-0.3706153631210327;867840;1649634982.9733684
340;-0.5436205267906189;870400;1649634983.038775
341;-0.11723928153514862;872960;1649634983.105328
342;-0.18891483545303345;875520;1649634983.1706395
343;-0.2738143801689148;878080;1649634983.23494
344;-0.21457383036613464;880640;1649634983.294891
345;-0.20003047585487366;883200;1649634983.3662825
346;-0.7347183227539062;885760;1649634983.438931
347;-0.2761920094490051;888320;1649634983.509255
348;-0.3867233395576477;890880;1649634983.578433
349;-0.8291642665863037;893440;1649634983.6483278
350;-0.8378841876983643;896000;1649634983.7157834
351;-0.34926289319992065;898560;1649634983.7814014
352;-0.553031861782074;901120;1649634983.8449917
353;-0.4189518094062805;903680;1649634983.9108167
354;-1.4770805835723877;906240;1649634983.9711137
355;-0.2794479429721832;908800;1649634984.0313358
356;0.12341231852769852;911360;1649634984.0935645
357;-0.20181584358215332;913920;1649634984.153041
358;-0.537735104560852;916480;1649634984.2135627
359;-0.6207839250564575;919040;1649634984.274134
360;-0.5638710260391235;921600;1649634984.33496
361;-0.8513508439064026;924160;1649634984.3952568
362;-0.34437525272369385;926720;1649634984.4562087
363;-0.4558083117008209;929280;1649634984.516216
364;-0.673460066318512;931840;1649634984.5769348
365;-0.31272411346435547;934400;1649634984.6381264
366;-0.4056398868560791;936960;1649634984.6984313
367;-0.7078962922096252;939520;1649634984.7590914
368;-0.10795368999242783;942080;1649634984.819221
369;-0.5179835557937622;944640;1649634984.8796484
370;-0.5223175883293152;947200;1649634984.9403422
371;-0.3523409366607666;949760;1649634985.00066
372;-0.3431917726993561;952320;1649634985.0631247
373;-0.30479100346565247;954880;1649634985.1268835
374;-0.39116203784942627;957440;1649634985.1927464
375;-0.28766945004463196;960000;1649634985.254474
376;-0.45659178495407104;962560;1649634985.3144946
377;-0.175211101770401;965120;1649634985.375695
378;-0.6084277629852295;967680;1649634985.4393785
379;-0.099673330783844;970240;1649634985.505218
380;-0.373744934797287;972800;1649634985.5671694
381;-0.45658549666404724;975360;1649634985.6269126
382;-0.01671859622001648;977920;1649634985.6865969
383;-0.2573353350162506;980480;1649634985.7503886
384;-0.5480172634124756;983040;1649634985.817571
385;0.07359515875577927;985600;1649634985.881346
386;-0.18538212776184082;988160;1649634985.9422822
387;-0.8456224203109741;990720;1649634986.0046668
388;-0.7947736978530884;993280;1649634986.0704415
389;-0.2339002937078476;995840;1649634986.1357598
390;-0.3738129436969757;998400;1649634986.2029686
391;0.026176314800977707;1000960;1649634986.2660363
392;-0.3296908438205719;1003520;1649634986.3332398
393;-0.05435832589864731;1006080;1649634986.3973825
394;-0.3998655378818512;1008640;1649634986.4643836
395;-0.09755745530128479;1011200;1649634986.5279596
396;-0.8811717629432678;1013760;1649634986.5941534
397;-0.23178990185260773;1016320;1649634986.6567252
398;-0.7700521349906921;1018880;1649634986.7198684
399;-0.35438835620880127;1021440;1649634986.7825346
400;-1.1130354404449463;1024000;1649634988.264494
401;-1.0290567874908447;1026560;1649634988.3401625
402;-1.3451306819915771;1029120;1649634988.4091396
403;-1.2920351028442383;1031680;1649634988.4840202
404;-0.8487502932548523;1034240;1649634988.5546834
405;-0.7420769333839417;1036800;1649634988.6313255
406;-1.2305529117584229;1039360;1649634988.7047079
407;-1.5965232849121094;1041920;1649634988.7769575
408;-1.2345504760742188;1044480;1649634988.8580856
409;-1.0155832767486572;1047040;1649634988.9350553
410;-0.9071759581565857;1049600;1649634989.0116959
411;-1.0141962766647339;1052160;1649634989.0867245
412;-0.9456336498260498;1054720;1649634989.1582599
413;-0.7864305377006531;1057280;1649634989.235309
414;-1.258240818977356;1059840;1649634989.3094704
415;-0.9230858087539673;1062400;1649634989.3700063
416;-1.2379953861236572;1064960;1649634989.430832
417;-1.060321569442749;1067520;1649634989.4915605
418;-1.1663023233413696;1070080;1649634989.5521755
419;-0.7417014837265015;1072640;1649634989.615007
420;-0.5091578960418701;1075200;1649634989.6757197
421;-0.457876980304718;1077760;1649634989.745222
422;-0.5385780334472656;1080320;1649634989.81142
423;-0.5464087724685669;1082880;1649634989.8752131
424;-0.6631826162338257;1085440;1649634989.9356723
425;-0.6231550574302673;1088000;1649634989.996615
426;-0.5604716539382935;1090560;1649634990.0569766
427;-0.41944122314453125;1093120;1649634990.1202428
428;-0.8872931003570557;1095680;1649634990.1867485
429;-0.7564529180526733;1098240;1649634990.2496476
430;-0.6494404673576355;1100800;1649634990.3151517
431;-0.6393660306930542;1103360;1649634990.3791482
432;-0.7482450008392334;1105920;1649634990.4400768
433;-0.7259247303009033;1108480;1649634990.50034
434;-0.5436416864395142;1111040;1649634990.5627606
435;-0.6971613168716431;1113600;1649634990.6227083
436;-1.1273679733276367;1116160;1649634990.6827326
437;-1.1765192747116089;1118720;1649634990.7426355
438;-1.3972432613372803;1121280;1649634990.8044245
439;-0.9334787726402283;1123840;1649634990.864455
440;-0.34194812178611755;1126400;1649634990.924767
441;-0.5359404683113098;1128960;1649634990.9877322
442;-0.5592430233955383;1131520;1649634991.0497613
443;-0.6462801694869995;1134080;1649634991.1147425
444;-0.4327815771102905;1136640;1649634991.1818557
445;-0.5391116738319397;1139200;1649634991.2483492
446;-0.41143807768821716;1141760;1649634991.3170738
447;-0.3928235173225403;1144320;1649634991.3798497
448;-0.5832412242889404;1146880;1649634991.4405315
449;-0.5266760587692261;1149440;1649634991.5059218
450;-0.467637836933136;1152000;1649634991.571224
451;-0.3146614134311676;1154560;1649634991.6389878
452;-1.0280349254608154;1157120;1649634991.7027116
453;-0.5710785388946533;1159680;1649634991.7716894
454;-1.0514836311340332;1162240;1649634991.8344119
455;-0.6650926470756531;1164800;1649634991.894734
456;-0.889473021030426;1167360;1649634991.9572372
457;-0.7604691386222839;1169920;1649634992.0171914
458;-0.5157226324081421;1172480;1649634992.077426
459;-0.7688770294189453;1175040;1649634992.1379588
460;-1.3110742568969727;1177600;1649634992.1973426
461;-0.595528244972229;1180160;1649634992.2580233
462;-0.5169029235839844;1182720;1649634992.3198671
463;-0.6327700018882751;1185280;1649634992.391092
464;-0.89177405834198;1187840;1649634992.461111
465;-0.7970618605613708;1190400;1649634992.541139
466;-0.5168360471725464;1192960;1649634992.6222484
467;-0.5537910461425781;1195520;1649634992.7056048
468;-0.9801785945892334;1198080;1649634992.784485
469;-1.2050095796585083;1200640;1649634992.86401
470;-0.5865122079849243;1203200;1649634992.9405532
471;-0.5014722347259521;1205760;1649634993.019278
472;-0.3678258955478668;1208320;1649634993.0911992
473;-0.5970872044563293;1210880;1649634993.1671114
474;-0.5188965201377869;1213440;1649634993.229761
475;-0.458234041929245;1216000;1649634993.3007827
476;-0.7928963303565979;1218560;1649634993.3737218
477;-0.4792417287826538;1221120;1649634993.440321
478;-0.4582691192626953;1223680;1649634993.5002668
479;-0.30747777223587036;1226240;1649634993.5612984
480;-0.4807004928588867;1228800;1649634993.6214433
481;-0.3037029802799225;1231360;1649634993.682537
482;-0.5889455080032349;1233920;1649634993.7532709
483;-0.9345008730888367;1236480;1649634993.8368833
484;-0.7165647149085999;1239040;1649634993.9167733
485;-0.648831307888031;1241600;1649634993.9856443
486;-0.7934927940368652;1244160;1649634994.0546901
487;-0.7163335680961609;1246720;1649634994.1174052
488;-0.9281508326530457;1249280;1649634994.177662
489;-0.5787403583526611;1251840;1649634994.238997
490;-0.858002781867981;1254400;1649634994.3042018
491;-0.7833825945854187;1256960;1649634994.3684652
492;-0.595887303352356;1259520;1649634994.4294293
493;-1.0775439739227295;1262080;1649634994.4977446
494;-0.7331625819206238;1264640;1649634994.5629106
495;-0.5349819660186768;1267200;1649634994.6229513
496;-0.4111095070838928;1269760;1649634994.6830885
497;-0.8929401636123657;1272320;1649634994.7438202
498;-0.43381577730178833;1274880;1649634994.804503
499;-0.32764145731925964;1277440;1649634994.8650196
500;-0.45829591155052185;1280000;1649634996.312691
501;-0.40465447306632996;1282560;1649634996.391356
502;-0.7552456259727478;1285120;1649634996.4678268
503;-0.9819832444190979;1287680;1649634996.5470278
504;-0.47079652547836304;1290240;1649634996.6209493
505;-0.6559445858001709;1292800;1649634996.6804473
506;-0.7542205452919006;1295360;1649634996.741036
507;-0.8127354383468628;1297920;1649634996.8034039
508;-0.6685916185379028;1300480;1649634996.8707032
509;-0.5173682570457458;1303040;1649634996.9350066
510;-0.8909908533096313;1305600;1649634997.002067
511;-0.7174754738807678;1308160;1649634997.0640447
512;-0.4842287003993988;1310720;1649634997.123752
513;-0.8337402939796448;1313280;1649634997.1842892
514;-0.7839690446853638;1315840;1649634997.2448735
515;-1.057131290435791;1318400;1649634997.3059037
516;-0.7653027772903442;1320960;1649634997.3655934
517;-0.5472664833068848;1323520;1649634997.4258523
518;-0.6297559142112732;1326080;1649634997.4860013
519;-0.6460862159729004;1328640;1649634997.547031
520;-1.0349477529525757;1331200;1649634997.6081188
521;-0.6189950704574585;1333760;1649634997.6678402
522;-0.6666204929351807;1336320;1649634997.7305915
523;-0.8247758150100708;1338880;1649634997.7946446
524;-0.5881075859069824;1341440;1649634997.860223
525;-0.9722645282745361;1344000;1649634997.9206424
526;-0.8874487280845642;1346560;1649634997.9832785
527;-0.6982307434082031;1349120;1649634998.0539415
528;-0.5709606409072876;1351680;1649634998.1211302
529;-0.6249072551727295;1354240;1649634998.1848302
530;-0.5282195806503296;1356800;1649634998.2527058
531;-1.0161046981811523;1359360;1649634998.326839
532;-0.9954982399940491;1361920;1649634998.3900506
533;-0.49480360746383667;1364480;1649634998.4560978
534;-0.8797909021377563;1367040;1649634998.5169978
535;-1.2180864810943604;1369600;1649634998.577034
536;-2.1660234928131104;1372160;1649634998.6370196
537;-0.5309762358665466;1374720;1649634998.6972115
538;-0.6819032430648804;1377280;1649634998.7587972
539;-0.9026001691818237;1379840;1649634998.8184662
540;-1.0644214153289795;1382400;1649634998.8783398
541;-0.8108730316162109;1384960;1649634998.938352
542;-1.4110453128814697;1387520;1649634998.999222
543;-0.9840514063835144;1390080;1649634999.0596304
544;-0.7937260866165161;1392640;1649634999.1214943
545;-1.2869782447814941;1395200;1649634999.1807811
546;-0.729114830493927;1397760;1649634999.2438781
547;-0.6790616512298584;1400320;1649634999.307768
548;-0.637192964553833;1402880;1649634999.3728514
549;-1.3949644565582275;1405440;1649634999.4335744
550;-1.188589096069336;1408000;1649634999.4944065
551;-1.1758694648742676;1410560;1649634999.554431
552;-1.1375436782836914;1413120;1649634999.614434
553;-1.4440679550170898;1415680;1649634999.6747096
554;-0.9052705764770508;1418240;1649634999.7359154
555;-0.802952229976654;1420800;1649634999.7972744
556;-0.7131644487380981;1423360;1649634999.8593385
557;-0.5834348201751709;1425920;1649634999.9247622
558;-0.6157045364379883;1428480;1649634999.992104
559;-0.9141992330551147;1431040;1649635000.0581071
560;-0.6648344993591309;1433600;1649635000.1206663
561;-0.6256517171859741;1436160;1649635000.1834702
562;-0.5047067403793335;1438720;1649635000.2493107
563;-0.9517401456832886;1441280;1649635000.3102999
564;-0.5245662927627563;1443840;1649635000.370816
565;-0.5410515069961548;1446400;1649635000.4314394
566;-0.6888703107833862;1448960;1649635000.4920077
567;-0.5371782779693604;1451520;1649635000.5523686
568;-0.26123690605163574;1454080;1649635000.61245
569;-0.4974772334098816;1456640;1649635000.6734548
570;-0.9045183062553406;1459200;1649635000.7332554
571;-0.8321692943572998;1461760;1649635000.7933538
572;-1.1455230712890625;1464320;1649635000.8564436
573;-0.17195847630500793;1466880;1649635000.9253857
574;-0.45063722133636475;1469440;1649635000.985998
575;-0.3756803274154663;1472000;1649635001.046828
576;-0.4338923990726471;1474560;1649635001.1071446
577;-0.45073258876800537;1477120;1649635001.1681938
578;-0.5957614779472351;1479680;1649635001.228097
579;-0.43773868680000305;1482240;1649635001.2885036
580;-0.6361641883850098;1484800;1649635001.3489165
581;-0.6754574775695801;1487360;1649635001.4094706
582;-0.32311010360717773;1489920;1649635001.4699385
583;-0.41597288846969604;1492480;1649635001.530527
584;-0.9603829979896545;1495040;1649635001.5910769
