;actor_loss;Steps;Wall_Time
116;-3.068434715270996;296960;1649623339.5506115
117;-2.753028392791748;299520;1649623339.598044
118;-2.8570165634155273;302080;1649623339.650946
119;-2.5145626068115234;304640;1649623339.7077672
120;-2.6500954627990723;307200;1649623339.765861
121;-3.3238415718078613;309760;1649623339.8214266
122;-2.6238341331481934;312320;1649623339.8804355
123;-2.3355202674865723;314880;1649623339.9357226
124;-1.7392100095748901;317440;1649623339.9911194
125;-2.889820098876953;320000;1649623340.0592396
126;-2.368238925933838;322560;1649623340.14454
127;-2.305509328842163;325120;1649623340.2129087
128;-2.5363502502441406;327680;1649623340.2764535
129;-1.660724401473999;330240;1649623340.3381906
130;-2.07686710357666;332800;1649623340.4011865
131;-1.8149670362472534;335360;1649623340.4658184
132;-2.338568925857544;337920;1649623340.5310338
133;-1.6255083084106445;340480;1649623340.5902421
134;-2.13383150100708;343040;1649623340.6535573
135;-1.9053847789764404;345600;1649623340.7083561
136;-2.0107882022857666;348160;1649623340.7628787
137;-2.4037787914276123;350720;1649623340.815811
138;-1.7114052772521973;353280;1649623340.8689163
139;-1.3637619018554688;355840;1649623340.922502
140;-1.9461040496826172;358400;1649623340.9738681
141;-1.8596079349517822;360960;1649623341.026319
142;-1.7540085315704346;363520;1649623341.0852044
143;-1.5408453941345215;366080;1649623341.1375933
144;-1.0831279754638672;368640;1649623341.1965215
145;-1.8547015190124512;371200;1649623341.2578444
146;-1.4548845291137695;373760;1649623341.3165264
147;-1.5478065013885498;376320;1649623341.369524
148;-1.8710154294967651;378880;1649623341.4268954
149;-1.5392227172851562;381440;1649623341.4812984
150;-1.2901579141616821;384000;1649623341.532378
151;-1.6974457502365112;386560;1649623341.5905538
152;-1.2596852779388428;389120;1649623341.6433733
153;-1.5815706253051758;391680;1649623341.6981952
154;-1.0880506038665771;394240;1649623341.7537274
155;-0.9273300766944885;396800;1649623341.8060296
156;-0.9357506036758423;399360;1649623341.859001
157;-1.0731086730957031;401920;1649623341.913802
158;-1.2145451307296753;404480;1649623341.9683516
159;-1.0230340957641602;407040;1649623342.023371
160;-1.6732473373413086;409600;1649623342.0821133
161;-0.8862255811691284;412160;1649623342.1420155
162;-0.7687206864356995;414720;1649623342.207046
163;-1.2587883472442627;417280;1649623342.2662418
164;-1.1699743270874023;419840;1649623342.3296916
165;-0.8925131559371948;422400;1649623342.380544
166;-0.9611524343490601;424960;1649623342.4359984
167;-1.3122913837432861;427520;1649623342.4876397
168;-1.433764100074768;430080;1649623342.540499
169;-0.5948086977005005;432640;1649623342.594202
170;-0.6507484912872314;435200;1649623342.6476393
171;-1.0774388313293457;437760;1649623342.7002451
172;-0.6841362714767456;440320;1649623342.7546604
173;-1.1798102855682373;442880;1649623342.808238
174;-0.8580511808395386;445440;1649623342.85904
175;-0.9892528057098389;448000;1649623342.911461
176;-1.3012784719467163;450560;1649623342.9655802
177;-0.8024449944496155;453120;1649623343.020742
178;-0.7081716060638428;455680;1649623343.0743878
179;-0.5179657936096191;458240;1649623343.1352458
180;-0.2824406921863556;460800;1649623343.1966286
181;-1.0745270252227783;463360;1649623343.2519884
182;-0.7362629771232605;465920;1649623343.3046649
183;-0.6746982932090759;468480;1649623343.3602908
184;-1.4562218189239502;471040;1649623343.4125533
185;-0.7893123626708984;473600;1649623343.4699254
186;-0.6646069884300232;476160;1649623343.5332813
187;-0.9458473920822144;478720;1649623343.5949252
188;-0.9024941325187683;481280;1649623343.6582189
189;-0.4182412624359131;483840;1649623343.713783
190;-0.5948828458786011;486400;1649623343.7655294
191;-0.5645743608474731;488960;1649623343.8177774
192;-0.10622447729110718;491520;1649623343.8706164
193;-0.915176510810852;494080;1649623343.9271963
194;-0.6117873191833496;496640;1649623343.9791281
195;-0.48546382784843445;499200;1649623344.0375106
196;-0.6928566694259644;501760;1649623344.0942986
197;-0.5331623554229736;504320;1649623344.1596618
198;-0.2945975065231323;506880;1649623344.216973
199;-0.5550165176391602;509440;1649623344.2801511
200;-0.9321687817573547;512000;1649623345.1915483
201;-1.2309848070144653;514560;1649623345.2581928
202;-0.706114649772644;517120;1649623345.3188217
203;-1.0256205797195435;519680;1649623345.3818188
204;-1.268538475036621;522240;1649623345.439373
205;-1.002233624458313;524800;1649623345.4994986
206;-1.0873786211013794;527360;1649623345.5630064
207;-0.664594292640686;529920;1649623345.6274095
208;-1.1829850673675537;532480;1649623345.6923635
209;-0.5944383144378662;535040;1649623345.7539883
210;-0.9433419704437256;537600;1649623345.8175666
211;-1.1451892852783203;540160;1649623345.8859246
212;-1.1031594276428223;542720;1649623345.942164
213;-0.9908485412597656;545280;1649623345.9978466
214;-0.7834898233413696;547840;1649623346.0624015
215;-0.8416106104850769;550400;1649623346.1288407
216;-0.6987687349319458;552960;1649623346.1883218
217;-0.972953200340271;555520;1649623346.250018
218;-1.1224021911621094;558080;1649623346.3133337
219;-1.0341039896011353;560640;1649623346.3799298
220;-0.9084717035293579;563200;1649623346.4396594
221;-1.1120848655700684;565760;1649623346.5097487
222;-0.8900331258773804;568320;1649623346.5725102
223;-1.0908222198486328;570880;1649623346.633163
224;-0.9373493790626526;573440;1649623346.693271
225;-1.1132540702819824;576000;1649623346.7528827
226;-0.8238379955291748;578560;1649623346.8143485
227;-1.1775715351104736;581120;1649623346.8832757
228;-1.2772541046142578;583680;1649623346.9499786
229;-0.6668626070022583;586240;1649623347.0124722
230;-0.6766536831855774;588800;1649623347.0688674
231;-0.7671446204185486;591360;1649623347.1222181
232;-0.8019137978553772;593920;1649623347.1815279
233;-0.9268273711204529;596480;1649623347.24423
234;-0.546808123588562;599040;1649623347.302299
235;-0.6968448758125305;601600;1649623347.3675904
236;-1.077312707901001;604160;1649623347.4276223
237;-0.8099564909934998;606720;1649623347.4871156
238;-1.0430500507354736;609280;1649623347.54701
239;-1.0206024646759033;611840;1649623347.612272
240;-1.2916853427886963;614400;1649623347.6776512
241;-0.9906953573226929;616960;1649623347.7417076
242;-0.7989602088928223;619520;1649623347.8064778
243;-0.7645488977432251;622080;1649623347.8740666
244;-0.9170709848403931;624640;1649623347.9461615
245;-0.914865255355835;627200;1649623348.0115929
246;-0.7468719482421875;629760;1649623348.0697882
247;-0.8543024063110352;632320;1649623348.1248631
248;-0.6484686136245728;634880;1649623348.1837013
249;-0.6835748553276062;637440;1649623348.2439158
250;-0.5072939395904541;640000;1649623348.3009663
251;-0.36540448665618896;642560;1649623348.3525023
252;-0.4689684510231018;645120;1649623348.4060094
253;-0.769021213054657;647680;1649623348.4708836
254;-0.8678345680236816;650240;1649623348.5293784
255;-0.6141786575317383;652800;1649623348.5834506
256;-0.9396827816963196;655360;1649623348.6360755
257;-0.6337834596633911;657920;1649623348.7015805
258;-0.6825991868972778;660480;1649623348.7643256
259;-0.8348706960678101;663040;1649623348.8175008
260;-0.593193769454956;665600;1649623348.872544
261;-0.4640425443649292;668160;1649623348.9329987
262;-0.6422707438468933;670720;1649623348.9883265
263;-0.46448224782943726;673280;1649623349.0510914
264;-0.6048578023910522;675840;1649623349.1126106
265;-0.5937932729721069;678400;1649623349.1696842
266;-0.7647106647491455;680960;1649623349.2281504
267;-0.7152442932128906;683520;1649623349.287705
268;-0.8022364974021912;686080;1649623349.3480167
269;-0.5046679973602295;688640;1649623349.4030652
270;-0.5003681778907776;691200;1649623349.458233
271;-0.6033835411071777;693760;1649623349.5155003
272;-0.4515191316604614;696320;1649623349.5809014
273;-0.5017398595809937;698880;1649623349.6460838
274;-0.6823394298553467;701440;1649623349.7120876
275;-1.0016019344329834;704000;1649623349.7724054
276;-0.648986279964447;706560;1649623349.8361175
277;-0.5117678046226501;709120;1649623349.900721
278;-0.6216856241226196;711680;1649623349.962448
279;-0.398724228143692;714240;1649623350.0171726
280;-0.6404755115509033;716800;1649623350.0760398
281;-0.7615106105804443;719360;1649623350.1385355
282;-0.5736699104309082;721920;1649623350.1990561
283;-0.3648287057876587;724480;1649623350.2592463
284;-0.4365253448486328;727040;1649623350.3182738
285;-0.465615838766098;729600;1649623350.3836422
286;-0.5158481597900391;732160;1649623350.451142
287;-0.38038545846939087;734720;1649623350.5149927
288;-0.27816081047058105;737280;1649623350.581206
289;-0.1781216263771057;739840;1649623350.6445365
290;-0.4374763071537018;742400;1649623350.6992242
291;-0.42950528860092163;744960;1649623350.7512598
292;-0.8642640113830566;747520;1649623350.8031387
293;-0.1325313299894333;750080;1649623350.8650508
294;-0.12124277651309967;752640;1649623350.9235156
295;-0.5641166567802429;755200;1649623350.9867659
296;-0.5863441228866577;757760;1649623351.0457017
297;-0.25071439146995544;760320;1649623351.1061304
298;-0.4801616370677948;762880;1649623351.1605988
299;-0.6496205925941467;765440;1649623351.2111204
300;-0.5903140306472778;768000;1649623352.0462205
301;-0.40548667311668396;770560;1649623352.1118739
302;-0.33100026845932007;773120;1649623352.1745307
303;-0.7049441337585449;775680;1649623352.2375834
304;-0.585930347442627;778240;1649623352.299152
305;-0.4636465013027191;780800;1649623352.3670764
306;-0.32627418637275696;783360;1649623352.422386
307;-0.6563032269477844;785920;1649623352.476265
308;-0.5224823951721191;788480;1649623352.5316415
309;-0.39486756920814514;791040;1649623352.5868495
310;-0.4216592311859131;793600;1649623352.6390889
311;-0.7873847484588623;796160;1649623352.7009234
312;-0.36914554238319397;798720;1649623352.7559757
313;-0.6360480785369873;801280;1649623352.8088274
314;-0.4352218806743622;803840;1649623352.8624353
315;-0.14916840195655823;806400;1649623352.915799
316;-0.5216096639633179;808960;1649623352.9703732
317;-0.24262705445289612;811520;1649623353.030618
318;-0.504118800163269;814080;1649623353.0861964
319;-0.4792194664478302;816640;1649623353.137818
320;-0.41411668062210083;819200;1649623353.1940415
321;-0.49968981742858887;821760;1649623353.2632813
322;-0.6915342807769775;824320;1649623353.3194394
323;-0.18309292197227478;826880;1649623353.373131
324;-0.7842919230461121;829440;1649623353.426425
325;-0.6092517375946045;832000;1649623353.4815993
326;-0.7272138595581055;834560;1649623353.5339613
327;-0.5937231779098511;837120;1649623353.5951118
328;-0.1892821043729782;839680;1649623353.652467
329;-0.5176103711128235;842240;1649623353.7064776
330;-0.5005208849906921;844800;1649623353.7641869
331;-0.6299874186515808;847360;1649623353.8172562
332;-0.5286207795143127;849920;1649623353.8763282
333;-0.10895289480686188;852480;1649623353.934652
334;-0.2840544581413269;855040;1649623353.9928439
335;-0.14653000235557556;857600;1649623354.0573652
336;-0.2667882442474365;860160;1649623354.1129394
337;-0.27916035056114197;862720;1649623354.177337
338;-0.186837300658226;865280;1649623354.2419064
339;-0.2697223424911499;867840;1649623354.3056781
340;-0.47541049122810364;870400;1649623354.3682885
341;-0.2794630825519562;872960;1649623354.4286704
342;-0.4005427658557892;875520;1649623354.4882042
343;0.03186240792274475;878080;1649623354.536695
344;-0.40260541439056396;880640;1649623354.5953944
345;-0.09337686002254486;883200;1649623354.6523683
346;-0.34645092487335205;885760;1649623354.7049024
347;-0.4682293236255646;888320;1649623354.7619317
348;-0.10039464384317398;890880;1649623354.814662
349;-0.7420060634613037;893440;1649623354.8747294
350;-0.2620898485183716;896000;1649623354.9320028
351;-0.17151902616024017;898560;1649623354.985215
352;-0.3808791935443878;901120;1649623355.0380447
353;-0.3017980456352234;903680;1649623355.0957813
354;0.01698392629623413;906240;1649623355.1500888
355;-0.21934446692466736;908800;1649623355.2059655
356;-0.09260685741901398;911360;1649623355.2585797
357;-0.16999897360801697;913920;1649623355.316867
358;-0.11332029104232788;916480;1649623355.3697307
359;-0.45827245712280273;919040;1649623355.4311926
360;-0.34052616357803345;921600;1649623355.4891076
361;-0.09449703246355057;924160;1649623355.5494294
362;-0.2908152639865875;926720;1649623355.6061082
363;-0.15773539245128632;929280;1649623355.6598794
364;-0.18304219841957092;931840;1649623355.7139769
365;-0.17764338850975037;934400;1649623355.7679777
366;-0.2067885845899582;936960;1649623355.8254595
367;-0.271923303604126;939520;1649623355.8780994
368;-0.20420798659324646;942080;1649623355.9240322
369;-0.20135900378227234;944640;1649623355.9755175
370;-0.023788295686244965;947200;1649623356.024284
371;-0.42844274640083313;949760;1649623356.075691
372;-0.31566351652145386;952320;1649623356.1398182
373;-0.13088750839233398;954880;1649623356.2039256
374;-0.01428309828042984;957440;1649623356.2664611
375;-0.1439703106880188;960000;1649623356.3232923
376;-0.2861972451210022;962560;1649623356.3759074
377;-0.3053833842277527;965120;1649623356.4303699
378;-0.07736395299434662;967680;1649623356.48233
379;-0.3777351379394531;970240;1649623356.5470402
380;-0.5322005748748779;972800;1649623356.6086233
381;-0.06802863627672195;975360;1649623356.6721532
382;-0.06368473172187805;977920;1649623356.7378106
383;-0.14112645387649536;980480;1649623356.8015678
384;-0.11682602018117905;983040;1649623356.8665576
385;-0.060228005051612854;985600;1649623356.928562
386;-0.09382477402687073;988160;1649623356.9885404
387;-0.13811500370502472;990720;1649623357.0494478
388;-0.08928756415843964;993280;1649623357.1037338
389;-0.1916685402393341;995840;1649623357.1596537
390;-0.12195954471826553;998400;1649623357.2115242
391;-0.4630467891693115;1000960;1649623357.2698357
392;-0.16292808949947357;1003520;1649623357.3453534
393;-0.13291418552398682;1006080;1649623357.4044683
394;-0.11965589225292206;1008640;1649623357.4635992
395;-0.2698926627635956;1011200;1649623357.5170844
396;-0.2745110094547272;1013760;1649623357.5743818
397;0.027876969426870346;1016320;1649623357.6364431
398;-0.048279762268066406;1018880;1649623357.6978486
399;-0.2874574065208435;1021440;1649623357.7539976
400;-0.28827372193336487;1024000;1649623358.652016
401;-0.23630543053150177;1026560;1649623358.7216275
402;-0.39625290036201477;1029120;1649623358.7903569
403;-0.3813599944114685;1031680;1649623358.8584805
404;-0.33037352561950684;1034240;1649623358.9231281
405;-0.21251946687698364;1036800;1649623358.9876842
406;-0.30293649435043335;1039360;1649623359.0506577
407;-0.15363000333309174;1041920;1649623359.113133
408;-0.5597187280654907;1044480;1649623359.1804426
409;-0.40408843755722046;1047040;1649623359.2468648
410;-0.3523619771003723;1049600;1649623359.3156967
411;-0.30530810356140137;1052160;1649623359.3864074
412;-0.3531041145324707;1054720;1649623359.452976
413;-0.32101643085479736;1057280;1649623359.519891
414;-0.2086031436920166;1059840;1649623359.5870502
415;-0.4251960217952728;1062400;1649623359.6476169
416;-0.36801302433013916;1064960;1649623359.7176998
417;-0.1733512282371521;1067520;1649623359.786351
418;-0.17918023467063904;1070080;1649623359.8535824
419;-0.15975365042686462;1072640;1649623359.9202504
420;-0.37763577699661255;1075200;1649623359.987447
421;-0.3676529824733734;1077760;1649623360.0544546
422;-0.14160117506980896;1080320;1649623360.1227267
423;-0.22028979659080505;1082880;1649623360.186817
424;-0.22759641706943512;1085440;1649623360.2510805
425;-0.2535173296928406;1088000;1649623360.321635
426;-0.41840168833732605;1090560;1649623360.3883183
427;-0.2990577816963196;1093120;1649623360.4562905
428;-0.2695504128932953;1095680;1649623360.517476
429;-0.25631052255630493;1098240;1649623360.5837314
430;-0.2117546796798706;1100800;1649623360.6507614
431;-0.19510631263256073;1103360;1649623360.715174
432;-0.4361729025840759;1105920;1649623360.7834096
433;-0.2773793935775757;1108480;1649623360.849241
434;-0.23127561807632446;1111040;1649623360.91451
435;-0.42469674348831177;1113600;1649623360.9786494
436;-0.4431881010532379;1116160;1649623361.0436764
437;-0.17390194535255432;1118720;1649623361.107879
438;-0.3477203845977783;1121280;1649623361.175013
439;-0.5380322933197021;1123840;1649623361.2424436
440;-0.2640748620033264;1126400;1649623361.3067026
441;-0.417913019657135;1128960;1649623361.3705409
442;-0.35373643040657043;1131520;1649623361.4387476
443;-0.46667489409446716;1134080;1649623361.5000916
444;-0.05747882276773453;1136640;1649623361.56628
445;-0.1578161120414734;1139200;1649623361.6331549
446;-0.126054048538208;1141760;1649623361.7009733
447;-0.250443696975708;1144320;1649623361.767174
448;-0.4749482274055481;1146880;1649623361.8317654
449;-0.2364610731601715;1149440;1649623361.8973868
450;-0.4388795495033264;1152000;1649623361.9616318
451;-0.357033371925354;1154560;1649623362.0219996
452;-0.21002046763896942;1157120;1649623362.0852957
453;-0.22735416889190674;1159680;1649623362.152646
454;-0.33396974205970764;1162240;1649623362.220257
455;-0.16792874038219452;1164800;1649623362.2834027
456;-0.27503496408462524;1167360;1649623362.3444567
457;-0.3665913939476013;1169920;1649623362.4064453
458;-0.3209354877471924;1172480;1649623362.471981
459;-0.2001727968454361;1175040;1649623362.536394
460;-0.27344030141830444;1177600;1649623362.5980747
461;-0.22656960785388947;1180160;1649623362.6637301
462;-0.31101638078689575;1182720;1649623362.7261732
463;-0.20407113432884216;1185280;1649623362.7866516
464;-0.048167165368795395;1187840;1649623362.852397
465;-0.3605673015117645;1190400;1649623362.9106743
466;-0.22974316775798798;1192960;1649623362.9677854
467;-0.20921438932418823;1195520;1649623363.0298932
468;-0.23740263283252716;1198080;1649623363.0929737
469;-0.11962374299764633;1200640;1649623363.1566422
470;-0.17838768661022186;1203200;1649623363.2198021
471;-0.04472195729613304;1205760;1649623363.282189
472;-0.3279843032360077;1208320;1649623363.349551
473;-0.1485299915075302;1210880;1649623363.4158242
474;-0.2183254063129425;1213440;1649623363.476401
475;-0.1844443827867508;1216000;1649623363.5392663
476;-0.18485701084136963;1218560;1649623363.6039908
477;-0.32502108812332153;1221120;1649623363.6678808
478;-0.33931636810302734;1223680;1649623363.7365522
479;-0.3257032036781311;1226240;1649623363.8010473
480;-0.2185981422662735;1228800;1649623363.8672323
481;-0.17360320687294006;1231360;1649623363.9293082
482;-0.14498457312583923;1233920;1649623363.9906726
483;-0.18466636538505554;1236480;1649623364.06507
484;-0.20054690539836884;1239040;1649623364.1362977
485;-0.11713269352912903;1241600;1649623364.1905205
486;-0.09322628378868103;1244160;1649623364.2520196
487;-0.1911231279373169;1246720;1649623364.323183
488;-0.2478390634059906;1249280;1649623364.3983803
489;-0.22811463475227356;1251840;1649623364.462186
490;-0.2724376618862152;1254400;1649623364.5232606
491;-0.1565532088279724;1256960;1649623364.5778873
492;-0.3315955400466919;1259520;1649623364.629799
493;-0.1417231559753418;1262080;1649623364.6793492
494;-0.21258880198001862;1264640;1649623364.7323215
495;-0.28031986951828003;1267200;1649623364.7934494
496;-0.3795509338378906;1269760;1649623364.8565292
497;-0.2823360562324524;1272320;1649623364.9173305
498;-0.45869898796081543;1274880;1649623364.9743392
499;-0.3359616994857788;1277440;1649623365.0270658
500;-0.17443886399269104;1280000;1649623365.9328566
501;-0.27268677949905396;1282560;1649623366.0032656
502;-0.06730791181325912;1285120;1649623366.0674477
503;-0.4840925633907318;1287680;1649623366.1370807
504;-0.3514413833618164;1290240;1649623366.1938243
505;-0.23830163478851318;1292800;1649623366.2473106
506;-0.14408139884471893;1295360;1649623366.30184
507;-0.09334741532802582;1297920;1649623366.3537405
508;-0.16005316376686096;1300480;1649623366.4143457
509;-0.10819897800683975;1303040;1649623366.4736953
510;-0.06772898137569427;1305600;1649623366.5209112
511;-0.16845932602882385;1308160;1649623366.573986
512;-0.12099830061197281;1310720;1649623366.6291664
513;-0.14121805131435394;1313280;1649623366.6902783
514;-0.23879070580005646;1315840;1649623366.7498038
515;-0.10257583111524582;1318400;1649623366.8089273
516;-0.2342323213815689;1320960;1649623366.8644416
517;-0.3375406265258789;1323520;1649623366.9296515
518;-0.13082732260227203;1326080;1649623366.9848654
519;-0.27710211277008057;1328640;1649623367.052067
520;-0.27897828817367554;1331200;1649623367.110079
521;-0.31872209906578064;1333760;1649623367.1634097
522;-0.0822748988866806;1336320;1649623367.2179377
523;-0.1456747055053711;1338880;1649623367.269092
524;-0.10634822398424149;1341440;1649623367.3229487
525;-0.12350612878799438;1344000;1649623367.3813024
526;-0.21124093234539032;1346560;1649623367.4415886
527;-0.33632928133010864;1349120;1649623367.5029156
528;-0.08693945407867432;1351680;1649623367.5661066
529;-0.1415933072566986;1354240;1649623367.6296177
530;-0.17232567071914673;1356800;1649623367.6926801
531;-0.07061204314231873;1359360;1649623367.7546344
532;-0.3333786427974701;1361920;1649623367.8162513
533;-0.16328644752502441;1364480;1649623367.8716187
534;-0.22049443423748016;1367040;1649623367.9350772
535;-0.2282150387763977;1369600;1649623367.9875035
536;-0.33085164427757263;1372160;1649623368.0407941
537;-0.029792536050081253;1374720;1649623368.101433
538;-0.09030976891517639;1377280;1649623368.1580863
539;-0.153163880109787;1379840;1649623368.2124178
540;-0.0982871949672699;1382400;1649623368.27178
541;-0.14361312985420227;1384960;1649623368.3287957
542;-0.24017487466335297;1387520;1649623368.3804255
543;-0.2605646550655365;1390080;1649623368.433491
544;-0.3374280333518982;1392640;1649623368.487293
545;-0.24926602840423584;1395200;1649623368.5394382
546;-0.17286363244056702;1397760;1649623368.597814
547;-0.3088439702987671;1400320;1649623368.6549175
548;-0.2319665551185608;1402880;1649623368.7071686
549;-0.15284699201583862;1405440;1649623368.759118
550;-0.15075555443763733;1408000;1649623368.8145542
551;-0.2060747742652893;1410560;1649623368.8749132
552;-0.2255529761314392;1413120;1649623368.9298391
553;-0.21307715773582458;1415680;1649623368.9940755
554;-0.10108644515275955;1418240;1649623369.049166
555;-0.04846598953008652;1420800;1649623369.1139166
556;0.016122937202453613;1423360;1649623369.1759875
557;-0.14507168531417847;1425920;1649623369.2340071
558;-0.11640344560146332;1428480;1649623369.292707
559;-0.1330370008945465;1431040;1649623369.3488688
560;-0.34941786527633667;1433600;1649623369.4037173
561;-0.18975253403186798;1436160;1649623369.4557927
562;-0.09163140505552292;1438720;1649623369.5109084
563;-0.13442949950695038;1441280;1649623369.5640512
564;-0.09643285721540451;1443840;1649623369.6153896
565;-0.18969595432281494;1446400;1649623369.6698472
566;-0.14876949787139893;1448960;1649623369.7222803
567;-0.41438037157058716;1451520;1649623369.7773507
568;-0.21947930753231049;1454080;1649623369.8324099
569;-0.16434162855148315;1456640;1649623369.8989732
570;-0.228235125541687;1459200;1649623369.9604917
571;-0.08711440861225128;1461760;1649623370.009695
572;-0.15291224420070648;1464320;1649623370.0644956
573;-0.15245282649993896;1466880;1649623370.1199312
574;-0.46564438939094543;1469440;1649623370.1750822
575;-0.0606103353202343;1472000;1649623370.2301629
576;-0.2603793740272522;1474560;1649623370.288532
577;-0.28297579288482666;1477120;1649623370.3384922
578;-0.11840692162513733;1479680;1649623370.3946748
579;-0.08770264685153961;1482240;1649623370.4580333
580;-0.15275639295578003;1484800;1649623370.5145712
581;-0.04262694716453552;1487360;1649623370.5717895
582;-0.13120068609714508;1489920;1649623370.6275418
583;-0.012471310794353485;1492480;1649623370.6786346
584;0.050933510065078735;1495040;1649623370.7315226
585;-0.052855610847473145;1497600;1649623370.7871556
