;actor_loss;Steps;Wall_Time
91;0.8649982213973999;465920;1649679925.529084
92;3.618075132369995;471040;1649679925.596841
93;2.0507445335388184;476160;1649679925.6583939
94;1.3600722551345825;481280;1649679925.7328055
95;1.0685691833496094;486400;1649679925.7998059
96;1.8833566904067993;491520;1649679925.8721123
97;1.091853141784668;496640;1649679925.9410417
98;2.4397475719451904;501760;1649679926.0093672
99;0.8706400990486145;506880;1649679926.0718186
100;-6.061314105987549;512000;1649679928.7776394
101;-3.8116846084594727;517120;1649679928.8605392
102;-5.374040603637695;522240;1649679928.9345646
103;-6.616426467895508;527360;1649679929.0048678
104;-4.867831707000732;532480;1649679929.074249
105;-7.3720903396606445;537600;1649679929.1424613
106;-4.219631195068359;542720;1649679929.2120533
107;-6.528042793273926;547840;1649679929.2772563
108;-4.151584625244141;552960;1649679929.3480139
109;-7.809713363647461;558080;1649679929.4170766
110;-4.984270095825195;563200;1649679929.4913757
111;-6.214572906494141;568320;1649679929.5560374
112;-5.1493964195251465;573440;1649679929.6209588
113;-5.87476110458374;578560;1649679929.687683
114;-5.267055034637451;583680;1649679929.7603068
115;-4.772162437438965;588800;1649679929.8305993
116;-5.018159866333008;593920;1649679929.90199
117;-5.606110572814941;599040;1649679929.9716067
118;-5.744336128234863;604160;1649679930.0431147
119;-4.840163707733154;609280;1649679930.1149588
120;-3.664313793182373;614400;1649679930.184931
121;-6.02015495300293;619520;1649679930.2700334
122;-4.900400161743164;624640;1649679930.3465734
123;-4.797661781311035;629760;1649679930.4161541
124;-4.536070823669434;634880;1649679930.485234
125;-4.09721565246582;640000;1649679930.556775
126;-4.075700283050537;645120;1649679930.6271636
127;-5.953519821166992;650240;1649679930.698074
128;-6.344027519226074;655360;1649679930.7680264
129;-4.857851028442383;660480;1649679930.8390734
130;-5.747507095336914;665600;1649679930.9123647
131;-7.386081218719482;670720;1649679930.9779394
132;-3.941051959991455;675840;1649679931.0503068
133;-5.436099529266357;680960;1649679931.1201224
134;-6.6857757568359375;686080;1649679931.1915286
135;-5.980161666870117;691200;1649679931.2610216
136;-5.945479393005371;696320;1649679931.3319294
137;-4.582987308502197;701440;1649679931.4077053
138;-2.5520310401916504;706560;1649679931.4848735
139;-4.845520973205566;711680;1649679931.5549707
140;-3.2301764488220215;716800;1649679931.6248994
141;-3.588395833969116;721920;1649679931.7026348
142;-5.9405012130737305;727040;1649679931.772852
143;-3.952070713043213;732160;1649679931.8487952
144;-2.139878749847412;737280;1649679931.9161184
145;-4.456379413604736;742400;1649679931.9880152
146;-2.201944589614868;747520;1649679932.0567596
147;-4.448968410491943;752640;1649679932.126016
148;-5.337468147277832;757760;1649679932.2013588
149;-3.7499122619628906;762880;1649679932.2718196
150;-4.256845474243164;768000;1649679932.343009
151;-3.758251190185547;773120;1649679932.4105284
152;-6.02604341506958;778240;1649679932.480962
153;-3.7271909713745117;783360;1649679932.5520191
154;-3.3131868839263916;788480;1649679932.6237965
155;-5.496006011962891;793600;1649679932.6917408
156;-2.1121914386749268;798720;1649679932.7639527
157;-2.948401689529419;803840;1649679932.8395042
158;-5.740358352661133;808960;1649679932.912823
159;-2.698051929473877;814080;1649679932.9869263
160;-1.6145501136779785;819200;1649679933.0624928
161;-5.366632461547852;824320;1649679933.1376247
162;-4.001130104064941;829440;1649679933.2077215
163;-2.8923473358154297;834560;1649679933.2782452
164;-2.1182901859283447;839680;1649679933.3479648
165;-4.306321620941162;844800;1649679933.418269
166;-2.6435956954956055;849920;1649679933.4878728
167;-4.756980895996094;855040;1649679933.5604177
168;-2.4539852142333984;860160;1649679933.6302843
169;-2.9419050216674805;865280;1649679933.700375
170;-3.2776808738708496;870400;1649679933.7725656
171;-2.3183553218841553;875520;1649679933.8444421
172;-1.4167628288269043;880640;1649679933.9128053
173;-3.7096056938171387;885760;1649679933.9862907
174;-0.13255882263183594;890880;1649679934.062673
175;-2.1060357093811035;896000;1649679934.133578
176;-2.124985933303833;901120;1649679934.2060697
177;-2.746035099029541;906240;1649679934.2788866
178;-1.1138324737548828;911360;1649679934.3596256
179;-2.3684844970703125;916480;1649679934.4424632
180;-0.7732350826263428;921600;1649679934.525397
181;-2.4578752517700195;926720;1649679934.6010015
182;-1.5207419395446777;931840;1649679934.6844304
183;0.501981258392334;936960;1649679934.769239
184;-0.9178659915924072;942080;1649679934.8471012
185;-2.9600253105163574;947200;1649679934.9242122
186;-3.379040241241455;952320;1649679935.0061724
187;-2.630378246307373;957440;1649679935.0848396
188;-1.4910345077514648;962560;1649679935.1559632
189;-1.1586995124816895;967680;1649679935.2302291
190;-0.4824666976928711;972800;1649679935.3034592
191;-1.1783257722854614;977920;1649679935.3756492
192;-0.14179182052612305;983040;1649679935.4419875
193;-0.5742718577384949;988160;1649679935.518209
194;-3.223341941833496;993280;1649679935.5950928
195;-0.261066198348999;998400;1649679935.670091
196;-1.305564522743225;1003520;1649679935.747403
197;-0.8057740926742554;1008640;1649679935.8232841
198;0.5211218595504761;1013760;1649679935.8991542
199;-2.0529837608337402;1018880;1649679935.9692
200;-7.746193885803223;1024000;1649679938.7659602
201;-9.918139457702637;1029120;1649679938.845985
202;-7.717728137969971;1034240;1649679938.911569
203;-7.5628886222839355;1039360;1649679938.9835055
204;-12.593552589416504;1044480;1649679939.048159
205;-7.649178504943848;1049600;1649679939.1103609
206;-6.831857204437256;1054720;1649679939.1731527
207;-11.622194290161133;1059840;1649679939.24228
208;-7.953514099121094;1064960;1649679939.3109744
209;-9.804917335510254;1070080;1649679939.377455
210;-8.23311996459961;1075200;1649679939.445954
211;-9.660311698913574;1080320;1649679939.5160806
212;-10.833301544189453;1085440;1649679939.5868304
213;-7.917210102081299;1090560;1649679939.6549544
214;-7.770943641662598;1095680;1649679939.7236004
215;-9.41325569152832;1100800;1649679939.7874985
216;-8.803367614746094;1105920;1649679939.8498495
217;-11.286280632019043;1111040;1649679939.9176426
218;-4.544665336608887;1116160;1649679939.9833612
219;-12.43993854522705;1121280;1649679940.0537994
220;-9.093940734863281;1126400;1649679940.1237552
221;-8.424554824829102;1131520;1649679940.1952102
222;-8.287805557250977;1136640;1649679940.2588596
223;-11.077020645141602;1141760;1649679940.3188472
224;-6.73784875869751;1146880;1649679940.3792715
225;-8.94465160369873;1152000;1649679940.443799
226;-4.985555648803711;1157120;1649679940.5145886
227;-7.917874813079834;1162240;1649679940.5772896
228;-8.370450973510742;1167360;1649679940.6438441
229;-8.644515991210938;1172480;1649679940.7144773
230;-4.907199859619141;1177600;1649679940.784249
231;-8.555150032043457;1182720;1649679940.8532197
232;-9.378275871276855;1187840;1649679940.9218824
233;-8.510334968566895;1192960;1649679940.9909477
234;-8.143105506896973;1198080;1649679941.0622692
235;-8.767213821411133;1203200;1649679941.1280293
236;-8.399576187133789;1208320;1649679941.1958995
237;-6.014272212982178;1213440;1649679941.263014
238;-6.4783430099487305;1218560;1649679941.3271115
239;-7.197719573974609;1223680;1649679941.3919675
240;-7.734750270843506;1228800;1649679941.462469
241;-9.077075004577637;1233920;1649679941.5331016
242;-8.76998519897461;1239040;1649679941.6019924
243;-8.696806907653809;1244160;1649679941.6644459
244;-9.937501907348633;1249280;1649679941.7314973
245;-9.081070899963379;1254400;1649679941.7942538
246;-7.0119476318359375;1259520;1649679941.859755
247;-7.792377471923828;1264640;1649679941.9357405
248;-6.06495475769043;1269760;1649679942.0002801
249;-6.811997413635254;1274880;1649679942.064566
250;-4.372309684753418;1280000;1649679942.1289968
251;-7.92738676071167;1285120;1649679942.1972525
252;-5.904704570770264;1290240;1649679942.2678585
253;-9.44772720336914;1295360;1649679942.3316298
254;-10.682661056518555;1300480;1649679942.398449
255;-7.074738502502441;1305600;1649679942.467566
256;-7.0543212890625;1310720;1649679942.5296347
257;-7.849949359893799;1315840;1649679942.5918229
258;-7.96527099609375;1320960;1649679942.6598272
259;-8.727224349975586;1326080;1649679942.723292
260;-7.315433025360107;1331200;1649679942.7888224
261;-4.784356117248535;1336320;1649679942.8500397
262;-4.521527290344238;1341440;1649679942.9153917
263;-6.757663249969482;1346560;1649679942.9870555
264;-5.179353713989258;1351680;1649679943.0521665
265;-6.051140308380127;1356800;1649679943.113517
266;-7.021816730499268;1361920;1649679943.1784246
267;-9.879642486572266;1367040;1649679943.2459114
268;-5.252603530883789;1372160;1649679943.3170512
269;-7.419608116149902;1377280;1649679943.3868341
270;-5.138996124267578;1382400;1649679943.4540792
271;-8.27486801147461;1387520;1649679943.519107
272;-7.516374111175537;1392640;1649679943.5874827
273;-8.196829795837402;1397760;1649679943.6528707
274;-5.366856575012207;1402880;1649679943.7174935
275;-6.866688251495361;1408000;1649679943.7804995
276;-5.216687202453613;1413120;1649679943.84877
277;-6.983335494995117;1418240;1649679943.9092906
278;-8.802154541015625;1423360;1649679943.9713132
279;-7.08897590637207;1428480;1649679944.0393097
280;-5.309866905212402;1433600;1649679944.107428
281;-6.721414089202881;1438720;1649679944.1752117
282;-7.6209516525268555;1443840;1649679944.2422414
283;-3.850980758666992;1448960;1649679944.313419
284;-4.792748928070068;1454080;1649679944.3830492
285;-4.339040756225586;1459200;1649679944.4489193
286;-7.682578086853027;1464320;1649679944.517271
287;-6.401059150695801;1469440;1649679944.5884764
288;-8.057510375976562;1474560;1649679944.656832
289;-6.789693355560303;1479680;1649679944.7231247
290;-7.144894599914551;1484800;1649679944.7883732
291;-8.666473388671875;1489920;1649679944.853286
292;-6.2895355224609375;1495040;1649679944.9192042
293;-6.4136271476745605;1500160;1649679944.989336
294;-6.169683456420898;1505280;1649679945.055963
295;-6.043410778045654;1510400;1649679945.1302154
296;-4.886042594909668;1515520;1649679945.217865
297;-5.577171325683594;1520640;1649679945.2813904
298;-2.9053049087524414;1525760;1649679945.349468
299;-4.740129470825195;1530880;1649679945.4007576
300;-8.777467727661133;1536000;1649679947.8032916
301;-8.797703742980957;1541120;1649679947.8819287
302;-8.813407897949219;1546240;1649679947.9540627
303;-11.758378982543945;1551360;1649679948.0245245
304;-9.478288650512695;1556480;1649679948.0937066
305;-9.777313232421875;1561600;1649679948.1678698
306;-10.691164016723633;1566720;1649679948.2393444
307;-9.887508392333984;1571840;1649679948.3064463
308;-13.340156555175781;1576960;1649679948.3763182
309;-9.31759262084961;1582080;1649679948.4509873
310;-14.779670715332031;1587200;1649679948.5181782
311;-9.715868949890137;1592320;1649679948.5862827
312;-12.181102752685547;1597440;1649679948.6580126
313;-13.522491455078125;1602560;1649679948.727712
314;-11.876822471618652;1607680;1649679948.798132
315;-11.32968521118164;1612800;1649679948.8793974
316;-12.605791091918945;1617920;1649679948.9474564
317;-8.155878067016602;1623040;1649679949.0122697
318;-11.262134552001953;1628160;1649679949.0807273
319;-8.182804107666016;1633280;1649679949.1510267
320;-14.40206527709961;1638400;1649679949.2178316
321;-10.80111026763916;1643520;1649679949.291809
322;-11.576349258422852;1648640;1649679949.3649943
323;-10.579519271850586;1653760;1649679949.4345825
324;-9.969828605651855;1658880;1649679949.5016336
325;-12.02119255065918;1664000;1649679949.564473
326;-9.44476318359375;1669120;1649679949.6331666
327;-8.227666854858398;1674240;1649679949.7014985
328;-11.893518447875977;1679360;1649679949.7691185
329;-12.542064666748047;1684480;1649679949.8397627
330;-15.985078811645508;1689600;1649679949.90541
331;-14.9908447265625;1694720;1649679949.9684446
332;-10.468555450439453;1699840;1649679950.03917
333;-11.993246078491211;1704960;1649679950.1061544
334;-13.60344409942627;1710080;1649679950.1699536
335;-10.807060241699219;1715200;1649679950.2388294
336;-9.870054244995117;1720320;1649679950.3093672
337;-14.246033668518066;1725440;1649679950.370668
338;-14.927410125732422;1730560;1649679950.4383214
339;-14.820110321044922;1735680;1649679950.500417
340;-13.968732833862305;1740800;1649679950.5714226
341;-12.60657024383545;1745920;1649679950.6381915
342;-12.451839447021484;1751040;1649679950.7031314
343;-12.158419609069824;1756160;1649679950.7741022
344;-12.881792068481445;1761280;1649679950.8383875
345;-13.218009948730469;1766400;1649679950.9055629
346;-14.83090591430664;1771520;1649679950.96896
347;-17.974727630615234;1776640;1649679951.032065
348;-17.302040100097656;1781760;1649679951.0897775
349;-15.326847076416016;1786880;1649679951.152815
350;-13.978168487548828;1792000;1649679951.2160733
351;-12.299894332885742;1797120;1649679951.2784016
352;-11.771200180053711;1802240;1649679951.3366904
353;-12.717101097106934;1807360;1649679951.3960834
354;-12.004781723022461;1812480;1649679951.451711
355;-14.474320411682129;1817600;1649679951.5098279
356;-7.338278770446777;1822720;1649679951.5754383
357;-10.890989303588867;1827840;1649679951.6397808
358;-10.564033508300781;1832960;1649679951.7004058
359;-8.558423042297363;1838080;1649679951.7557778
360;-14.667318344116211;1843200;1649679951.814365
361;-11.30207633972168;1848320;1649679951.8782551
362;-10.074054718017578;1853440;1649679951.942733
363;-11.009390830993652;1858560;1649679951.9987988
364;-11.521819114685059;1863680;1649679952.062131
365;-9.331472396850586;1868800;1649679952.1216648
366;-8.743620872497559;1873920;1649679952.1790426
367;-12.106670379638672;1879040;1649679952.2383072
368;-12.893733978271484;1884160;1649679952.2993972
369;-11.361980438232422;1889280;1649679952.3706074
370;-12.114885330200195;1894400;1649679952.434693
371;-10.73251724243164;1899520;1649679952.492192
372;-15.161293029785156;1904640;1649679952.5533905
373;-13.95821762084961;1909760;1649679952.61697
374;-11.923356056213379;1914880;1649679952.677695
375;-13.270721435546875;1920000;1649679952.7359731
376;-12.870149612426758;1925120;1649679952.7959507
377;-11.435750007629395;1930240;1649679952.8639882
378;-11.869564056396484;1935360;1649679952.930624
379;-15.955089569091797;1940480;1649679952.9847078
380;-13.140008926391602;1945600;1649679953.0498104
381;-14.834951400756836;1950720;1649679953.1077125
382;-12.676641464233398;1955840;1649679953.1681209
383;-15.548377990722656;1960960;1649679953.2341132
384;-13.925400733947754;1966080;1649679953.288419
385;-14.505287170410156;1971200;1649679953.3493524
386;-13.574956893920898;1976320;1649679953.4106135
387;-16.315813064575195;1981440;1649679953.4762557
388;-16.81051254272461;1986560;1649679953.5321946
389;-10.822589874267578;1991680;1649679953.5922265
390;-16.141582489013672;1996800;1649679953.6584644
391;-14.082396507263184;2001920;1649679953.716148
392;-11.302448272705078;2007040;1649679953.7760053
393;-14.374195098876953;2012160;1649679953.840998
394;-12.795101165771484;2017280;1649679953.9067314
395;-11.51333999633789;2022400;1649679953.9713693
396;-15.278521537780762;2027520;1649679954.0356011
397;-12.020983695983887;2032640;1649679954.0994942
398;-10.07968521118164;2037760;1649679954.1534677
399;-10.755668640136719;2042880;1649679954.221026
400;-15.389373779296875;2048000;1649679956.415478
401;-14.232965469360352;2053120;1649679956.493595
402;-13.762298583984375;2058240;1649679956.558863
403;-11.139057159423828;2063360;1649679956.6214902
404;-14.66947078704834;2068480;1649679956.6828299
405;-9.620110511779785;2073600;1649679956.75266
406;-13.15150260925293;2078720;1649679956.8238316
407;-14.321389198303223;2083840;1649679956.8904095
408;-13.64938735961914;2088960;1649679956.9537685
409;-10.976234436035156;2094080;1649679957.0230484
410;-15.811659812927246;2099200;1649679957.0917714
411;-10.988056182861328;2104320;1649679957.1615155
412;-10.745246887207031;2109440;1649679957.225201
413;-14.557250022888184;2114560;1649679957.2849429
414;-13.179974555969238;2119680;1649679957.342607
415;-12.950570106506348;2124800;1649679957.4075449
416;-11.085179328918457;2129920;1649679957.4837983
417;-13.982645034790039;2135040;1649679957.5493588
418;-13.5601224899292;2140160;1649679957.6093416
419;-10.445882797241211;2145280;1649679957.6824937
420;-7.828134059906006;2150400;1649679957.7481248
421;-11.35958480834961;2155520;1649679957.8042212
422;-11.216093063354492;2160640;1649679957.867129
423;-11.001134872436523;2165760;1649679957.9306867
424;-8.508294105529785;2170880;1649679957.9972308
425;-11.882338523864746;2176000;1649679958.0691278
426;-9.95968246459961;2181120;1649679958.1268384
427;-10.8701753616333;2186240;1649679958.1952803
428;-8.585728645324707;2191360;1649679958.267981
429;-10.730138778686523;2196480;1649679958.3381503
430;-9.009239196777344;2201600;1649679958.411216
431;-8.971071243286133;2206720;1649679958.4802008
432;-8.520027160644531;2211840;1649679958.556811
433;-9.209799766540527;2216960;1649679958.6272
434;-10.136159896850586;2222080;1649679958.6984527
435;-10.842820167541504;2227200;1649679958.7761147
436;-10.831615447998047;2232320;1649679958.8536088
437;-9.847223281860352;2237440;1649679958.9348676
438;-10.33176040649414;2242560;1649679959.0075815
439;-11.667986869812012;2247680;1649679959.0837147
440;-12.116560935974121;2252800;1649679959.165881
441;-7.657595634460449;2257920;1649679959.2481709
442;-11.333382606506348;2263040;1649679959.3142056
443;-11.701767921447754;2268160;1649679959.3857348
444;-11.238668441772461;2273280;1649679959.4621136
445;-13.092504501342773;2278400;1649679959.536685
446;-12.451471328735352;2283520;1649679959.6132994
447;-9.378854751586914;2288640;1649679959.6887088
448;-14.534042358398438;2293760;1649679959.7593353
449;-8.573746681213379;2298880;1649679959.8382654
450;-9.06613540649414;2304000;1649679959.9088016
451;-10.248146057128906;2309120;1649679959.9800942
452;-10.470295906066895;2314240;1649679960.0552313
453;-8.100014686584473;2319360;1649679960.1256
454;-11.250341415405273;2324480;1649679960.201889
455;-9.059718132019043;2329600;1649679960.2757804
456;-7.578554153442383;2334720;1649679960.3482497
457;-7.1591291427612305;2339840;1649679960.424622
458;-8.732386589050293;2344960;1649679960.5097885
459;-9.835514068603516;2350080;1649679960.5865617
460;-7.962765693664551;2355200;1649679960.6661525
461;-10.124322891235352;2360320;1649679960.7343266
462;-6.013168811798096;2365440;1649679960.8045962
463;-8.674505233764648;2370560;1649679960.876914
464;-5.931698799133301;2375680;1649679960.9478457
465;-7.867713928222656;2380800;1649679961.024286
466;-9.868610382080078;2385920;1649679961.0862954
467;-10.01754093170166;2391040;1649679961.1550205
468;-11.183395385742188;2396160;1649679961.2145827
469;-7.858327865600586;2401280;1649679961.274777
470;-7.55885124206543;2406400;1649679961.3385541
471;-8.783185005187988;2411520;1649679961.4117851
472;-9.859148979187012;2416640;1649679961.4876053
473;-8.06180191040039;2421760;1649679961.5521617
474;-7.625272750854492;2426880;1649679961.626061
475;-7.560327529907227;2432000;1649679961.693149
476;-7.229934215545654;2437120;1649679961.7647066
477;-5.115420341491699;2442240;1649679961.8377678
478;-6.75792121887207;2447360;1649679961.9129376
479;-9.519577026367188;2452480;1649679961.9846423
480;-9.099449157714844;2457600;1649679962.0563068
481;-5.625489234924316;2462720;1649679962.1249979
482;-8.731334686279297;2467840;1649679962.1961892
483;-10.299478530883789;2472960;1649679962.2704425
484;-6.711597919464111;2478080;1649679962.3386054
485;-8.774555206298828;2483200;1649679962.4021947
486;-7.45816707611084;2488320;1649679962.4784057
487;-8.434306144714355;2493440;1649679962.5512133
488;-6.038330078125;2498560;1649679962.6248147
489;-7.8667802810668945;2503680;1649679962.691771
490;-8.398039817810059;2508800;1649679962.7604082
491;-7.335927963256836;2513920;1649679962.835549
492;-4.21596622467041;2519040;1649679962.9070015
493;-7.568636894226074;2524160;1649679962.9785194
494;-7.0750956535339355;2529280;1649679963.0459564
495;-9.456338882446289;2534400;1649679963.1145804
496;-8.175817489624023;2539520;1649679963.1863632
497;-5.373521327972412;2544640;1649679963.2571602
498;-6.584770202636719;2549760;1649679963.3257847
499;-10.478883743286133;2554880;1649679963.3821878
500;-11.907004356384277;2560000;1649679965.7663403
501;-12.110479354858398;2565120;1649679965.8380651
502;-11.331632614135742;2570240;1649679965.906586
503;-10.859691619873047;2575360;1649679965.9762917
504;-9.96015739440918;2580480;1649679966.0415142
505;-12.500429153442383;2585600;1649679966.105465
506;-10.968118667602539;2590720;1649679966.1618822
507;-12.356143951416016;2595840;1649679966.2325387
508;-13.34632682800293;2600960;1649679966.3008986
509;-14.80064582824707;2606080;1649679966.3662848
510;-10.283321380615234;2611200;1649679966.4300833
511;-13.906780242919922;2616320;1649679966.4963164
512;-11.205451011657715;2621440;1649679966.556254
513;-10.932479858398438;2626560;1649679966.622704
514;-9.991119384765625;2631680;1649679966.691884
515;-13.043191909790039;2636800;1649679966.7610226
516;-11.856698989868164;2641920;1649679966.8211803
517;-11.48244571685791;2647040;1649679966.879244
518;-10.57537841796875;2652160;1649679966.9429584
519;-14.224931716918945;2657280;1649679967.001711
520;-10.724327087402344;2662400;1649679967.0643876
521;-12.638406753540039;2667520;1649679967.126568
522;-11.741003036499023;2672640;1649679967.195173
523;-11.131523132324219;2677760;1649679967.2665854
524;-10.143682479858398;2682880;1649679967.3325386
525;-16.43663787841797;2688000;1649679967.3919268
526;-13.211721420288086;2693120;1649679967.4548535
527;-11.920875549316406;2698240;1649679967.516668
528;-14.16340446472168;2703360;1649679967.576671
529;-14.411480903625488;2708480;1649679967.6347618
530;-13.049310684204102;2713600;1649679967.7047672
531;-13.439218521118164;2718720;1649679967.7656462
532;-12.673213958740234;2723840;1649679967.8307111
533;-12.006001472473145;2728960;1649679967.9020216
534;-12.610682487487793;2734080;1649679967.9685163
535;-8.879783630371094;2739200;1649679968.0272903
536;-11.416924476623535;2744320;1649679968.0928464
537;-11.54306411743164;2749440;1649679968.1629856
538;-12.118650436401367;2754560;1649679968.2213717
539;-11.511289596557617;2759680;1649679968.281114
540;-13.095507621765137;2764800;1649679968.341605
541;-11.780694961547852;2769920;1649679968.39816
542;-14.85980224609375;2775040;1649679968.458834
543;-12.083646774291992;2780160;1649679968.527877
544;-11.979241371154785;2785280;1649679968.5947099
545;-10.574888229370117;2790400;1649679968.6535442
546;-11.449254035949707;2795520;1649679968.7159188
547;-9.123283386230469;2800640;1649679968.7891855
548;-11.212512969970703;2805760;1649679968.8572297
549;-9.970741271972656;2810880;1649679968.9187675
550;-11.587810516357422;2816000;1649679968.9802651
551;-10.695423126220703;2821120;1649679969.0490785
552;-11.404731750488281;2826240;1649679969.1070826
553;-10.667558670043945;2831360;1649679969.169034
554;-8.017799377441406;2836480;1649679969.223598
555;-11.499574661254883;2841600;1649679969.2833667
556;-11.395113945007324;2846720;1649679969.3455186
557;-15.27752685546875;2851840;1649679969.414095
558;-9.767589569091797;2856960;1649679969.4793894
559;-9.357316970825195;2862080;1649679969.54036
560;-13.922410011291504;2867200;1649679969.6010597
561;-12.393310546875;2872320;1649679969.6608417
562;-13.427675247192383;2877440;1649679969.7260897
563;-8.936500549316406;2882560;1649679969.7959235
564;-12.60114860534668;2887680;1649679969.866916
565;-8.014209747314453;2892800;1649679969.9366415
566;-11.530685424804688;2897920;1649679969.9997225
567;-12.395334243774414;2903040;1649679970.0651267
568;-11.667380332946777;2908160;1649679970.127531
569;-13.980396270751953;2913280;1649679970.1975062
570;-11.711151123046875;2918400;1649679970.260299
571;-8.70683479309082;2923520;1649679970.327869
572;-12.083216667175293;2928640;1649679970.390334
573;-12.722396850585938;2933760;1649679970.4529293
574;-11.329168319702148;2938880;1649679970.5224743
575;-10.5421724319458;2944000;1649679970.5942287
576;-11.469114303588867;2949120;1649679970.6596203
577;-10.635391235351562;2954240;1649679970.7222364
578;-10.68254280090332;2959360;1649679970.7827532
579;-9.962715148925781;2964480;1649679970.8447316
580;-11.88424301147461;2969600;1649679970.9031296
581;-10.254668235778809;2974720;1649679970.9661171
582;-12.655770301818848;2979840;1649679971.035694
583;-12.15927505493164;2984960;1649679971.1061256
584;-9.934334754943848;2990080;1649679971.1741154
585;-13.386116981506348;2995200;1649679971.2531633
586;-12.892362594604492;3000320;1649679971.316952
587;-11.959589004516602;3005440;1649679971.3819795
588;-11.292350769042969;3010560;1649679971.4491923
589;-11.206059455871582;3015680;1649679971.5248952
590;-12.03997802734375;3020800;1649679971.6044025
591;-11.874432563781738;3025920;1649679971.6724737
592;-15.187737464904785;3031040;1649679971.7472177
593;-13.534500122070312;3036160;1649679971.8259125
594;-11.797285079956055;3041280;1649679971.9060092
595;-14.37614917755127;3046400;1649679971.9746957
