;actor_loss;Steps;Wall_Time
1295;-0.193465918302536;10058240;1651505481.587164
1296;-0.14112816751003265;10060800;1651505481.6486983
1297;-0.11727021634578705;10063360;1651505481.7130024
1298;-0.13401784002780914;10065920;1651505481.7840052
1299;-0.09172382950782776;10068480;1651505481.8498755
1300;-0.22812986373901367;10073600;1651505481.9745731
1301;-0.08993221819400787;10076160;1651505482.030763
1302;-0.2474730908870697;10094080;1651505482.4681168
1303;-0.1438525766134262;10099200;1651505482.5845652
1304;-0.4362828731536865;10101760;1651505482.65066
1305;-0.2436656951904297;10106880;1651505482.7652667
1306;-0.19152691960334778;10109440;1651505482.8298886
1307;-0.23406577110290527;10114560;1651505482.95736
1308;-0.25137054920196533;10117120;1651505483.0216026
1309;-0.1820303499698639;10119680;1651505483.0790346
1310;-0.1451890468597412;10137600;1651505483.5235271
1311;-0.13783109188079834;10142720;1651505483.6583118
1312;-0.23423999547958374;10150400;1651505483.844335
1313;-0.19060975313186646;10155520;1651505483.9694865
1314;-0.195454940199852;10158080;1651505484.0284626
1315;-0.11658535897731781;10160640;1651505484.085533
1316;-0.618841826915741;10165760;1651505484.212502
1317;-0.2053859531879425;10181120;1651505484.5609922
1318;-0.2589575946331024;10188800;1651505484.7495203
1319;-0.16961133480072021;10191360;1651505484.8062181
1320;-0.1518540382385254;10209280;1651505485.250488
1321;-0.26088303327560425;10211840;1651505485.3110125
1322;-0.829548180103302;10219520;1651505485.4918244
1323;-0.06244597211480141;10232320;1651505485.803314
1324;-0.15837836265563965;10234880;1651505485.8645024
1325;-0.17371852695941925;10242560;1651505486.8724833
1326;-0.18950499594211578;10245120;1651505486.9382334
1327;-0.29106253385543823;10247680;1651505487.010275
1328;-0.07441107928752899;10252800;1651505487.15138
1329;-0.28303712606430054;10257920;1651505487.2709506
1330;-0.1808435618877411;10263040;1651505487.3799503
1331;-0.15529745817184448;10268160;1651505487.4931862
1332;-0.12766940891742706;10286080;1651505487.8931916
1333;-0.12141511589288712;10316800;1651505488.5833187
1334;-0.20608854293823242;10324480;1651505488.7672799
1335;-0.1630512773990631;10327040;1651505488.8269422
1336;-0.14476975798606873;10334720;1651505488.9970782
1337;-0.20643898844718933;10337280;1651505489.0509207
1338;-0.22270384430885315;10355200;1651505489.4830198
1339;-0.10297153890132904;10357760;1651505489.5477173
1340;-0.20339065790176392;10360320;1651505489.6142688
1341;-0.050610266625881195;10365440;1651505489.7280765
1342;-0.0951545387506485;10370560;1651505489.8551726
1343;-0.10539202392101288;10373120;1651505489.920223
1344;-0.1348067820072174;10375680;1651505489.9806314
1345;-0.1293075531721115;10378240;1651505490.0452673
1346;-0.17787496745586395;10380800;1651505490.1020048
1347;-0.17702288925647736;10388480;1651505490.266412
1348;-0.6784288883209229;10393600;1651505490.3935354
1349;-0.15177807211875916;10401280;1651505490.5699968
1350;-0.19819968938827515;10403840;1651505490.6168535
1351;-0.20735089480876923;10408960;1651505490.7227914
1352;-0.19814346730709076;10419200;1651505490.9474483
1353;-0.31476157903671265;10424320;1651505491.0581422
1354;-0.12472396343946457;10442240;1651505491.4714108
1355;-0.2865130305290222;10452480;1651505491.7017438
1356;-0.19070939719676971;10455040;1651505491.756279
1357;-0.6265954375267029;10460160;1651505491.868305
1358;-0.16298049688339233;10465280;1651505492.002864
1359;-0.09942944347858429;10480640;1651505492.341224
1360;-0.16892009973526;10483200;1651505492.3959494
1361;-0.0740208849310875;10490880;1651505492.5766363
1362;-0.2684619426727295;10493440;1651505492.635384
1363;-0.22302217781543732;10506240;1651505493.7154667
1364;-0.1080804094672203;10511360;1651505493.8343296
1365;-0.19563588500022888;10513920;1651505493.8885744
1366;-0.06661297380924225;10529280;1651505494.2302566
1367;-0.170196533203125;10531840;1651505494.2818832
1368;-0.26880180835723877;10534400;1651505494.3412771
1369;-0.12594884634017944;10539520;1651505494.4642675
1370;-0.11029356718063354;10544640;1651505494.5771878
1371;-0.20955944061279297;10549760;1651505494.6952374
1372;-0.1513439416885376;10575360;1651505495.2333903
1373;-0.3843405246734619;10585600;1651505495.4500601
1374;-0.13548865914344788;10590720;1651505495.5611238
1375;-0.29587531089782715;10613760;1651505496.077915
1376;-0.3758416175842285;10618880;1651505496.205766
1377;-0.20687729120254517;10631680;1651505496.4727023
1378;-0.1133270263671875;10647040;1651505496.8041675
1379;-0.15321743488311768;10654720;1651505496.9795213
1380;-0.19235998392105103;10657280;1651505497.0466752
1381;-0.12984131276607513;10675200;1651505497.4476688
1382;-0.17093625664710999;10677760;1651505497.506846
1383;-1.410566806793213;10680320;1651505497.5687566
1384;-0.11323463916778564;10682880;1651505497.6298296
1385;-0.11137799918651581;10685440;1651505497.687622
1386;-0.16709992289543152;10688000;1651505497.7406082
1387;-0.27388623356819153;10690560;1651505497.7980268
1388;-0.1466078758239746;10698240;1651505497.9716864
1389;-0.13646112382411957;10716160;1651505498.3846543
1390;-0.18668398261070251;10718720;1651505498.4386618
1391;-0.45113176107406616;10728960;1651505498.68306
1392;-0.23508688807487488;10731520;1651505498.7436936
1393;-0.3272562325000763;10736640;1651505498.8714185
1394;-0.1840454638004303;10754560;1651505500.0371134
1395;-0.14127355813980103;10759680;1651505500.1664822
1396;-0.17238779366016388;10764800;1651505500.291718
1397;-0.5136103630065918;10767360;1651505500.3575501
1398;-0.10507382452487946;10769920;1651505500.4249194
1399;-0.07776208221912384;10772480;1651505500.4836013
1400;-0.10775795578956604;10780160;1651505500.6520727
1401;-0.14050234854221344;10782720;1651505500.7063093
1402;-0.16332243382930756;10785280;1651505500.772977
1403;-0.199194997549057;10790400;1651505500.9056005
1404;-0.06579660624265671;10795520;1651505501.0221808
1405;-0.23428994417190552;10808320;1651505501.3401341
1406;-0.11261017620563507;10813440;1651505501.4514098
1407;-0.260619193315506;10818560;1651505501.5754437
1408;-0.1278420090675354;10821120;1651505501.6301434
1409;-1.1512656211853027;10828800;1651505501.808765
1410;-0.12266063690185547;10833920;1651505501.915789
1411;-0.32337096333503723;10844160;1651505502.1394541
1412;-0.1262851059436798;10846720;1651505502.2047706
1413;-0.14173710346221924;10854400;1651505502.3991728
1414;-0.07010608911514282;10856960;1651505502.4599504
1415;-0.24759072065353394;10877440;1651505502.9209821
1416;-0.10776006430387497;10882560;1651505503.0361063
1417;-0.2583310604095459;10885120;1651505503.0889118
1418;-0.21421343088150024;10887680;1651505503.1403663
1419;-0.3073379695415497;10895360;1651505503.3014178
1420;-0.10716468095779419;10897920;1651505503.3539734
1421;-0.17510686814785004;10905600;1651505503.5290585
1422;-0.10828505456447601;10915840;1651505503.7420657
1423;-0.17223292589187622;10920960;1651505503.8756404
1424;-0.15648958086967468;10923520;1651505503.9399636
1425;-0.10109664499759674;10926080;1651505503.995443
1426;-0.09959564357995987;10938880;1651505504.3082259
1427;-0.13458795845508575;10946560;1651505504.4877918
1428;-0.1374378800392151;10949120;1651505504.544065
1429;-0.15593840181827545;10961920;1651505504.8350308
1430;-0.3344922363758087;10969600;1651505504.9955118
1431;-0.10376662015914917;10987520;1651505505.3802476
1432;-0.14823533594608307;10995200;1651505505.5532947
1433;-0.14852258563041687;10997760;1651505505.6085951
1434;-0.04377995803952217;11005440;1651505505.7789
1435;-0.22460469603538513;11015680;1651505506.7728963
1436;-0.24550098180770874;11020800;1651505506.8909304
1437;-0.16761885583400726;11025920;1651505507.0182397
1438;-0.09760984778404236;11043840;1651505507.409788
1439;-0.28999876976013184;11048960;1651505507.5391464
1440;-0.24502898752689362;11051520;1651505507.5969841
1441;-0.12001439183950424;11056640;1651505507.71546
1442;-0.204756498336792;11077120;1651505508.2016253
1443;-0.07701749354600906;11079680;1651505508.2585847
1444;-0.10307180136442184;11089920;1651505508.4801567
1445;-0.1449512541294098;11097600;1651505508.670221
1446;-0.13520345091819763;11128320;1651505509.3443403
1447;-0.10580333322286606;11148800;1651505509.788925
1448;-0.11885423958301544;11166720;1651505510.1700823
1449;-0.15642064809799194;11169280;1651505510.227651
1450;-0.16641555726528168;11174400;1651505510.338028
1451;-0.2395258992910385;11176960;1651505510.391315
1452;-0.14607813954353333;11179520;1651505510.447924
1453;-0.2727610766887665;11194880;1651505510.7706237
1454;-0.2825886011123657;11197440;1651505510.8283327
1455;-0.14764928817749023;11202560;1651505510.9464996
1456;-0.40851855278015137;11205120;1651505511.0057607
1457;-0.14923138916492462;11207680;1651505511.0704055
1458;-0.14070948958396912;11217920;1651505511.311883
1459;-0.18612368404865265;11225600;1651505511.4891984
1460;-0.6118636131286621;11228160;1651505511.54275
1461;-0.17063745856285095;11243520;1651505511.914415
1462;-0.13187728822231293;11251200;1651505512.0940704
1463;-0.13333451747894287;11264000;1651505513.1207185
1464;-0.1466711461544037;11266560;1651505513.18842
1465;-0.17297284305095673;11271680;1651505513.3116035
1466;-0.05987564101815224;11274240;1651505513.3707364
1467;-0.17610308527946472;11307520;1651505514.1155856
1468;-0.23847761750221252;11312640;1651505514.2113886
1469;-0.17707432806491852;11328000;1651505514.5494714
1470;-0.3467757999897003;11333120;1651505514.6625214
1471;-0.17139719426631927;11351040;1651505515.0562193
1472;-0.15070359408855438;11353600;1651505515.11053
1473;-0.1481955498456955;11358720;1651505515.2181313
1474;-0.16905805468559265;11363840;1651505515.3473022
1475;-0.04012463614344597;11368960;1651505515.4684987
1476;-0.2585165500640869;11379200;1651505515.6909533
1477;-0.12761913239955902;11392000;1651505515.976335
1478;-0.14396515488624573;11397120;1651505516.090728
1479;-0.35239923000335693;11399680;1651505516.1418076
1480;-0.2629432678222656;11417600;1651505516.525775
1481;-0.11501040309667587;11425280;1651505516.6884408
1482;-0.2748928666114807;11427840;1651505516.7558432
1483;-0.11864984035491943;11453440;1651505517.3091536
1484;-0.33877819776535034;11456000;1651505517.3610456
1485;-0.12747088074684143;11458560;1651505517.413369
1486;-1.0040258169174194;11466240;1651505517.5755966
1487;-0.06732771545648575;11468800;1651505517.629145
1488;-0.08938329666852951;11471360;1651505517.6948738
1489;-0.15947243571281433;11473920;1651505517.7593517
1490;-0.2291662096977234;11491840;1651505518.2087262
1491;-0.24643805623054504;11494400;1651505518.2667058
1492;-0.19074273109436035;11522560;1651505519.6232018
1493;-0.14991354942321777;11527680;1651505519.744094
1494;-0.1719536930322647;11560960;1651505520.4820185
1495;-0.30732542276382446;11568640;1651505520.671494
1496;-0.22859042882919312;11586560;1651505521.0448182
1497;-0.24445977807044983;11589120;1651505521.1018708
1498;-0.10637685656547546;11591680;1651505521.1519086
1499;-0.2394264042377472;11594240;1651505521.2124338
1500;-0.23332512378692627;11596800;1651505521.2739263
1501;-0.09386257082223892;11599360;1651505521.3347402
1502;-0.12271665036678314;11607040;1651505521.5176141
1503;-0.16042034327983856;11614720;1651505521.6736875
1504;-0.07052423804998398;11617280;1651505521.7262955
1505;-0.12719237804412842;11622400;1651505521.8259034
1506;-0.15067383646965027;11624960;1651505521.881498
1507;-0.18518108129501343;11627520;1651505521.9375062
1508;-0.14134088158607483;11635200;1651505522.112403
1509;-0.06667435169219971;11645440;1651505522.338911
1510;-0.008416893891990185;11678720;1651505523.0982745
1511;-0.14710384607315063;11699200;1651505523.540598
1512;-0.27384406328201294;11709440;1651505523.7525291
1513;-0.15699879825115204;11712000;1651505523.802666
1514;-0.08732172101736069;11722240;1651505524.023336
1515;-0.2635524868965149;11724800;1651505524.0688095
1516;-0.14667971432209015;11729920;1651505524.175853
1517;-0.113664910197258;11735040;1651505524.2832828
1518;-0.0913676768541336;11745280;1651505524.4932551
1519;-0.08403164893388748;11747840;1651505524.5529792
1520;-0.10624758899211884;11752960;1651505524.6567829
1521;-0.10874617099761963;11758080;1651505524.7627988
1522;-0.11762957274913788;11765760;1651505524.921128
1523;-0.08632571995258331;11770880;1651505525.029148
1524;-0.166802316904068;11778560;1651505526.0091546
1525;-0.05964072793722153;11781120;1651505526.0673056
1526;-0.12084636092185974;11786240;1651505526.1919792
1527;-0.10011787712574005;11793920;1651505526.3507185
1528;-0.12809543311595917;11799040;1651505526.4623666
1529;-0.17420297861099243;11804160;1651505526.5631828
1530;-0.10681778937578201;11806720;1651505526.6177447
1531;-0.16060522198677063;11809280;1651505526.6720545
1532;-0.21420221030712128;11819520;1651505526.8949647
1533;-0.07810987532138824;11824640;1651505527.0180476
1534;-0.4338454604148865;11827200;1651505527.0657873
1535;-0.214948832988739;11832320;1651505527.1745
1536;-0.1005387157201767;11842560;1651505527.400801
1537;-0.06603674590587616;11850240;1651505527.5820613
1538;-0.19051146507263184;11865600;1651505527.968619
1539;-0.24697144329547882;11870720;1651505528.0805607
1540;-0.0864424929022789;11891200;1651505528.528866
1541;-0.10645441710948944;11901440;1651505528.7835004
1542;-0.11028534173965454;11904000;1651505528.8353293
1543;-0.20618650317192078;11906560;1651505528.8878376
1544;-0.11014677584171295;11909120;1651505528.944943
1545;-0.08361730724573135;11911680;1651505529.0049748
1546;-0.13103067874908447;11929600;1651505529.389779
1547;-0.12746697664260864;11950080;1651505529.8142107
1548;-0.1621697098016739;11957760;1651505529.9776187
1549;-0.10212045907974243;11965440;1651505530.1526859
1550;-0.24899137020111084;11968000;1651505530.2142963
1551;-0.1033090353012085;11973120;1651505530.3287857
1552;-0.16151946783065796;11975680;1651505530.3925645
1553;-0.22653551399707794;11978240;1651505530.4569557
1554;-0.14917469024658203;11985920;1651505530.618991
1555;-0.12173670530319214;11998720;1651505530.9350338
1556;-0.29001957178115845;12001280;1651505530.9926908
1557;-0.12876585125923157;12003840;1651505531.0444436
1558;-0.14927421510219574;12016640;1651505531.3390422
1559;-0.30278512835502625;12021760;1651505531.457845
1560;-0.14617134630680084;12026880;1651505531.5689054
1561;-0.13395994901657104;12029440;1651505531.6243403
1562;-0.31174004077911377;12039680;1651505532.5699348
1563;-0.20446690917015076;12042240;1651505532.629402
1564;-0.10346145182847977;12060160;1651505533.0358832
1565;-0.1603788286447525;12070400;1651505533.2627487
1566;-0.13360020518302917;12075520;1651505533.3768904
1567;-0.5820695161819458;12083200;1651505533.5612164
1568;-0.15789014101028442;12093440;1651505533.7846615
1569;-0.04683619737625122;12096000;1651505533.8395114
1570;-0.13409104943275452;12108800;1651505534.156674
1571;-0.12356936931610107;12131840;1651505534.7238648
1572;-0.11388441920280457;12134400;1651505534.7828248
1573;-0.20698848366737366;12144640;1651505535.0244727
1574;-0.1895831972360611;12147200;1651505535.0866718
1575;-0.2527415156364441;12154880;1651505535.2681592
1576;-0.25382357835769653;12160000;1651505535.3860834
1577;-0.09253327548503876;12188160;1651505536.0636046
1578;-0.18327441811561584;12190720;1651505536.1201172
1579;-0.12643104791641235;12193280;1651505536.180154
1580;-0.06197667866945267;12200960;1651505536.367226
1581;-0.07499823719263077;12206080;1651505536.5004716
1582;-0.18442144989967346;12208640;1651505536.5681891
1583;-0.05738250911235809;12211200;1651505536.6253593
1584;-0.13318344950675964;12213760;1651505536.6858537
1585;-0.6765068769454956;12216320;1651505536.7460256
1586;-0.2846224009990692;12218880;1651505536.810399
1587;-0.09760969877243042;12221440;1651505536.8844855
1588;-0.1722632348537445;12224000;1651505536.9523385
1589;-0.6187784075737;12226560;1651505537.0212162
1590;-0.26399466395378113;12231680;1651505537.14934
1591;-0.2302413284778595;12236800;1651505537.2833378
1592;-0.17741256952285767;12244480;1651505537.4764345
1593;-0.21561112999916077;12252160;1651505537.6614523
1594;-0.04948859661817551;12275200;1651505538.1900575
1595;-0.13644684851169586;12282880;1651505538.3823707
1596;-0.146949902176857;12298240;1651505539.493906
1597;-0.055093854665756226;12303360;1651505539.6206398
1598;-0.10880623757839203;12316160;1651505539.947157
1599;-0.1733524352312088;12326400;1651505540.225561
1600;-0.13496455550193787;12334080;1651505540.4176536
1601;-0.08153221011161804;12336640;1651505540.4826238
1602;-0.06501652300357819;12339200;1651505540.542366
1603;-0.08557650446891785;12346880;1651505540.7330322
1604;-1.3770880699157715;12349440;1651505540.796324
1605;-0.1471424102783203;12354560;1651505540.9232745
1606;-0.2810347378253937;12357120;1651505540.9878829
1607;-0.1663864403963089;12362240;1651505541.1211514
1608;-0.11822471022605896;12364800;1651505541.1864028
1609;-0.22878007590770721;12369920;1651505541.3178413
1610;-0.15170198678970337;12375040;1651505541.4485273
1611;-0.0965033769607544;12377600;1651505541.5152602
1612;-0.5078206062316895;12395520;1651505541.9718575
1613;-0.061798784881830215;12403200;1651505542.1661575
1614;-0.08983847498893738;12410880;1651505542.3645227
1615;-0.18516726791858673;12418560;1651505542.5740657
1616;-0.19336341321468353;12426240;1651505542.7753522
1617;-0.11576365679502487;12462080;1651505543.7097797
1618;-0.13917014002799988;12482560;1651505544.2575152
1619;-0.13904327154159546;12485120;1651505544.325255
1620;-0.08705231547355652;12490240;1651505544.4627056
1621;-0.12326499074697495;12500480;1651505544.7239392
1622;-0.11368745565414429;12510720;1651505544.989057
1623;-0.09203936159610748;12513280;1651505545.048749
1624;-0.15699073672294617;12523520;1651505545.3240016
1625;-0.10615401715040207;12528640;1651505545.4586217
1626;-0.07445555925369263;12531200;1651505545.5273182
1627;-0.17473024129867554;12546560;1651505546.6268878
1628;-0.7758170962333679;12551680;1651505546.7606392
1629;-0.10251782834529877;12554240;1651505546.8252304
1630;-0.04230578616261482;12569600;1651505547.2018821
1631;-0.07885672152042389;12572160;1651505547.2583437
1632;-0.0779796838760376;12577280;1651505547.3750234
1633;-0.12311983108520508;12584960;1651505547.5471618
1634;-0.30031251907348633;12592640;1651505547.7207892
1635;-0.1386760175228119;12597760;1651505547.8310003
1636;-0.16971153020858765;12610560;1651505548.1431332
1637;-0.11684584617614746;12625920;1651505548.5254781
1638;-0.7394765615463257;12641280;1651505548.9042816
1639;-0.20533527433872223;12646400;1651505549.0184422
1640;-0.2492222636938095;12648960;1651505549.0816271
1641;-0.11212056130170822;12651520;1651505549.1449902
1642;-0.12703531980514526;12666880;1651505549.514954
1643;-0.17331425845623016;12672000;1651505549.6346095
1644;-0.05361909791827202;12679680;1651505549.8319557
1645;-0.07748301327228546;12684800;1651505549.950819
1646;-0.09281303733587265;12687360;1651505550.0111563
1647;-0.1357940435409546;12692480;1651505550.130435
1648;-0.0615563727915287;12695040;1651505550.1894438
1649;-0.14726656675338745;12697600;1651505550.2469606
1650;-0.16258475184440613;12718080;1651505550.7286546
1651;-0.22475925087928772;12720640;1651505550.784759
1652;-0.17641770839691162;12723200;1651505550.8413975
1653;-0.17452704906463623;12736000;1651505551.1514716
1654;-0.11800800263881683;12738560;1651505551.2111366
1655;-0.08044411987066269;12743680;1651505551.3353522
1656;-0.5680230855941772;12748800;1651505551.4617684
1657;-0.4412844777107239;12761600;1651505551.7558784
1658;-0.08412671089172363;12766720;1651505551.8763738
1659;-0.1269114911556244;12771840;1651505551.9970863
1660;-0.03497742488980293;12779520;1651505552.1857383
1661;-0.0882536992430687;12784640;1651505552.3174105
1662;-0.16028308868408203;12789760;1651505552.4521255
1663;-0.10131093859672546;12794880;1651505552.585943
1664;-0.1568336933851242;12805120;1651505553.6123867
1665;-0.15667754411697388;12815360;1651505553.8801322
1666;-0.08952400833368301;12823040;1651505554.0665643
1667;-0.14863163232803345;12828160;1651505554.1837142
1668;-0.13720831274986267;12830720;1651505554.2448125
1669;-0.09398624300956726;12835840;1651505554.3634245
1670;-0.1380757838487625;12838400;1651505554.424515
1671;-0.18516795337200165;12846080;1651505554.616172
1672;-0.2656078338623047;12858880;1651505554.933193
1673;-0.20723749697208405;12876800;1651505555.377813
1674;-0.0813397616147995;12879360;1651505555.4439259
1675;-0.1549173891544342;12892160;1651505555.7585394
1676;-0.11962565034627914;12899840;1651505555.9487033
1677;-0.06419213861227036;12907520;1651505556.1323802
1678;-0.16801616549491882;12910080;1651505556.197294
1679;-0.19451892375946045;12915200;1651505556.3316934
1680;-0.17909950017929077;12925440;1651505556.6027372
1681;-0.17813514173030853;12935680;1651505556.844058
1682;-0.06915761530399323;12938240;1651505556.9054666
1683;-0.1878279149532318;12943360;1651505557.0394077
1684;-0.13372802734375;12948480;1651505557.1535256
1685;-0.1864423304796219;12958720;1651505557.3710775
1686;-0.16447658836841583;12979200;1651505557.8542986
1687;-0.14165464043617249;13009920;1651505558.6299582
1688;-0.1671639084815979;13012480;1651505558.69328
1689;-0.08992909640073776;13015040;1651505558.7580605
1690;-0.09994698315858841;13027840;1651505559.0707104
1691;-0.09053277224302292;13053440;1651505559.680533
1692;-0.07281964272260666;13058560;1651505560.5624874
1693;-0.08310003578662872;13066240;1651505560.7469192
1694;-0.11497409641742706;13068800;1651505560.80972
1695;-0.14746077358722687;13071360;1651505560.8730175
1696;-0.14001497626304626;13091840;1651505561.3826287
1697;-0.090659499168396;13094400;1651505561.4457774
1698;-0.040152523666620255;13096960;1651505561.509498
1699;-0.1365681141614914;13099520;1651505561.562637
1700;-0.19791802763938904;13102080;1651505561.6219897
1701;-0.12044071406126022;13114880;1651505561.9271085
1702;-0.32923877239227295;13125120;1651505562.2098784
1703;-0.04511804133653641;13145600;1651505562.7273486
1704;-0.07248473167419434;13153280;1651505562.9244618
1705;-0.03857880085706711;13160960;1651505563.110367
1706;-0.13414207100868225;13163520;1651505563.1792197
1707;-0.07668494433164597;13178880;1651505563.598614
1708;-0.2516787350177765;13196800;1651505564.0852666
1709;-0.15784691274166107;13207040;1651505564.3487632
1710;-0.09491288661956787;13214720;1651505564.5364513
1711;-0.13635294139385223;13230080;1651505564.9150405
1712;-0.179414764046669;13235200;1651505565.0430856
1713;-0.16010823845863342;13245440;1651505565.2950466
1714;-0.08189360052347183;13248000;1651505565.358523
1715;-0.10270237922668457;13255680;1651505565.5562947
1716;-0.1006532534956932;13271040;1651505565.9313126
1717;-0.08917514979839325;13273600;1651505565.993984
1718;-0.15564978122711182;13276160;1651505566.0553849
1719;-0.2618284225463867;13283840;1651505566.2361455
1720;-0.15194712579250336;13306880;1651505566.7975926
1721;-0.1945146769285202;13309440;1651505566.8557804
1722;-0.11099226027727127;13329920;1651505568.1568625
1723;-0.10069507360458374;13337600;1651505568.3654838
1724;-0.09902486205101013;13355520;1651505568.8396685
1725;-0.09483914077281952;13363200;1651505569.0474353
1726;-0.16467329859733582;13368320;1651505569.1843305
1727;-0.06920354813337326;13376000;1651505569.3969772
1728;-0.15369652211666107;13383680;1651505569.6068733
1729;-0.11176131665706635;13393920;1651505569.8916075
1730;-0.13204872608184814;13406720;1651505570.228998
1731;-0.1351671665906906;13411840;1651505570.36919
1732;-0.4056583642959595;13422080;1651505570.633446
1733;-0.38137438893318176;13424640;1651505570.7038085
1734;-0.14202070236206055;13429760;1651505570.8476908
1735;-0.13018639385700226;13434880;1651505570.9859498
1736;-0.07998988032341003;13440000;1651505571.1287293
1737;-0.20225104689598083;13442560;1651505571.1988697
1738;-0.20476913452148438;13445120;1651505571.2691445
1739;-0.14473462104797363;13463040;1651505571.7412317
1740;-0.26526594161987305;13465600;1651505571.814659
1741;-0.191983163356781;13470720;1651505571.951942
1742;-0.16823557019233704;13478400;1651505572.160181
1743;-0.14845755696296692;13488640;1651505572.4414337
1744;-0.22379618883132935;13491200;1651505572.502728
1745;-0.07822409272193909;13498880;1651505572.709987
1746;-0.044658444821834564;13504000;1651505572.8528225
1747;-0.20426122844219208;13511680;1651505573.065157
1748;-0.09327749907970428;13516800;1651505573.2049582
1749;-0.08459490537643433;13521920;1651505573.3462894
1750;-0.13879361748695374;13542400;1651505573.9052844
1751;-0.16466298699378967;13560320;1651505574.393737
1752;-0.17013579607009888;13565440;1651505574.5335395
1753;-0.09469165652990341;13583360;1651505575.661925
1754;-0.09702698141336441;13588480;1651505575.7917166
1755;-0.31488585472106934;13593600;1651505575.9140887
1756;-0.07126595824956894;13598720;1651505576.0453174
1757;-0.11999724060297012;13616640;1651505576.4231715
1758;-0.07195589691400528;13632000;1651505576.767178
1759;-0.04201474040746689;13637120;1651505576.8767865
1760;-0.10156920552253723;13642240;1651505576.981789
1761;-0.015556099824607372;13655040;1651505577.2554448
1762;-0.10295449197292328;13665280;1651505577.4653585
1763;-0.11673009395599365;13670400;1651505577.574524
1764;-0.09210038185119629;13683200;1651505577.8553755
1765;-0.024217059835791588;13690880;1651505578.016486
1766;-0.11754067242145538;13693440;1651505578.0695908
1767;-0.08573520183563232;13701120;1651505578.2371056
1768;-0.199569970369339;13713920;1651505578.5174923
1769;-0.13460257649421692;13719040;1651505578.6287246
1770;-0.054590336978435516;13724160;1651505578.751625
1771;-0.25725483894348145;13744640;1651505579.191769
1772;-0.07115940749645233;13749760;1651505579.30144
1773;-0.19812804460525513;13754880;1651505579.4196382
1774;-0.09573662281036377;13760000;1651505579.5370023
1775;-0.15480980277061462;13762560;1651505579.5990856
1776;-0.0940023884177208;13765120;1651505579.6537216
1777;-0.0791281908750534;13767680;1651505579.7174845
1778;-0.08233573287725449;13772800;1651505579.8345423
1779;-0.10598546266555786;13780480;1651505580.002173
1780;-0.10890717059373856;13785600;1651505580.1168134
1781;-0.09895627200603485;13788160;1651505580.172567
1782;-0.05525453761219978;13790720;1651505580.2278156
1783;-0.08363571763038635;13795840;1651505580.337631
1784;-0.25234371423721313;13800960;1651505580.450501
1785;-0.11266104876995087;13803520;1651505580.5050976
1786;-0.08808604627847672;13806080;1651505580.5634608
1787;-0.02490074187517166;13818880;1651505580.90261
1788;-0.17398357391357422;13841920;1651505582.1158047
1789;-0.0678800418972969;13854720;1651505582.4250257
1790;-0.06390570104122162;13862400;1651505582.6151383
1791;-0.19070586562156677;13870080;1651505582.7863379
1792;-0.1580728441476822;13875200;1651505582.9088032
1793;-0.09213997423648834;13888000;1651505583.2272651
1794;-0.19234615564346313;13893120;1651505583.3555014
1795;-0.10580460727214813;13900800;1651505583.5247927
1796;-0.1176953911781311;13905920;1651505583.6366107
1797;-0.14011171460151672;13908480;1651505583.705706
1798;-0.07238447666168213;13921280;1651505584.0092392
1799;-0.2666109800338745;13923840;1651505584.063404
1800;-0.13538113236427307;13926400;1651505584.1207511
1801;-0.13721863925457;13934080;1651505584.3042853
1802;-0.29809799790382385;13941760;1651505584.4980352
1803;-0.16006523370742798;13952000;1651505584.7243302
1804;-0.16913318634033203;13954560;1651505584.7855399
1805;-0.25758177042007446;13964800;1651505585.0533614
1806;-0.19182318449020386;13967360;1651505585.11801
1807;-0.22909611463546753;13972480;1651505585.2362764
1808;-0.1702491194009781;13982720;1651505585.4956563
1809;-0.14318087697029114;14003200;1651505586.00123
1810;-0.09535253047943115;14026240;1651505586.5378346
1811;-0.19640447199344635;14041600;1651505586.883247
1812;-0.08503522723913193;14044160;1651505586.94
1813;-0.31330692768096924;14062080;1651505587.3372262
1814;-0.11462077498435974;14064640;1651505587.3911588
1815;-0.08504225313663483;14067200;1651505587.4465473
1816;-0.12163727730512619;14069760;1651505587.4953423
1817;-0.07889235764741898;14072320;1651505587.5513563
1818;-0.07141580432653427;14077440;1651505587.6698713
1819;-0.1350497454404831;14097920;1651505588.8977087
1820;-0.15707480907440186;14100480;1651505588.950549
1821;-0.11781280487775803;14110720;1651505589.1672003
1822;-0.14370092749595642;14131200;1651505589.6243136
1823;-0.22026793658733368;14136320;1651505589.740402
1824;-0.12172165513038635;14141440;1651505589.8465884
1825;-0.19277669489383698;14156800;1651505590.1922834
1826;-0.20897483825683594;14164480;1651505590.3479767
1827;-0.1362660676240921;14169600;1651505590.4529948
1828;-0.2925494313240051;14179840;1651505590.668908
1829;-0.05691557750105858;14182400;1651505590.7219026
1830;-0.12530936300754547;14187520;1651505590.8340356
1831;-0.14778611063957214;14190080;1651505590.8910444
1832;-0.19762477278709412;14192640;1651505590.954778
1833;-0.1909133642911911;14202880;1651505591.1915061
1834;-0.1239297166466713;14205440;1651505591.2465568
1835;-0.1646697223186493;14210560;1651505591.3713698
1836;-0.24398496747016907;14218240;1651505591.5487056
1837;-0.19943127036094666;14228480;1651505591.7819006
