;actor_loss;Steps;Wall_Time
49;-0.03341612219810486;125440;1649631981.0672972
50;-0.671998918056488;128000;1649631981.1243658
51;-0.4211655259132385;130560;1649631981.185161
52;-0.43650251626968384;133120;1649631981.24203
53;-0.4165500998497009;135680;1649631981.306489
54;-0.3275108337402344;138240;1649631981.3619812
55;-0.09110362827777863;140800;1649631981.4188855
56;-0.6119787693023682;143360;1649631981.4792566
57;-1.3377139568328857;145920;1649631981.5421457
58;-1.3566739559173584;148480;1649631981.6022892
59;-0.23592472076416016;151040;1649631981.667948
60;0.11332743614912033;153600;1649631981.7298863
61;-0.45860156416893005;156160;1649631981.7900887
62;-0.40016433596611023;158720;1649631981.8491776
63;0.31843993067741394;161280;1649631981.9030435
64;-1.4803417921066284;163840;1649631981.9592967
65;-0.8321962356567383;166400;1649631982.0159228
66;-0.9339189529418945;168960;1649631982.0785782
67;-0.6088589429855347;171520;1649631982.1425726
68;-0.6698458194732666;174080;1649631982.2064745
69;-0.09504495561122894;176640;1649631982.2809522
70;-1.0045874118804932;179200;1649631982.3446367
71;0.02742612361907959;181760;1649631982.4061372
72;-0.14372709393501282;184320;1649631982.4675553
73;-0.38169312477111816;186880;1649631982.5271666
74;-0.7107406854629517;189440;1649631982.583217
75;-1.070007562637329;192000;1649631982.6385376
76;-1.4151912927627563;194560;1649631982.6948752
77;-0.027587011456489563;197120;1649631982.7507725
78;-0.367870569229126;199680;1649631982.8069048
79;-1.082337737083435;202240;1649631982.86685
80;-0.2591969072818756;204800;1649631982.9245386
81;-1.002547025680542;207360;1649631982.9938195
82;-0.7030336856842041;209920;1649631983.0608175
83;0.046508703380823135;212480;1649631983.126226
84;-0.9546467065811157;215040;1649631983.1861193
85;-0.4005422294139862;217600;1649631983.252852
86;-0.4158518314361572;220160;1649631983.3209128
87;-0.6907344460487366;222720;1649631983.3813732
88;-0.5534623861312866;225280;1649631983.4395602
89;-0.1608157455921173;227840;1649631983.5163887
90;-0.9357946515083313;230400;1649631983.574008
91;-0.26456063985824585;232960;1649631983.6257653
92;-0.424110472202301;235520;1649631983.6803052
93;-0.07641978561878204;238080;1649631983.743353
94;-1.1772793531417847;240640;1649631983.8069398
95;-0.08968997001647949;243200;1649631983.8663177
96;-0.7774259448051453;245760;1649631983.9189827
97;-1.0155482292175293;248320;1649631983.9787443
98;-0.4509245753288269;250880;1649631984.0331433
99;-0.5604245662689209;253440;1649631984.0904367
100;-3.6325860023498535;256000;1649631985.0444748
101;-4.184990882873535;258560;1649631985.1069522
102;-4.467022895812988;261120;1649631985.16355
103;-3.0609824657440186;263680;1649631985.225539
104;-3.0524120330810547;266240;1649631985.29
105;-4.378746032714844;268800;1649631985.347891
106;-2.6248586177825928;271360;1649631985.4090106
107;-2.9885659217834473;273920;1649631985.4718902
108;-3.4933419227600098;276480;1649631985.528977
109;-3.54970121383667;279040;1649631985.5810454
110;-2.568826675415039;281600;1649631985.6373258
111;-2.6229491233825684;284160;1649631985.7000675
112;-2.349668502807617;286720;1649631985.7616763
113;-2.935401678085327;289280;1649631985.8260279
114;-2.1584174633026123;291840;1649631985.9000416
115;-3.0648841857910156;294400;1649631985.9575336
116;-1.5342583656311035;296960;1649631986.0102322
117;-2.029723644256592;299520;1649631986.0670223
118;-2.9548656940460205;302080;1649631986.1275985
119;-2.0968947410583496;304640;1649631986.1993866
120;-2.3474795818328857;307200;1649631986.266293
121;-1.7891383171081543;309760;1649631986.3453162
122;-3.0426762104034424;312320;1649631986.42462
123;-1.893401026725769;314880;1649631986.5047886
124;-2.5955562591552734;317440;1649631986.5827851
125;-2.506392240524292;320000;1649631986.6592572
126;-2.176388740539551;322560;1649631986.7392735
127;-1.808261752128601;325120;1649631986.8241618
128;-1.9778294563293457;327680;1649631986.9037838
129;-3.2383460998535156;330240;1649631986.982189
130;-1.6487030982971191;332800;1649631987.065002
131;-2.2175028324127197;335360;1649631987.1440864
132;-2.2829606533050537;337920;1649631987.2269013
133;-1.7035341262817383;340480;1649631987.3039472
134;-2.030571460723877;343040;1649631987.3833425
135;-2.0947394371032715;345600;1649631987.4627383
136;-2.6779823303222656;348160;1649631987.5370727
137;-1.4020874500274658;350720;1649631987.620696
138;-1.641188383102417;353280;1649631987.6989968
139;-1.4791271686553955;355840;1649631987.7768354
140;-1.5201019048690796;358400;1649631987.8539808
141;-1.7005599737167358;360960;1649631987.9290087
142;-0.7185958027839661;363520;1649631987.997161
143;-0.9597878456115723;366080;1649631988.0672464
144;-1.147141695022583;368640;1649631988.138621
145;-1.1960649490356445;371200;1649631988.2114902
146;-2.801173210144043;373760;1649631988.2861502
147;-0.5263335108757019;376320;1649631988.359406
148;-2.3453309535980225;378880;1649631988.43116
149;-2.3293089866638184;381440;1649631988.5088775
150;-1.7701780796051025;384000;1649631988.5814464
151;-1.6142418384552002;386560;1649631988.6526866
152;-1.732168436050415;389120;1649631988.724106
153;-1.4443285465240479;391680;1649631988.7951398
154;-1.6485769748687744;394240;1649631988.8733244
155;-1.0103602409362793;396800;1649631988.9484522
156;-1.7605414390563965;399360;1649631989.0228446
157;-1.6648463010787964;401920;1649631989.0953422
158;-1.4501755237579346;404480;1649631989.16729
159;-1.3306366205215454;407040;1649631989.2375293
160;-1.8477427959442139;409600;1649631989.3075037
161;-1.5214765071868896;412160;1649631989.3856251
162;-1.1843364238739014;414720;1649631989.4585516
163;-1.50357985496521;417280;1649631989.5297334
164;-1.8468742370605469;419840;1649631989.6001303
165;-1.7583458423614502;422400;1649631989.674096
166;-1.1766042709350586;424960;1649631989.746911
167;-1.0667500495910645;427520;1649631989.8210986
168;-0.7953442931175232;430080;1649631989.8931692
169;-0.9957766532897949;432640;1649631989.9666874
170;-0.6500046253204346;435200;1649631990.0410914
171;-0.6785510778427124;437760;1649631990.1141577
172;-0.7509990930557251;440320;1649631990.184497
173;-1.0019696950912476;442880;1649631990.2578363
174;-1.0785229206085205;445440;1649631990.3308034
175;-0.715074360370636;448000;1649631990.4068913
176;-1.3175990581512451;450560;1649631990.4806676
177;-0.6369284391403198;453120;1649631990.551369
178;-1.3993467092514038;455680;1649631990.6328902
179;-0.6696552038192749;458240;1649631990.708446
180;-0.8083479404449463;460800;1649631990.7827933
181;-1.5657744407653809;463360;1649631990.8614976
182;-1.756742238998413;465920;1649631990.9382713
183;-1.4025952816009521;468480;1649631991.014816
184;-0.47267603874206543;471040;1649631991.09168
185;-0.35062599182128906;473600;1649631991.166078
186;-1.1568846702575684;476160;1649631991.2416286
187;-0.7370179891586304;478720;1649631991.315159
188;-0.5847170948982239;481280;1649631991.3845723
189;-1.3842527866363525;483840;1649631991.455514
190;-0.5012454390525818;486400;1649631991.5283182
191;-0.6027699112892151;488960;1649631991.5983849
192;-0.4122016131877899;491520;1649631991.6707077
193;-1.3710103034973145;494080;1649631991.747526
194;-0.4579317569732666;496640;1649631991.8211665
195;-0.23131772875785828;499200;1649631991.8966546
196;-0.21834374964237213;501760;1649631991.969593
197;-0.45116546750068665;504320;1649631992.0396993
198;-0.523216187953949;506880;1649631992.1097536
199;-0.6683680415153503;509440;1649631992.1801217
200;-1.8733493089675903;512000;1649631993.1116562
201;-3.0185842514038086;514560;1649631993.176259
202;-2.0427780151367188;517120;1649631993.240111
203;-2.688803195953369;519680;1649631993.3061404
204;-2.425278663635254;522240;1649631993.3760078
205;-1.9980791807174683;524800;1649631993.4456868
206;-2.5281624794006348;527360;1649631993.5168808
207;-1.9523341655731201;529920;1649631993.5847082
208;-2.8264007568359375;532480;1649631993.6551516
209;-2.5224480628967285;535040;1649631993.726132
210;-1.9260015487670898;537600;1649631993.7973125
211;-1.927660346031189;540160;1649631993.87005
212;-2.1953907012939453;542720;1649631993.9379494
213;-2.03246808052063;545280;1649631994.0135267
214;-2.227431297302246;547840;1649631994.0739052
215;-1.7934448719024658;550400;1649631994.141004
216;-2.1731133460998535;552960;1649631994.2099628
217;-1.7771750688552856;555520;1649631994.2747633
218;-1.7646652460098267;558080;1649631994.343438
219;-2.0696001052856445;560640;1649631994.4030812
220;-1.7834596633911133;563200;1649631994.4704392
221;-2.135986566543579;565760;1649631994.5320475
222;-2.013867139816284;568320;1649631994.595281
223;-1.5377166271209717;570880;1649631994.6660266
224;-2.124331474304199;573440;1649631994.7299085
225;-1.7050042152404785;576000;1649631994.7965233
226;-1.9918066263198853;578560;1649631994.8623455
227;-2.1326982975006104;581120;1649631994.9281101
228;-1.5645568370819092;583680;1649631994.995077
229;-1.6288361549377441;586240;1649631995.0557709
230;-1.8405299186706543;588800;1649631995.1200235
231;-2.1167259216308594;591360;1649631995.1897597
232;-1.577824592590332;593920;1649631995.249735
233;-1.8065894842147827;596480;1649631995.3057587
234;-1.9001126289367676;599040;1649631995.3597524
235;-1.6082944869995117;601600;1649631995.41981
236;-1.1856634616851807;604160;1649631995.4795182
237;-2.0581259727478027;606720;1649631995.5417938
238;-1.890071988105774;609280;1649631995.6063807
239;-1.8419667482376099;611840;1649631995.6754436
240;-1.92127525806427;614400;1649631995.746835
241;-1.7317240238189697;616960;1649631995.8176494
242;-2.1952195167541504;619520;1649631995.8851547
243;-1.0949146747589111;622080;1649631995.952283
244;-1.8529269695281982;624640;1649631996.014803
245;-2.010004997253418;627200;1649631996.0746984
246;-1.4996883869171143;629760;1649631996.134479
247;-2.1839396953582764;632320;1649631996.196695
248;-1.4154002666473389;634880;1649631996.2572668
249;-1.5892800092697144;637440;1649631996.3175585
250;-1.8205913305282593;640000;1649631996.3752363
251;-1.8149734735488892;642560;1649631996.4356847
252;-1.1306579113006592;645120;1649631996.4992254
253;-1.4036471843719482;647680;1649631996.5610673
254;-1.115321159362793;650240;1649631996.6264534
255;-1.318557858467102;652800;1649631996.6893938
256;-1.8664482831954956;655360;1649631996.74903
257;-1.2006926536560059;657920;1649631996.812741
258;-1.9851006269454956;660480;1649631996.8801053
259;-2.2088706493377686;663040;1649631996.945216
260;-1.8576921224594116;665600;1649631997.0140667
261;-1.4125614166259766;668160;1649631997.081074
262;-1.767146110534668;670720;1649631997.1441092
263;-2.0498929023742676;673280;1649631997.2076979
264;-1.5871284008026123;675840;1649631997.274418
265;-1.4527337551116943;678400;1649631997.334824
266;-1.6880927085876465;680960;1649631997.399955
267;-1.3833003044128418;683520;1649631997.47065
268;-1.290398120880127;686080;1649631997.544692
269;-1.1679656505584717;688640;1649631997.6123526
270;-1.6202595233917236;691200;1649631997.6838467
271;-2.1443662643432617;693760;1649631997.7527013
272;-1.3082897663116455;696320;1649631997.8243015
273;-1.798452615737915;698880;1649631997.8968685
274;-1.2941551208496094;701440;1649631997.9663951
275;-1.3702630996704102;704000;1649631998.0383265
276;-1.6957013607025146;706560;1649631998.1063251
277;-1.01728355884552;709120;1649631998.1770105
278;-1.5412657260894775;711680;1649631998.247357
279;-1.2365351915359497;714240;1649631998.3190088
280;-1.4423404932022095;716800;1649631998.3893578
281;-1.5684856176376343;719360;1649631998.4608686
282;-1.9642939567565918;721920;1649631998.530726
283;-1.5132802724838257;724480;1649631998.6009672
284;-1.2658442258834839;727040;1649631998.6702912
285;-1.7104487419128418;729600;1649631998.7325041
286;-1.7292184829711914;732160;1649631998.8031292
287;-1.4363634586334229;734720;1649631998.8748424
288;-1.2140448093414307;737280;1649631998.9442134
289;-1.1640983819961548;739840;1649631999.0120773
290;-1.6155455112457275;742400;1649631999.0791852
291;-0.9543578028678894;744960;1649631999.1416452
292;-1.221792221069336;747520;1649631999.207209
293;-1.565772294998169;750080;1649631999.2755902
294;-1.2598464488983154;752640;1649631999.3331678
295;-1.1546666622161865;755200;1649631999.3903127
296;-1.256472110748291;757760;1649631999.4477851
297;-1.4219168424606323;760320;1649631999.5151973
298;-1.1364338397979736;762880;1649631999.572487
299;-1.0032868385314941;765440;1649631999.6254437
300;-1.4606964588165283;768000;1649632000.5807526
301;-1.4637348651885986;770560;1649632000.6410184
302;-1.554139494895935;773120;1649632000.7043061
303;-1.2256028652191162;775680;1649632000.7664154
304;-1.0504372119903564;778240;1649632000.8232615
305;-1.426432490348816;780800;1649632000.8774636
306;-1.3727176189422607;783360;1649632000.9389377
307;-1.5433552265167236;785920;1649632000.995337
308;-1.4799063205718994;788480;1649632001.0481908
309;-1.1131587028503418;791040;1649632001.1061773
310;-1.1232510805130005;793600;1649632001.165579
311;-1.3778254985809326;796160;1649632001.2272155
312;-1.3940229415893555;798720;1649632001.2858121
313;-1.1327965259552002;801280;1649632001.3382256
314;-1.12434720993042;803840;1649632001.3932962
315;-0.8711701035499573;806400;1649632001.4500854
316;-0.6986405849456787;808960;1649632001.5076
317;-1.0579893589019775;811520;1649632001.567928
318;-1.0179862976074219;814080;1649632001.6312153
319;-1.4796055555343628;816640;1649632001.6934621
320;-1.2244113683700562;819200;1649632001.7540765
321;-0.8819705247879028;821760;1649632001.8125355
322;-1.4961857795715332;824320;1649632001.8682709
323;-1.934691071510315;826880;1649632001.9207506
324;-1.3983337879180908;829440;1649632001.9735143
325;-1.5128257274627686;832000;1649632002.0311086
326;-1.4003100395202637;834560;1649632002.082466
327;-1.139277696609497;837120;1649632002.142603
328;-1.406815767288208;839680;1649632002.1983883
329;-1.2993102073669434;842240;1649632002.271359
330;-1.1760168075561523;844800;1649632002.3353267
331;-1.2511208057403564;847360;1649632002.3965683
332;-0.9737929105758667;849920;1649632002.456342
333;-0.492997944355011;852480;1649632002.516732
334;-1.1643155813217163;855040;1649632002.5750701
335;-1.2159675359725952;857600;1649632002.6355567
336;-1.1477099657058716;860160;1649632002.701062
337;-0.8967965841293335;862720;1649632002.763725
338;-1.3834019899368286;865280;1649632002.819979
339;-1.0902947187423706;867840;1649632002.880886
340;-1.271841287612915;870400;1649632002.9369295
341;-1.0441744327545166;872960;1649632002.9882648
342;-0.9852038621902466;875520;1649632003.0439854
343;-1.0875481367111206;878080;1649632003.1066723
344;-1.1120320558547974;880640;1649632003.1718538
345;-1.052995204925537;883200;1649632003.2328146
346;-1.2224299907684326;885760;1649632003.2896156
347;-0.902620792388916;888320;1649632003.3468747
348;-0.8180248141288757;890880;1649632003.4044857
349;-0.9123263359069824;893440;1649632003.465557
350;-1.2590124607086182;896000;1649632003.5232103
351;-0.9332971572875977;898560;1649632003.5786963
352;-0.8008175492286682;901120;1649632003.6337018
353;-1.0468238592147827;903680;1649632003.6859202
354;-0.9491015672683716;906240;1649632003.7410755
355;-0.7149285674095154;908800;1649632003.793404
356;-1.327568769454956;911360;1649632003.8490157
357;-0.8824030160903931;913920;1649632003.9072423
358;-0.8899520635604858;916480;1649632003.9615726
359;-0.8547549247741699;919040;1649632004.0181324
360;-0.791149914264679;921600;1649632004.071079
361;-0.908432126045227;924160;1649632004.1312745
362;-0.7401012778282166;926720;1649632004.1825671
363;-1.1580709218978882;929280;1649632004.239867
364;-1.077866554260254;931840;1649632004.2931297
365;-0.9635607004165649;934400;1649632004.3599389
366;-0.34603697061538696;936960;1649632004.4213154
367;-1.4142823219299316;939520;1649632004.4841268
368;-0.7775776386260986;942080;1649632004.5398939
369;-1.2201796770095825;944640;1649632004.6021047
370;-0.7429053783416748;947200;1649632004.665036
371;-0.8429555296897888;949760;1649632004.7295196
372;-1.0784353017807007;952320;1649632004.7955542
373;-1.6784675121307373;954880;1649632004.8594737
374;-0.6986087560653687;957440;1649632004.924678
375;-0.705902099609375;960000;1649632004.9868762
376;-0.9876139163970947;962560;1649632005.0462444
377;-1.0306329727172852;965120;1649632005.1073973
378;-1.0531375408172607;967680;1649632005.1634061
379;-0.7401737570762634;970240;1649632005.2179468
380;-0.6420568823814392;972800;1649632005.2710218
381;-0.7645793557167053;975360;1649632005.3287888
382;-0.9457539319992065;977920;1649632005.3818204
383;-0.46927642822265625;980480;1649632005.4403052
384;-0.9385766983032227;983040;1649632005.4943066
385;-0.6237087249755859;985600;1649632005.5577934
386;-0.9419469237327576;988160;1649632005.6218944
387;-1.113664150238037;990720;1649632005.682413
388;-0.6647694110870361;993280;1649632005.7412674
389;-0.6196156144142151;995840;1649632005.7941277
390;-0.7678098678588867;998400;1649632005.8492541
391;-0.7284586429595947;1000960;1649632005.9056778
392;-0.7386684417724609;1003520;1649632005.9589777
393;-0.7675818204879761;1006080;1649632006.0106099
394;-1.0806529521942139;1008640;1649632006.065032
395;-1.499373435974121;1011200;1649632006.1270533
396;-1.2859759330749512;1013760;1649632006.1796527
397;-0.9463021755218506;1016320;1649632006.2332575
398;-0.9669740796089172;1018880;1649632006.2870884
399;-0.7149751782417297;1021440;1649632006.3414154
400;-1.3708548545837402;1024000;1649632007.3146956
401;-1.008216142654419;1026560;1649632007.3766901
402;-1.0462472438812256;1029120;1649632007.435407
403;-0.5800142288208008;1031680;1649632007.4890773
404;-0.6720349192619324;1034240;1649632007.5458007
405;-0.7524864077568054;1036800;1649632007.6002674
406;-0.8975110650062561;1039360;1649632007.6581295
407;-1.0284959077835083;1041920;1649632007.7120428
408;-0.8708689212799072;1044480;1649632007.7664328
409;-0.9416717290878296;1047040;1649632007.81771
410;-0.654529869556427;1049600;1649632007.8767338
411;-0.8139871954917908;1052160;1649632007.9390845
412;-1.1241337060928345;1054720;1649632007.9938846
413;-1.0441527366638184;1057280;1649632008.053007
414;-0.9494759440422058;1059840;1649632008.1100273
415;-1.4174182415008545;1062400;1649632008.1637938
416;-0.9447661638259888;1064960;1649632008.2233462
417;-1.2842477560043335;1067520;1649632008.2804444
418;-1.669284462928772;1070080;1649632008.3428059
419;-1.5597827434539795;1072640;1649632008.4036083
420;-1.5703204870224;1075200;1649632008.461704
421;-0.8585123419761658;1077760;1649632008.524159
422;-1.1529284715652466;1080320;1649632008.5827212
423;-1.1621456146240234;1082880;1649632008.6457415
424;-1.1207115650177002;1085440;1649632008.7041466
425;-1.1281116008758545;1088000;1649632008.7665904
426;-1.3507463932037354;1090560;1649632008.8320954
427;-0.7656469345092773;1093120;1649632008.8958457
428;-0.637638509273529;1095680;1649632008.9505813
429;-0.7349979877471924;1098240;1649632009.0101223
430;-0.69526606798172;1100800;1649632009.0661626
431;-0.5955085754394531;1103360;1649632009.1243844
432;-1.077233076095581;1105920;1649632009.1883476
433;-1.2669589519500732;1108480;1649632009.2437916
434;-0.7483721375465393;1111040;1649632009.3044875
435;-1.4187476634979248;1113600;1649632009.367634
436;-0.5146704912185669;1116160;1649632009.4307609
437;-1.0462061166763306;1118720;1649632009.4899712
438;-0.7927719354629517;1121280;1649632009.5507555
439;-1.2114053964614868;1123840;1649632009.6156552
440;-1.16965913772583;1126400;1649632009.673414
441;-0.760952353477478;1128960;1649632009.7284107
442;-0.676221489906311;1131520;1649632009.7912452
443;-0.8001621961593628;1134080;1649632009.8558068
444;-0.7392204999923706;1136640;1649632009.915208
445;-1.3658276796340942;1139200;1649632009.977688
446;-0.8809660077095032;1141760;1649632010.0318067
447;-1.0618983507156372;1144320;1649632010.0860717
448;-1.5869712829589844;1146880;1649632010.140106
449;-0.6888668537139893;1149440;1649632010.1963854
450;-0.9683030247688293;1152000;1649632010.2618546
451;-0.4476807415485382;1154560;1649632010.3210728
452;-0.8957254886627197;1157120;1649632010.3752444
453;-0.611230731010437;1159680;1649632010.4305472
454;-0.7432698607444763;1162240;1649632010.4845724
455;-1.0918359756469727;1164800;1649632010.5411828
456;-0.6680798530578613;1167360;1649632010.5963533
457;-0.3418847620487213;1169920;1649632010.6597142
458;-0.8739237189292908;1172480;1649632010.7235317
459;-0.9171528816223145;1175040;1649632010.7902138
460;-0.5951124429702759;1177600;1649632010.8596761
461;-0.6214240789413452;1180160;1649632010.9236462
462;-0.9589149951934814;1182720;1649632010.980831
463;-0.8849267959594727;1185280;1649632011.0442588
464;-0.816872239112854;1187840;1649632011.1050177
465;-0.6552615165710449;1190400;1649632011.174407
466;-0.8311930298805237;1192960;1649632011.2366323
467;-0.6224192976951599;1195520;1649632011.2947435
468;-0.8127793073654175;1198080;1649632011.3551795
469;-0.9429529309272766;1200640;1649632011.4198852
470;-0.9272187948226929;1203200;1649632011.4755285
471;-0.7966306209564209;1205760;1649632011.5262227
472;-0.8604710102081299;1208320;1649632011.5834672
473;-0.5306732058525085;1210880;1649632011.6470945
474;-0.7255132794380188;1213440;1649632011.7106042
475;-0.4363064169883728;1216000;1649632011.7683837
476;-0.6598514318466187;1218560;1649632011.8295872
477;-0.4289590120315552;1221120;1649632011.8935874
478;-0.5690022706985474;1223680;1649632011.952062
479;-0.8021422028541565;1226240;1649632012.0057886
480;-0.40792739391326904;1228800;1649632012.061361
481;-0.6461411714553833;1231360;1649632012.1131737
482;-0.5212366580963135;1233920;1649632012.1671402
483;-0.5587186813354492;1236480;1649632012.223876
484;-0.7677531838417053;1239040;1649632012.2780795
485;-0.6397207975387573;1241600;1649632012.3360388
486;-0.5556025505065918;1244160;1649632012.389163
487;-0.9612765908241272;1246720;1649632012.4460769
488;-0.5798631906509399;1249280;1649632012.499696
489;-0.5497970581054688;1251840;1649632012.5541818
490;-0.551000714302063;1254400;1649632012.6101208
491;-0.6374310255050659;1256960;1649632012.6649423
492;-1.3014804124832153;1259520;1649632012.7205486
493;-0.4617374539375305;1262080;1649632012.7732072
494;-0.7869266271591187;1264640;1649632012.825652
495;-0.5432438254356384;1267200;1649632012.8809645
496;-0.5274503827095032;1269760;1649632012.9359355
497;-1.0801247358322144;1272320;1649632012.991743
498;-0.9773617386817932;1274880;1649632013.0461957
499;-0.6988723278045654;1277440;1649632013.1037781
500;-0.8943581581115723;1280000;1649632014.0563545
501;-1.0872441530227661;1282560;1649632014.1212978
502;-0.694827675819397;1285120;1649632014.1806586
503;-0.802790105342865;1287680;1649632014.2411585
504;-0.890812873840332;1290240;1649632014.2994425
505;-0.6635392308235168;1292800;1649632014.3689504
506;-0.984209418296814;1295360;1649632014.4332325
507;-1.2420899868011475;1297920;1649632014.4951239
508;-0.9456366300582886;1300480;1649632014.5512578
509;-1.1291766166687012;1303040;1649632014.6067135
510;-1.0154544115066528;1305600;1649632014.665086
511;-0.8432197570800781;1308160;1649632014.7200065
512;-0.7301998138427734;1310720;1649632014.7743106
513;-0.6499084830284119;1313280;1649632014.8359745
514;-0.8579254746437073;1315840;1649632014.89361
515;-0.4140015244483948;1318400;1649632014.9583824
516;-0.8089767098426819;1320960;1649632015.0160499
517;-0.9236807823181152;1323520;1649632015.0765147
518;-0.743506908416748;1326080;1649632015.1303551
519;-1.3416862487792969;1328640;1649632015.2057707
520;-1.3517701625823975;1331200;1649632015.2678354
521;-0.9103983640670776;1333760;1649632015.3256006
522;-1.37703537940979;1336320;1649632015.3897066
523;-0.7383724451065063;1338880;1649632015.446967
524;-1.5675220489501953;1341440;1649632015.5041544
525;-1.0710155963897705;1344000;1649632015.560051
526;-0.6675118803977966;1346560;1649632015.611965
527;-0.8331213593482971;1349120;1649632015.6657271
528;-1.1493406295776367;1351680;1649632015.7220914
529;-1.1639448404312134;1354240;1649632015.775702
530;-0.6114998459815979;1356800;1649632015.8315444
531;-0.8524607419967651;1359360;1649632015.883068
532;-0.7241007089614868;1361920;1649632015.9365888
533;-0.8415133357048035;1364480;1649632015.991782
534;-0.4760693311691284;1367040;1649632016.0396771
535;-0.4923405051231384;1369600;1649632016.094223
536;-0.5670797228813171;1372160;1649632016.1477828
537;-0.5792635679244995;1374720;1649632016.202342
538;-1.2477166652679443;1377280;1649632016.2578533
539;-0.4361821711063385;1379840;1649632016.3147113
540;-0.8266364336013794;1382400;1649632016.370832
541;-1.0542669296264648;1384960;1649632016.4302306
542;-0.7533936500549316;1387520;1649632016.4851823
543;-0.5782431364059448;1390080;1649632016.542592
544;-0.7502285838127136;1392640;1649632016.6050017
545;-1.629410743713379;1395200;1649632016.66888
546;-0.8060771822929382;1397760;1649632016.724113
547;-0.7565300464630127;1400320;1649632016.7833025
548;-0.7090019583702087;1402880;1649632016.8386855
549;-0.8323283195495605;1405440;1649632016.895439
550;-0.5659375786781311;1408000;1649632016.9543872
551;-0.742049515247345;1410560;1649632017.0096536
552;-0.8198591470718384;1413120;1649632017.0651126
553;-0.7598028182983398;1415680;1649632017.1203783
554;-0.6662636995315552;1418240;1649632017.1748145
555;-0.5121186375617981;1420800;1649632017.232143
556;-0.599575400352478;1423360;1649632017.2827954
557;-1.1325222253799438;1425920;1649632017.3420546
558;-0.7084954380989075;1428480;1649632017.4041128
559;-1.0356636047363281;1431040;1649632017.4567788
560;-0.4780532717704773;1433600;1649632017.51042
561;-0.6279643774032593;1436160;1649632017.5670931
562;-0.5174267292022705;1438720;1649632017.6203737
563;-0.5328256487846375;1441280;1649632017.6762695
564;-0.7870519161224365;1443840;1649632017.7328472
565;-1.0285090208053589;1446400;1649632017.7947407
566;-0.761330783367157;1448960;1649632017.858944
567;-0.7568964958190918;1451520;1649632017.9218855
568;-0.6911636590957642;1454080;1649632017.980589
569;-1.8345308303833008;1456640;1649632018.0360663
570;-0.7124556303024292;1459200;1649632018.094598
571;-0.4737686514854431;1461760;1649632018.1514058
572;-0.676036536693573;1464320;1649632018.205073
573;-0.42273223400115967;1466880;1649632018.2651532
574;-0.7230223417282104;1469440;1649632018.3219633
575;-0.6124340891838074;1472000;1649632018.3778994
576;-0.7339450120925903;1474560;1649632018.4325273
577;-1.0427151918411255;1477120;1649632018.4842267
578;-0.8471261262893677;1479680;1649632018.5377023
579;-0.6073181629180908;1482240;1649632018.5932999
580;-0.7053258419036865;1484800;1649632018.6478612
581;-0.39210450649261475;1487360;1649632018.7022326
582;-0.7007546424865723;1489920;1649632018.7577176
583;-0.5683947205543518;1492480;1649632018.8153973
584;-1.0178874731063843;1495040;1649632018.8759828
