;actor_loss;Steps;Wall_Time
102;-2.4700522422790527;261120;1649623765.7719915
103;-2.8603663444519043;263680;1649623765.8343446
104;-2.3806281089782715;266240;1649623765.8979719
105;-3.2508373260498047;268800;1649623765.9555972
106;-1.587618112564087;271360;1649623766.017301
107;-1.8424090147018433;273920;1649623766.0849583
108;-2.917937755584717;276480;1649623766.1584697
109;-2.9134185314178467;279040;1649623766.223104
110;-2.2652463912963867;281600;1649623766.2907891
111;-1.9594179391860962;284160;1649623766.3491743
112;-2.4404308795928955;286720;1649623766.408345
113;-2.1478147506713867;289280;1649623766.474037
114;-1.964712381362915;291840;1649623766.5431876
115;-2.294050693511963;294400;1649623766.6159296
116;-1.9029226303100586;296960;1649623766.6904113
117;-2.1299960613250732;299520;1649623766.757447
118;-2.2449710369110107;302080;1649623766.8225095
119;-1.8739820718765259;304640;1649623766.8893268
120;-2.006251335144043;307200;1649623766.9533248
121;-2.394808053970337;309760;1649623767.0149465
122;-1.8695744276046753;312320;1649623767.0747962
123;-1.9448492527008057;314880;1649623767.1386952
124;-2.199293613433838;317440;1649623767.1960402
125;-2.0115323066711426;320000;1649623767.2609165
126;-2.27998423576355;322560;1649623767.327089
127;-1.718541145324707;325120;1649623767.3884418
128;-2.0248680114746094;327680;1649623767.4473577
129;-2.465311288833618;330240;1649623767.5068424
130;-1.391282320022583;332800;1649623767.5692568
131;-2.3477272987365723;335360;1649623767.6307821
132;-1.456946849822998;337920;1649623767.6886744
133;-1.1406049728393555;340480;1649623767.7476318
134;-2.1931562423706055;343040;1649623767.810379
135;-1.698891282081604;345600;1649623767.871565
136;-1.3276382684707642;348160;1649623767.9323695
137;-2.6058456897735596;350720;1649623767.9908774
138;-1.4725167751312256;353280;1649623768.0501742
139;-2.5775115489959717;355840;1649623768.1139262
140;-1.5741349458694458;358400;1649623768.1743188
141;-1.7536684274673462;360960;1649623768.234699
142;-2.2111902236938477;363520;1649623768.2990208
143;-1.3031240701675415;366080;1649623768.3642154
144;-2.2161478996276855;368640;1649623768.4306567
145;-1.3913419246673584;371200;1649623768.4943068
146;-1.676051378250122;373760;1649623768.5593889
147;-1.5365090370178223;376320;1649623768.62001
148;-1.632951021194458;378880;1649623768.6809592
149;-1.5821336507797241;381440;1649623768.74149
150;-1.2190214395523071;384000;1649623768.8029435
151;-1.7023580074310303;386560;1649623768.8694491
152;-1.2397618293762207;389120;1649623768.9360614
153;-1.6477692127227783;391680;1649623769.0000165
154;-0.8439450263977051;394240;1649623769.0608528
155;-1.1253488063812256;396800;1649623769.125924
156;-1.2217386960983276;399360;1649623769.1933436
157;-1.1825379133224487;401920;1649623769.2576926
158;-1.429861068725586;404480;1649623769.32235
159;-0.9653767347335815;407040;1649623769.382873
160;-1.3387951850891113;409600;1649623769.4432817
161;-1.982773780822754;412160;1649623769.5085435
162;-1.411243200302124;414720;1649623769.576116
163;-1.2085760831832886;417280;1649623769.6367826
164;-1.0470004081726074;419840;1649623769.6965878
165;-1.0269689559936523;422400;1649623769.7646995
166;-1.0349349975585938;424960;1649623769.8369977
167;-0.8368154764175415;427520;1649623769.9074104
168;-0.7800371646881104;430080;1649623769.9673784
169;-0.7356604933738708;432640;1649623770.0353014
170;-1.8457951545715332;435200;1649623770.100934
171;-1.375972867012024;437760;1649623770.1692219
172;-0.7093778848648071;440320;1649623770.2364633
173;-0.6004129648208618;442880;1649623770.3063107
174;-0.8751242160797119;445440;1649623770.3786907
175;-0.5205283761024475;448000;1649623770.4477863
176;-0.6381756067276001;450560;1649623770.517258
177;-0.878542423248291;453120;1649623770.5815923
178;-0.33502131700515747;455680;1649623770.6413057
179;-1.9816796779632568;458240;1649623770.703049
180;-0.4103549122810364;460800;1649623770.7642899
181;-1.2549530267715454;463360;1649623770.8242788
182;-0.5481630563735962;465920;1649623770.9037173
183;-0.7907094359397888;468480;1649623770.9867032
184;-0.29167962074279785;471040;1649623771.066073
185;-1.1733319759368896;473600;1649623771.1310785
186;-0.8978241086006165;476160;1649623771.2012854
187;-0.28484445810317993;478720;1649623771.272555
188;-0.327809602022171;481280;1649623771.3428326
189;-0.35421106219291687;483840;1649623771.4111652
190;-0.4485343396663666;486400;1649623771.482114
191;-0.6619058847427368;488960;1649623771.549875
192;-0.7368550300598145;491520;1649623771.613475
193;-1.178007960319519;494080;1649623771.6739852
194;-0.8467464447021484;496640;1649623771.7328281
195;-0.7020009756088257;499200;1649623771.7964194
196;-0.574799656867981;501760;1649623771.860243
197;-0.8798763751983643;504320;1649623771.9232788
198;-0.6586360931396484;506880;1649623771.9827738
199;-1.1369802951812744;509440;1649623772.0497012
200;-1.4881176948547363;512000;1649623773.1515598
201;-1.4498119354248047;514560;1649623773.220363
202;-0.8464541435241699;517120;1649623773.2939131
203;-1.072108268737793;519680;1649623773.359138
204;-1.162029504776001;522240;1649623773.4236887
205;-1.1187827587127686;524800;1649623773.4910877
206;-1.1747182607650757;527360;1649623773.5568142
207;-1.7800557613372803;529920;1649623773.617482
208;-2.0453269481658936;532480;1649623773.6804867
209;-1.438476800918579;535040;1649623773.7483847
210;-1.437451720237732;537600;1649623773.8116267
211;-1.538429856300354;540160;1649623773.8724911
212;-1.3632898330688477;542720;1649623773.9335277
213;-1.6808743476867676;545280;1649623773.9962811
214;-0.8535627722740173;547840;1649623774.060783
215;-0.7447276711463928;550400;1649623774.1292322
216;-0.6835331916809082;552960;1649623774.1904585
217;-1.7447474002838135;555520;1649623774.2509177
218;-1.0319782495498657;558080;1649623774.316053
219;-1.0860310792922974;560640;1649623774.3891304
220;-1.500169038772583;563200;1649623774.4564412
221;-0.5195716619491577;565760;1649623774.5146306
222;-1.3819384574890137;568320;1649623774.5750685
223;-0.4041045904159546;570880;1649623774.6351368
224;-0.5294765830039978;573440;1649623774.698992
225;-0.9366397857666016;576000;1649623774.7617176
226;-1.145268201828003;578560;1649623774.8256154
227;-0.6861512660980225;581120;1649623774.8911006
228;-0.7537050843238831;583680;1649623774.9567568
229;-1.9156975746154785;586240;1649623775.0242205
230;-1.624910593032837;588800;1649623775.0884626
231;-1.3013755083084106;591360;1649623775.14811
232;-1.3183481693267822;593920;1649623775.2090952
233;-1.5085458755493164;596480;1649623775.2691152
234;-1.171027421951294;599040;1649623775.3329647
235;-1.1004753112792969;601600;1649623775.3961911
236;-0.8468601703643799;604160;1649623775.4596825
237;-1.1203985214233398;606720;1649623775.5239472
238;-1.010162115097046;609280;1649623775.5837417
239;-1.1700198650360107;611840;1649623775.641611
240;-1.0430173873901367;614400;1649623775.7033572
241;-1.2474790811538696;616960;1649623775.7638803
242;-0.9845346808433533;619520;1649623775.824845
243;-1.277807593345642;622080;1649623775.8868952
244;-0.7025942802429199;624640;1649623775.9469461
245;-1.0668046474456787;627200;1649623776.006975
246;-0.7096056342124939;629760;1649623776.06424
247;-0.9615970849990845;632320;1649623776.1258361
248;-0.6759103536605835;634880;1649623776.185507
249;-1.1722877025604248;637440;1649623776.2471955
250;-0.9445061683654785;640000;1649623776.3070154
251;-1.5551528930664062;642560;1649623776.366959
252;-1.070718765258789;645120;1649623776.4281094
253;-0.5730375051498413;647680;1649623776.4880009
254;-0.7834069728851318;650240;1649623776.5530002
255;-0.6969692707061768;652800;1649623776.6236203
256;-1.3181170225143433;655360;1649623776.692369
257;-0.8970248699188232;657920;1649623776.761064
258;-0.9391598701477051;660480;1649623776.8218224
259;-1.169403076171875;663040;1649623776.8819993
260;-0.8672949075698853;665600;1649623776.9425824
261;-0.9123300313949585;668160;1649623777.0032918
262;-1.1727147102355957;670720;1649623777.0630677
263;-1.0738606452941895;673280;1649623777.1235745
264;-1.1734864711761475;675840;1649623777.1844053
265;-1.0639028549194336;678400;1649623777.2429788
266;-0.7825578451156616;680960;1649623777.3026397
267;-0.703251838684082;683520;1649623777.3677926
268;-0.6971929669380188;686080;1649623777.4280486
269;-0.9387078285217285;688640;1649623777.4892583
270;-1.1999510526657104;691200;1649623777.5526772
271;-1.2092887163162231;693760;1649623777.616968
272;-1.091504454612732;696320;1649623777.6763997
273;-0.6170386075973511;698880;1649623777.7376974
274;-0.6099014282226562;701440;1649623777.7975302
275;-0.45050936937332153;704000;1649623777.8581376
276;-0.41752147674560547;706560;1649623777.9178815
277;-0.6939219236373901;709120;1649623777.982193
278;-0.5443302392959595;711680;1649623778.048427
279;-0.603082537651062;714240;1649623778.1113842
280;-0.7803447246551514;716800;1649623778.168172
281;0.013735022395849228;719360;1649623778.229579
282;-0.4945773482322693;721920;1649623778.2915108
283;-1.076660394668579;724480;1649623778.3520544
284;-0.4366651177406311;727040;1649623778.4114516
285;-0.27025896310806274;729600;1649623778.472971
286;-0.3668626844882965;732160;1649623778.5323257
287;-0.6702954769134521;734720;1649623778.59618
288;-0.33124685287475586;737280;1649623778.654986
289;-0.675697922706604;739840;1649623778.7145257
290;-0.5663803815841675;742400;1649623778.7785935
291;-0.8977592587471008;744960;1649623778.8387609
292;-0.45027434825897217;747520;1649623778.898008
293;-0.515745997428894;750080;1649623778.9592712
294;-0.42799511551856995;752640;1649623779.0178618
295;-0.369357168674469;755200;1649623779.0777056
296;-0.6981608271598816;757760;1649623779.1373572
297;-0.39765265583992004;760320;1649623779.1995506
298;-0.11182606220245361;762880;1649623779.2598433
299;-0.09144171327352524;765440;1649623779.319195
300;-0.7949002385139465;768000;1649623780.4125612
301;-0.6249122619628906;770560;1649623780.4897304
302;-0.8910355567932129;773120;1649623780.554997
303;-1.087467908859253;775680;1649623780.6210325
304;-0.8688824772834778;778240;1649623780.6794293
305;-1.2186973094940186;780800;1649623780.741757
306;-1.071370244026184;783360;1649623780.8010526
307;-0.5740926265716553;785920;1649623780.8607059
308;-1.0540871620178223;788480;1649623780.9244072
309;-0.8523254990577698;791040;1649623780.9842732
310;-0.9595127105712891;793600;1649623781.0419302
311;-1.5978776216506958;796160;1649623781.1035936
312;-2.060516834259033;798720;1649623781.1633573
313;-1.274003028869629;801280;1649623781.227854
314;-1.2646538019180298;803840;1649623781.294883
315;-1.162726879119873;806400;1649623781.3565226
316;-0.7484874725341797;808960;1649623781.4195957
317;-1.246628999710083;811520;1649623781.4888437
318;-0.8818683624267578;814080;1649623781.5563378
319;-0.8461889028549194;816640;1649623781.6319454
320;-0.9468876719474792;819200;1649623781.7087479
321;-0.760303258895874;821760;1649623781.7809522
322;-0.8446376323699951;824320;1649623781.8544211
323;-0.9835125207901001;826880;1649623781.921818
324;-1.2338403463363647;829440;1649623781.9819226
325;-0.7807303071022034;832000;1649623782.0419092
326;-0.8141168355941772;834560;1649623782.105719
327;-0.95000821352005;837120;1649623782.1666365
328;-0.765822172164917;839680;1649623782.230888
329;-0.5421775579452515;842240;1649623782.2947814
330;-0.5305232405662537;844800;1649623782.3517714
331;-0.8168548345565796;847360;1649623782.413063
332;-0.643525242805481;849920;1649623782.4777339
333;-0.9231255054473877;852480;1649623782.537721
334;-0.6571493148803711;855040;1649623782.5968657
335;-0.8284376263618469;857600;1649623782.657554
336;-1.0581549406051636;860160;1649623782.71748
337;-1.4812588691711426;862720;1649623782.776982
338;-1.138939619064331;865280;1649623782.8409755
339;-1.0227389335632324;867840;1649623782.9035506
340;-0.6405351758003235;870400;1649623782.9674518
341;-0.5492904782295227;872960;1649623783.0321255
342;-0.6944743394851685;875520;1649623783.0922372
343;-0.8655176162719727;878080;1649623783.1518602
344;-0.9329947829246521;880640;1649623783.2154286
345;-0.5790911912918091;883200;1649623783.2898557
346;-0.8823771476745605;885760;1649623783.354889
347;-0.5363978743553162;888320;1649623783.4326103
348;-0.5321858525276184;890880;1649623783.4954927
349;-0.7762888073921204;893440;1649623783.5630722
350;-0.6297090649604797;896000;1649623783.635581
351;-0.9042978882789612;898560;1649623783.7070975
352;-0.567625880241394;901120;1649623783.7658901
353;-0.6161014437675476;903680;1649623783.8279147
354;-0.9261674284934998;906240;1649623783.8880095
355;-0.7367035150527954;908800;1649623783.9528592
356;-0.5743800401687622;911360;1649623784.0172272
357;-0.6836945414543152;913920;1649623784.0822203
358;-0.4335695803165436;916480;1649623784.1467683
359;-1.2176673412322998;919040;1649623784.219505
360;-0.9991778135299683;921600;1649623784.2836685
361;-0.9534109830856323;924160;1649623784.3509543
362;-0.34477317333221436;926720;1649623784.4112833
363;-1.1884331703186035;929280;1649623784.4761198
364;-0.9813380837440491;931840;1649623784.5396044
365;-0.8828254342079163;934400;1649623784.6120396
366;-0.6409940123558044;936960;1649623784.6753109
367;-0.5995341539382935;939520;1649623784.7447634
368;-0.8260369300842285;942080;1649623784.8109336
369;-0.5451774001121521;944640;1649623784.8820739
370;-0.9049079418182373;947200;1649623784.9537766
371;-0.9625051021575928;949760;1649623785.0269315
372;-0.47351884841918945;952320;1649623785.0919666
373;-0.4384540915489197;954880;1649623785.1636498
374;-0.6136041879653931;957440;1649623785.2361279
375;-0.9386752843856812;960000;1649623785.3090227
376;-1.2382779121398926;962560;1649623785.3724904
377;-0.963003396987915;965120;1649623785.4382813
378;-1.3897708654403687;967680;1649623785.499956
379;-0.677873969078064;970240;1649623785.5639033
380;-0.6028232574462891;972800;1649623785.6304717
381;-1.0463837385177612;975360;1649623785.6961715
382;-1.0069355964660645;977920;1649623785.7610075
383;-0.8634946942329407;980480;1649623785.8287902
384;-0.9327592849731445;983040;1649623785.8915315
385;-0.7191464900970459;985600;1649623785.9561276
386;-0.36787718534469604;988160;1649623786.0277076
387;-1.29550302028656;990720;1649623786.113721
388;-0.4827488660812378;993280;1649623786.1725328
389;-0.5120697617530823;995840;1649623786.2320566
390;-0.3689073324203491;998400;1649623786.2949107
391;-0.4010089039802551;1000960;1649623786.356141
392;-0.7851964235305786;1003520;1649623786.41562
393;-1.2396702766418457;1006080;1649623786.4823785
394;-0.4984171390533447;1008640;1649623786.546273
395;-0.28094977140426636;1011200;1649623786.613686
396;-0.728369414806366;1013760;1649623786.6777606
397;-1.3659688234329224;1016320;1649623786.7386978
398;-0.6912814974784851;1018880;1649623786.7965205
399;-0.26013898849487305;1021440;1649623786.8555145
400;-0.6390720009803772;1024000;1649623787.9879546
401;-0.9808382391929626;1026560;1649623788.0454767
402;-1.0636186599731445;1029120;1649623788.104873
403;-0.6270244121551514;1031680;1649623788.1672611
404;-0.7537091970443726;1034240;1649623788.2268963
405;-0.6435711979866028;1036800;1649623788.2909994
406;-0.7350919246673584;1039360;1649623788.351162
407;-0.5641999840736389;1041920;1649623788.4105628
408;-0.458711713552475;1044480;1649623788.4673223
409;-0.8577166795730591;1047040;1649623788.5297642
410;-0.7379400730133057;1049600;1649623788.5949287
411;-0.9758445024490356;1052160;1649623788.6609013
412;-0.5669136047363281;1054720;1649623788.7261193
413;-0.8430212140083313;1057280;1649623788.7911274
414;-0.3874967098236084;1059840;1649623788.8561182
415;-1.1921888589859009;1062400;1649623788.9192748
416;-0.44901329278945923;1064960;1649623788.9824905
417;-0.9141883850097656;1067520;1649623789.0472493
418;-0.8278874158859253;1070080;1649623789.1079135
419;-0.6075268983840942;1072640;1649623789.1688745
420;-0.5677292943000793;1075200;1649623789.2301025
421;-0.9353344440460205;1077760;1649623789.2999668
422;-0.6941402554512024;1080320;1649623789.3584943
423;-0.4671562910079956;1082880;1649623789.4190984
424;-0.8535290360450745;1085440;1649623789.47988
425;-0.4281623959541321;1088000;1649623789.536722
426;-0.8656501770019531;1090560;1649623789.5976589
427;-0.7356307506561279;1093120;1649623789.659489
428;-1.1317124366760254;1095680;1649623789.7188814
429;-0.5420321822166443;1098240;1649623789.7833605
430;-0.9582935571670532;1100800;1649623789.8422494
431;-0.6188377141952515;1103360;1649623789.9018347
432;-0.6934338212013245;1105920;1649623789.9617882
433;-0.5555264353752136;1108480;1649623790.026426
434;-0.7151662111282349;1111040;1649623790.0905488
435;-0.6240389347076416;1113600;1649623790.1533766
436;-0.7021375894546509;1116160;1649623790.2132747
437;-0.5529718399047852;1118720;1649623790.2749078
438;-0.9356169104576111;1121280;1649623790.3395789
439;-0.8431171774864197;1123840;1649623790.4041102
440;-0.49780285358428955;1126400;1649623790.4688988
441;-1.2840425968170166;1128960;1649623790.5286543
442;-0.930102527141571;1131520;1649623790.5867248
443;-0.5954921245574951;1134080;1649623790.649084
444;-0.6841799020767212;1136640;1649623790.7087822
445;-0.6035049557685852;1139200;1649623790.7695656
446;-0.6095145344734192;1141760;1649623790.8296583
447;-0.5096057057380676;1144320;1649623790.8903024
448;-0.42591339349746704;1146880;1649623790.9505486
449;-0.8696627616882324;1149440;1649623791.0111568
450;-0.7149770259857178;1152000;1649623791.071986
451;-0.6888570785522461;1154560;1649623791.1288652
452;-0.4722217917442322;1157120;1649623791.1899595
453;-0.6932405829429626;1159680;1649623791.2543213
454;-0.8101903200149536;1162240;1649623791.3198946
455;-0.6128076314926147;1164800;1649623791.385343
456;-1.1053657531738281;1167360;1649623791.4429128
457;-0.675319254398346;1169920;1649623791.5017388
458;-0.6658392548561096;1172480;1649623791.5660462
459;-0.617886483669281;1175040;1649623791.6261375
460;-0.5186617970466614;1177600;1649623791.6832805
461;-0.5717529058456421;1180160;1649623791.744524
462;-0.26926136016845703;1182720;1649623791.8138845
463;-0.7371988296508789;1185280;1649623791.8866367
464;-0.5213209390640259;1187840;1649623791.955126
465;-0.483776330947876;1190400;1649623792.01767
466;-0.3038218021392822;1192960;1649623792.0848722
467;-0.6532703638076782;1195520;1649623792.1540473
468;-0.8668273687362671;1198080;1649623792.2309494
469;-0.5537828207015991;1200640;1649623792.304968
470;-0.9316824078559875;1203200;1649623792.3628922
471;-0.7673194408416748;1205760;1649623792.42368
472;-1.0902316570281982;1208320;1649623792.4846108
473;-0.5940442085266113;1210880;1649623792.541865
474;-0.5796855688095093;1213440;1649623792.6039393
475;-0.9763573408126831;1216000;1649623792.6695604
476;-0.5884304046630859;1218560;1649623792.7333908
477;-1.2801084518432617;1221120;1649623792.7966504
478;-0.7184809446334839;1223680;1649623792.8571973
479;-0.7107265591621399;1226240;1649623792.924716
480;-0.34265267848968506;1228800;1649623792.9926429
481;-0.23110483586788177;1231360;1649623793.0603116
482;-0.5169192552566528;1233920;1649623793.1217752
483;-0.6324518918991089;1236480;1649623793.1879928
484;-0.9722270369529724;1239040;1649623793.2555833
485;-0.6028305292129517;1241600;1649623793.3276253
486;-0.7041350603103638;1244160;1649623793.395893
487;-0.5667604804039001;1246720;1649623793.466222
488;-0.7504208087921143;1249280;1649623793.5501447
489;-1.064638376235962;1251840;1649623793.6181607
490;-0.7989929914474487;1254400;1649623793.6838448
491;-0.4804118573665619;1256960;1649623793.742474
492;-1.003724455833435;1259520;1649623793.8097928
493;-0.45165151357650757;1262080;1649623793.878787
494;-0.5161640048027039;1264640;1649623793.9428506
495;-0.579636812210083;1267200;1649623794.0188658
496;-0.8507672548294067;1269760;1649623794.0847232
497;-0.7628350257873535;1272320;1649623794.1582072
498;-0.806248128414154;1274880;1649623794.2261546
499;-0.39890193939208984;1277440;1649623794.296419
500;-0.472478449344635;1280000;1649623795.3084722
501;-0.817011833190918;1282560;1649623795.381102
502;-0.5947960019111633;1285120;1649623795.4460754
503;-0.5742494463920593;1287680;1649623795.5062919
504;-0.661942720413208;1290240;1649623795.5679626
505;-0.8001736998558044;1292800;1649623795.626704
506;-0.5976711511611938;1295360;1649623795.687391
507;-0.718298077583313;1297920;1649623795.7531145
508;-0.2966650724411011;1300480;1649623795.8168507
509;-0.6470583081245422;1303040;1649623795.8801541
510;-0.4724879264831543;1305600;1649623795.9404948
511;-0.5897077322006226;1308160;1649623796.0045347
512;-0.5904468297958374;1310720;1649623796.0691829
513;-0.3896329700946808;1313280;1649623796.1337936
514;-0.6246315240859985;1315840;1649623796.1931424
515;-0.9767464995384216;1318400;1649623796.2546272
516;-0.43805432319641113;1320960;1649623796.3133569
517;-0.548810601234436;1323520;1649623796.3745446
518;-0.42590758204460144;1326080;1649623796.4346242
519;-0.42712053656578064;1328640;1649623796.5002885
520;-0.6074633598327637;1331200;1649623796.5645518
521;-0.6147103905677795;1333760;1649623796.6271825
522;-0.8268570899963379;1336320;1649623796.6878848
523;-0.5456783771514893;1338880;1649623796.7482095
524;-0.6407141089439392;1341440;1649623796.8094718
525;-1.531038761138916;1344000;1649623796.8689098
526;-0.9810830950737;1346560;1649623796.930003
527;-0.9400535821914673;1349120;1649623796.9883091
528;-1.3998709917068481;1351680;1649623797.0502188
529;-0.8859608173370361;1354240;1649623797.1110651
530;-0.6964478492736816;1356800;1649623797.168381
531;-0.3987080454826355;1359360;1649623797.2313144
532;-0.7743650674819946;1361920;1649623797.294059
533;-0.49372562766075134;1364480;1649623797.356214
534;-0.42638739943504333;1367040;1649623797.4226673
535;-0.47548943758010864;1369600;1649623797.4900272
536;-0.6220352649688721;1372160;1649623797.5520353
537;-0.31000977754592896;1374720;1649623797.613894
538;-0.9564902186393738;1377280;1649623797.6752837
539;-0.3748511075973511;1379840;1649623797.7336314
540;-0.6809773445129395;1382400;1649623797.7928164
541;-0.6159853935241699;1384960;1649623797.8578467
542;-0.5594506859779358;1387520;1649623797.9172611
543;-0.43586868047714233;1390080;1649623797.9743388
544;-0.6561851501464844;1392640;1649623798.034738
545;-0.6892490386962891;1395200;1649623798.0975924
546;-0.6734220385551453;1397760;1649623798.1588216
547;-0.40380924940109253;1400320;1649623798.21925
548;-0.5128153562545776;1402880;1649623798.2806273
549;-0.4728594422340393;1405440;1649623798.3410983
550;-0.39384570717811584;1408000;1649623798.3984346
551;-0.4306591749191284;1410560;1649623798.4610572
552;-0.6550145745277405;1413120;1649623798.521021
553;-0.3716338872909546;1415680;1649623798.5847907
554;-0.9286332130432129;1418240;1649623798.647348
555;-0.49143362045288086;1420800;1649623798.7123094
556;-0.4777365028858185;1423360;1649623798.7760277
557;-1.0708903074264526;1425920;1649623798.8398197
558;-0.7491077184677124;1428480;1649623798.904679
559;-0.4319220185279846;1431040;1649623798.965353
560;-0.5422309041023254;1433600;1649623799.0261686
561;-0.262077271938324;1436160;1649623799.0830736
562;-0.3541408181190491;1438720;1649623799.145348
563;-1.1688365936279297;1441280;1649623799.2100282
564;-0.43151697516441345;1443840;1649623799.2746835
565;-1.15531587600708;1446400;1649623799.3400443
566;-0.42955389618873596;1448960;1649623799.4008563
567;-0.45044180750846863;1451520;1649623799.4645622
568;-0.31050410866737366;1454080;1649623799.5276732
569;-0.3099249601364136;1456640;1649623799.5877273
570;-0.537356972694397;1459200;1649623799.6524477
571;-0.6068176627159119;1461760;1649623799.7180786
572;-0.3132275938987732;1464320;1649623799.7833433
573;-0.4818459749221802;1466880;1649623799.848153
574;-0.26619797945022583;1469440;1649623799.914274
575;-0.5591447353363037;1472000;1649623799.9791002
576;-0.08684172481298447;1474560;1649623800.0423603
577;-0.4049762785434723;1477120;1649623800.1026134
578;-0.4311521649360657;1479680;1649623800.167221
579;-0.49932849407196045;1482240;1649623800.23245
580;-0.2260945737361908;1484800;1649623800.2990596
581;-0.5098090171813965;1487360;1649623800.3636715
582;-0.4365082085132599;1489920;1649623800.4284625
583;-0.36352458596229553;1492480;1649623800.4892685
584;-0.3609248399734497;1495040;1649623800.5480442
585;-0.26019221544265747;1497600;1649623800.6067204
