;actor_loss;Steps;Wall_Time
45;0.6648629307746887;115200;1649635752.5813613
46;1.6883180141448975;117760;1649635752.6305254
47;0.6725682020187378;120320;1649635752.6824818
48;0.24958088994026184;122880;1649635752.7305517
49;0.5178662538528442;125440;1649635752.7851238
50;0.29359814524650574;128000;1649635752.8386962
51;1.0158281326293945;130560;1649635752.8891582
52;0.5867205858230591;133120;1649635752.9423168
53;0.5668747425079346;135680;1649635752.9926338
54;1.0073020458221436;138240;1649635753.0450313
55;0.8727952837944031;140800;1649635753.0961883
56;0.700729489326477;143360;1649635753.145338
57;1.402489423751831;145920;1649635753.1982942
58;0.7220329642295837;148480;1649635753.2529564
59;0.5449779629707336;151040;1649635753.3174136
60;0.8030498027801514;153600;1649635753.37868
61;0.5560193061828613;156160;1649635753.435569
62;0.8488699197769165;158720;1649635753.4884155
63;0.17978912591934204;161280;1649635753.5369117
64;-0.008296221494674683;163840;1649635753.5850377
65;1.4126043319702148;166400;1649635753.638725
66;0.08319804072380066;168960;1649635753.6884463
67;1.0096379518508911;171520;1649635753.7424097
68;0.702965259552002;174080;1649635753.793201
69;0.7492647767066956;176640;1649635753.8508382
70;0.5447792410850525;179200;1649635753.9075394
71;0.9864879846572876;181760;1649635753.962149
72;1.0526353120803833;184320;1649635754.013394
73;0.6359460353851318;186880;1649635754.0623364
74;0.9510214924812317;189440;1649635754.1175723
75;0.8192589282989502;192000;1649635754.1730032
76;1.2471892833709717;194560;1649635754.2273138
77;1.087352991104126;197120;1649635754.2799904
78;1.20003080368042;199680;1649635754.3350186
79;0.31071287393569946;202240;1649635754.38414
80;0.5458865165710449;204800;1649635754.437828
81;0.7639666795730591;207360;1649635754.489172
82;0.971193253993988;209920;1649635754.5434887
83;1.1032787561416626;212480;1649635754.5993342
84;0.8975745439529419;215040;1649635754.6574657
85;0.5489250421524048;217600;1649635754.7125607
86;0.0706898421049118;220160;1649635754.767258
87;0.9942234754562378;222720;1649635754.8171725
88;0.8879809379577637;225280;1649635754.868507
89;0.9966529011726379;227840;1649635754.9187295
90;1.1871697902679443;230400;1649635754.9756248
91;1.0005111694335938;232960;1649635755.0306628
92;1.3897168636322021;235520;1649635755.0823097
93;0.8451720476150513;238080;1649635755.132953
94;1.2442042827606201;240640;1649635755.1841273
95;-0.01032024621963501;243200;1649635755.236522
96;0.582141637802124;245760;1649635755.293735
97;0.3952745497226715;248320;1649635755.3417268
98;1.871483325958252;250880;1649635755.3945003
99;1.1616709232330322;253440;1649635755.4432602
100;-1.5899431705474854;256000;1649635757.54555
101;-1.6532869338989258;258560;1649635757.5955951
102;-1.3307697772979736;261120;1649635757.652956
103;-0.605121910572052;263680;1649635757.7046516
104;-1.0366125106811523;266240;1649635757.757737
105;-1.869483232498169;268800;1649635757.8100564
106;-0.5969143509864807;271360;1649635757.8601499
107;-1.2701963186264038;273920;1649635757.910728
108;-1.3513178825378418;276480;1649635757.9634454
109;-0.30859044194221497;279040;1649635758.00932
110;-0.6768198609352112;281600;1649635758.0612776
111;-0.9302133321762085;284160;1649635758.11821
112;-1.2534222602844238;286720;1649635758.1720266
113;-1.8072854280471802;289280;1649635758.2261376
114;-0.6008551120758057;291840;1649635758.2760177
115;-1.7392498254776;294400;1649635758.3283932
116;-0.4720320701599121;296960;1649635758.378802
117;-1.242619514465332;299520;1649635758.4291348
118;-1.9830172061920166;302080;1649635758.4776213
119;-1.2823761701583862;304640;1649635758.5240197
120;-0.5929045677185059;307200;1649635758.5708642
121;-1.0604610443115234;309760;1649635758.627302
122;-0.0026063621044158936;312320;1649635758.6911113
123;-0.688188374042511;314880;1649635758.7468538
124;-0.048027947545051575;317440;1649635758.805116
125;-0.813914954662323;320000;1649635758.8715398
126;-0.526681661605835;322560;1649635758.9134378
127;-1.6076076030731201;325120;1649635758.9713304
128;-0.9449614882469177;327680;1649635759.0306726
129;-0.8878054618835449;330240;1649635759.0910945
130;-1.215511679649353;332800;1649635759.1522324
131;-0.21753519773483276;335360;1649635759.2120762
132;-0.8314681649208069;337920;1649635759.265762
133;-0.8232225775718689;340480;1649635759.321986
134;-0.9342086315155029;343040;1649635759.3773196
135;-1.1812341213226318;345600;1649635759.4336991
136;-0.5159197449684143;348160;1649635759.4880843
137;-1.8714148998260498;350720;1649635759.5448453
138;-0.6164178252220154;353280;1649635759.5960743
139;0.32045167684555054;355840;1649635759.6483028
140;-1.3732471466064453;358400;1649635759.706163
141;-0.7188966274261475;360960;1649635759.7598798
142;-0.1307460367679596;363520;1649635759.8174918
143;-0.6486950516700745;366080;1649635759.887571
144;-1.231602430343628;368640;1649635759.9487457
145;-0.7584633827209473;371200;1649635760.0107176
146;0.16314391791820526;373760;1649635760.062716
147;-1.1069433689117432;376320;1649635760.1201026
148;-0.9796082973480225;378880;1649635760.171665
149;-0.925240695476532;381440;1649635760.2251306
150;-0.4124181866645813;384000;1649635760.2918155
151;-0.8741745948791504;386560;1649635760.35198
152;-1.5457792282104492;389120;1649635760.4053226
153;-0.5803516507148743;391680;1649635760.463876
154;-1.3865386247634888;394240;1649635760.5137296
155;-0.6074767112731934;396800;1649635760.5653136
156;-0.5355709195137024;399360;1649635760.6207654
157;0.3995317220687866;401920;1649635760.6830397
158;-0.1621469259262085;404480;1649635760.7454178
159;-0.1603974997997284;407040;1649635760.8004496
160;-1.1538012027740479;409600;1649635760.8580124
161;-2.0372233390808105;412160;1649635760.9097192
162;-0.3823217749595642;414720;1649635760.9677467
163;-0.423073410987854;417280;1649635761.0264592
164;-0.4803817570209503;419840;1649635761.0873997
165;-1.4687130451202393;422400;1649635761.1464033
166;-0.36625581979751587;424960;1649635761.2024004
167;-0.38112926483154297;427520;1649635761.2591
168;-1.3736321926116943;430080;1649635761.3103209
169;-1.3038569688796997;432640;1649635761.3720243
170;-0.8187296390533447;435200;1649635761.431745
171;-0.6210900545120239;437760;1649635761.4911652
172;-0.7966493368148804;440320;1649635761.547074
173;-0.8908787965774536;442880;1649635761.6043344
174;-0.3703504800796509;445440;1649635761.6542587
175;-1.1922491788864136;448000;1649635761.7095788
176;-1.4161362648010254;450560;1649635761.7741868
177;-0.4892346262931824;453120;1649635761.8333843
178;-1.0040076971054077;455680;1649635761.8854144
179;-1.0099077224731445;458240;1649635761.9389896
180;0.15754655003547668;460800;1649635761.9974043
181;-0.6443132758140564;463360;1649635762.0555966
182;0.4578542709350586;465920;1649635762.1190882
183;-0.7561675310134888;468480;1649635762.173541
184;-0.4662105441093445;471040;1649635762.2290444
185;-0.5943657159805298;473600;1649635762.2889864
186;0.24224278330802917;476160;1649635762.3495758
187;-0.7685438990592957;478720;1649635762.409671
188;0.0025687217712402344;481280;1649635762.466196
189;-1.1338286399841309;483840;1649635762.5259705
190;-0.5223380327224731;486400;1649635762.5884333
191;-0.04057556390762329;488960;1649635762.6489513
192;-0.48131710290908813;491520;1649635762.710953
193;-0.20306231081485748;494080;1649635762.762954
194;-0.6915525197982788;496640;1649635762.821251
195;-0.5356203317642212;499200;1649635762.879852
196;0.038842231035232544;501760;1649635762.9371586
197;-0.02206823229789734;504320;1649635762.9925606
198;0.021137267351150513;506880;1649635763.0466962
199;0.4699329137802124;509440;1649635763.0929978
200;-1.7733588218688965;512000;1649635765.074517
201;-1.7433292865753174;514560;1649635765.1261814
202;-1.6480484008789062;517120;1649635765.1810496
203;-1.4417366981506348;519680;1649635765.2263484
204;-1.827723741531372;522240;1649635765.2822165
205;-1.5735142230987549;524800;1649635765.3263261
206;-1.7054499387741089;527360;1649635765.3770669
207;-2.4460551738739014;529920;1649635765.4330533
208;-2.0146548748016357;532480;1649635765.47802
209;-1.6945288181304932;535040;1649635765.5292451
210;-1.539853811264038;537600;1649635765.585066
211;-2.0111727714538574;540160;1649635765.6316864
212;-1.5341991186141968;542720;1649635765.6812444
213;-1.1668317317962646;545280;1649635765.73787
214;-1.2484455108642578;547840;1649635765.78831
215;-1.7164697647094727;550400;1649635765.8375757
216;-1.7004127502441406;552960;1649635765.8876853
217;-0.8245985507965088;555520;1649635765.9316945
218;-1.8384159803390503;558080;1649635765.9852448
219;-0.2703651785850525;560640;1649635766.037661
220;-1.4352132081985474;563200;1649635766.0895438
221;-0.8254374265670776;565760;1649635766.1365578
222;-2.2973928451538086;568320;1649635766.1912208
223;-1.316097378730774;570880;1649635766.2395813
224;-1.91318941116333;573440;1649635766.2876713
225;-1.8409104347229004;576000;1649635766.3389246
226;-1.3773229122161865;578560;1649635766.3921309
227;-1.3516414165496826;581120;1649635766.4411798
228;-0.8480941653251648;583680;1649635766.485123
229;-0.6162320375442505;586240;1649635766.535429
230;-1.4913864135742188;588800;1649635766.589244
231;-0.22677631676197052;591360;1649635766.642354
232;-0.6524655818939209;593920;1649635766.691097
233;-2.183107376098633;596480;1649635766.7438142
234;-1.3337631225585938;599040;1649635766.7937589
235;-0.7758442163467407;601600;1649635766.8428707
236;-1.6493291854858398;604160;1649635766.9039233
237;-0.2237844169139862;606720;1649635766.9461322
238;-0.6446012258529663;609280;1649635766.9976575
239;-0.8858081698417664;611840;1649635767.055562
240;-2.4592111110687256;614400;1649635767.119036
241;-0.6380470991134644;616960;1649635767.178912
242;-1.4214019775390625;619520;1649635767.234807
243;-1.109454870223999;622080;1649635767.303677
244;-1.3733344078063965;624640;1649635767.3664894
245;-1.1368741989135742;627200;1649635767.4251337
246;-1.249723196029663;629760;1649635767.4856393
247;-1.2821940183639526;632320;1649635767.5492015
248;-1.6911977529525757;634880;1649635767.6156905
249;-1.406090259552002;637440;1649635767.672471
250;-0.6545547246932983;640000;1649635767.7300062
251;-1.9967820644378662;642560;1649635767.7921164
252;-1.299438714981079;645120;1649635767.8528492
253;-1.4116826057434082;647680;1649635767.9146903
254;-1.338263750076294;650240;1649635767.9750636
255;-0.13828369975090027;652800;1649635768.04695
256;-1.5630502700805664;655360;1649635768.10552
257;-1.5501039028167725;657920;1649635768.1567252
258;-1.0088210105895996;660480;1649635768.218222
259;-1.0702650547027588;663040;1649635768.2763855
260;-1.5718352794647217;665600;1649635768.3320272
261;-1.431809425354004;668160;1649635768.394221
262;-1.121133804321289;670720;1649635768.4581718
263;-1.4146111011505127;673280;1649635768.5217657
264;-1.34072744846344;675840;1649635768.5799222
265;-1.9109710454940796;678400;1649635768.63194
266;-1.764310598373413;680960;1649635768.690667
267;-0.8471603393554688;683520;1649635768.7524893
268;-0.5890679359436035;686080;1649635768.7959213
269;-0.9465044736862183;688640;1649635768.8447926
270;-1.168984055519104;691200;1649635768.9027107
271;-0.7066125869750977;693760;1649635768.9538217
272;-1.0567443370819092;696320;1649635769.0129228
273;-0.6737610101699829;698880;1649635769.0735466
274;-0.6538240313529968;701440;1649635769.1307347
275;-1.2305898666381836;704000;1649635769.1896574
276;-1.1589287519454956;706560;1649635769.246738
277;-1.4786827564239502;709120;1649635769.3029313
278;-1.7742623090744019;711680;1649635769.3580213
279;-1.4169505834579468;714240;1649635769.4143906
280;-1.278012990951538;716800;1649635769.4682193
281;-0.8512140512466431;719360;1649635769.5263143
282;-2.102602958679199;721920;1649635769.5821214
283;-1.3392810821533203;724480;1649635769.651028
284;-0.009090378880500793;727040;1649635769.7078881
285;-1.3723094463348389;729600;1649635769.7609584
286;-1.4590835571289062;732160;1649635769.8187108
287;-0.35208845138549805;734720;1649635769.882023
288;-1.3547756671905518;737280;1649635769.9404058
289;-0.6917343139648438;739840;1649635770.0014672
290;-0.8674546480178833;742400;1649635770.0625267
291;-0.794279158115387;744960;1649635770.1147943
292;-1.2420661449432373;747520;1649635770.1718109
293;-0.20158785581588745;750080;1649635770.2237582
294;-0.6162538528442383;752640;1649635770.2816586
295;-1.5886664390563965;755200;1649635770.3426003
296;-0.6122683882713318;757760;1649635770.4021394
297;-0.6150497794151306;760320;1649635770.4646187
298;-1.3002326488494873;762880;1649635770.52015
299;-0.22653742134571075;765440;1649635770.5779772
300;-2.1742329597473145;768000;1649635772.5472295
301;-1.188171625137329;770560;1649635772.605842
302;-1.4652419090270996;773120;1649635772.6672246
303;-1.2577199935913086;775680;1649635772.731251
304;-1.0433639287948608;778240;1649635772.7829766
305;-1.6052007675170898;780800;1649635772.8348563
306;-1.5006420612335205;783360;1649635772.8889356
307;-1.148599624633789;785920;1649635772.9496117
308;-1.5743597745895386;788480;1649635773.01167
309;-1.2905733585357666;791040;1649635773.067094
310;-0.5124828815460205;793600;1649635773.1254146
311;-1.7363005876541138;796160;1649635773.1718092
312;-1.3788714408874512;798720;1649635773.2226968
313;-1.5459785461425781;801280;1649635773.2764683
314;-2.3779680728912354;803840;1649635773.3268757
315;-1.7091610431671143;806400;1649635773.3775845
316;-0.7863003015518188;808960;1649635773.4372163
317;-1.027941107749939;811520;1649635773.4927092
318;-0.759391725063324;814080;1649635773.5464191
319;-1.400374412536621;816640;1649635773.5989306
320;-1.1631629467010498;819200;1649635773.6455517
321;-0.41864943504333496;821760;1649635773.6960297
322;-2.0108251571655273;824320;1649635773.749903
323;-1.1269482374191284;826880;1649635773.805352
324;-2.113774299621582;829440;1649635773.863528
325;-1.0603182315826416;832000;1649635773.9182923
326;-1.7383372783660889;834560;1649635773.9710982
327;-1.188705563545227;837120;1649635774.0160394
328;-1.271155595779419;839680;1649635774.0681045
329;-1.4243712425231934;842240;1649635774.1169086
330;-1.1953823566436768;844800;1649635774.17492
331;-1.4288923740386963;847360;1649635774.2281523
332;-0.5877671241760254;849920;1649635774.2852852
333;-1.2819161415100098;852480;1649635774.337597
334;-1.484117031097412;855040;1649635774.3915021
335;-1.014748215675354;857600;1649635774.446585
336;-0.7359915971755981;860160;1649635774.4999018
337;-1.046980857849121;862720;1649635774.5561297
338;-0.9095804691314697;865280;1649635774.608812
339;-1.341369390487671;867840;1649635774.6633418
340;-1.2778642177581787;870400;1649635774.7155647
341;-1.6811130046844482;872960;1649635774.7616687
342;-1.130234956741333;875520;1649635774.8193324
343;-1.7905293703079224;878080;1649635774.8700943
344;-1.0672872066497803;880640;1649635774.9250295
345;-1.4332609176635742;883200;1649635774.9794612
346;-1.760332465171814;885760;1649635775.0255828
347;-0.7355929613113403;888320;1649635775.071727
348;-0.7698394060134888;890880;1649635775.131266
349;-1.0795958042144775;893440;1649635775.1909294
350;-0.8649777770042419;896000;1649635775.2430909
351;-0.9349578022956848;898560;1649635775.2996757
352;-1.058406949043274;901120;1649635775.360257
353;-1.9835201501846313;903680;1649635775.4165223
354;-1.4805591106414795;906240;1649635775.4809923
355;-0.428276389837265;908800;1649635775.547394
356;-1.241701602935791;911360;1649635775.6025767
357;-1.6934653520584106;913920;1649635775.656019
358;-1.053835391998291;916480;1649635775.7155595
359;-1.5567028522491455;919040;1649635775.7757392
360;-1.1435412168502808;921600;1649635775.8343801
361;-1.101654052734375;924160;1649635775.8965228
362;-1.7857813835144043;926720;1649635775.9585903
363;-0.8717545866966248;929280;1649635776.0200448
364;-1.3080177307128906;931840;1649635776.0756497
365;-1.5333271026611328;934400;1649635776.135245
366;-2.0633769035339355;936960;1649635776.1980803
367;-1.7851718664169312;939520;1649635776.2602258
368;-1.1389347314834595;942080;1649635776.320574
369;-0.9758286476135254;944640;1649635776.3832536
370;-1.4367337226867676;947200;1649635776.4480944
371;-1.1333099603652954;949760;1649635776.4913745
372;-0.7514739632606506;952320;1649635776.5414143
373;-1.1265721321105957;954880;1649635776.5851953
374;-1.7382076978683472;957440;1649635776.6426406
375;-1.4569780826568604;960000;1649635776.7014592
376;-1.464784026145935;962560;1649635776.7676797
377;-2.1132583618164062;965120;1649635776.8095438
378;-0.5351061820983887;967680;1649635776.8709874
379;-1.4763400554656982;970240;1649635776.9336054
380;-0.7304341793060303;972800;1649635776.9947484
381;-1.5972530841827393;975360;1649635777.0565321
382;-1.1988505125045776;977920;1649635777.1177647
383;-0.40935561060905457;980480;1649635777.1740723
384;-1.0666000843048096;983040;1649635777.2400968
385;-0.8992536067962646;985600;1649635777.2986796
386;-0.3315775394439697;988160;1649635777.3568323
387;-1.389309048652649;990720;1649635777.4174297
388;-0.35339662432670593;993280;1649635777.474513
389;-0.989151120185852;995840;1649635777.535659
390;-1.094123363494873;998400;1649635777.5972698
391;-0.08389458805322647;1000960;1649635777.6549628
392;-0.63507080078125;1003520;1649635777.7132862
393;-1.2340929508209229;1006080;1649635777.7718246
394;-1.3304983377456665;1008640;1649635777.8305109
395;-1.604475498199463;1011200;1649635777.8921812
396;-1.828279733657837;1013760;1649635777.9499722
397;-1.495957851409912;1016320;1649635778.0153883
398;-1.4735090732574463;1018880;1649635778.075216
399;-0.6160792708396912;1021440;1649635778.1347816
400;-1.9422152042388916;1024000;1649635780.1756
401;-1.0161774158477783;1026560;1649635780.24376
402;-1.5548831224441528;1029120;1649635780.3128488
403;-1.5484638214111328;1031680;1649635780.375573
404;-0.9493238925933838;1034240;1649635780.4439995
405;-0.6101258397102356;1036800;1649635780.5054874
406;-1.6246874332427979;1039360;1649635780.5647619
407;-0.6581668853759766;1041920;1649635780.6248834
408;-1.5435819625854492;1044480;1649635780.6840842
409;-2.3189451694488525;1047040;1649635780.736628
410;-1.196216344833374;1049600;1649635780.7933514
411;-2.284142255783081;1052160;1649635780.8525176
412;-1.3916345834732056;1054720;1649635780.9165928
413;-1.1564710140228271;1057280;1649635780.9768906
414;-0.9793524742126465;1059840;1649635781.0315907
415;-1.2657291889190674;1062400;1649635781.0933144
416;-1.9146896600723267;1064960;1649635781.1596718
417;-1.075239896774292;1067520;1649635781.2179663
418;-1.2927985191345215;1070080;1649635781.2794578
419;-1.4042479991912842;1072640;1649635781.3401666
420;-1.7797980308532715;1075200;1649635781.391421
421;-1.049290657043457;1077760;1649635781.4498541
422;-1.128979206085205;1080320;1649635781.5087163
423;-0.9340083003044128;1082880;1649635781.5603766
424;-2.0042638778686523;1085440;1649635781.6148057
425;-0.7251906991004944;1088000;1649635781.6739237
426;-0.8003567457199097;1090560;1649635781.7324495
427;-1.3581132888793945;1093120;1649635781.7843914
428;-1.5208494663238525;1095680;1649635781.837129
429;-1.6115303039550781;1098240;1649635781.895326
430;-1.1611340045928955;1100800;1649635781.9485238
431;-1.5239653587341309;1103360;1649635782.0075808
432;-1.4927932024002075;1105920;1649635782.0675323
433;-1.517295002937317;1108480;1649635782.126641
434;-1.1125508546829224;1111040;1649635782.181791
435;-1.2967581748962402;1113600;1649635782.2400706
436;-0.8440830707550049;1116160;1649635782.298488
437;-1.6973565816879272;1118720;1649635782.3542259
438;-0.40353280305862427;1121280;1649635782.418663
439;-1.265695333480835;1123840;1649635782.4787338
440;-0.989484965801239;1126400;1649635782.5306737
441;-2.1444168090820312;1128960;1649635782.5903974
442;-1.4462401866912842;1131520;1649635782.6448903
443;-1.5596580505371094;1134080;1649635782.702603
444;-2.3950750827789307;1136640;1649635782.7630641
445;-1.225402593612671;1139200;1649635782.8212373
446;-1.8855386972427368;1141760;1649635782.8828642
447;-1.5082210302352905;1144320;1649635782.9339633
448;-0.9026983976364136;1146880;1649635782.9934964
449;-1.8406622409820557;1149440;1649635783.0511382
450;-0.9762780070304871;1152000;1649635783.1057189
451;-1.5791306495666504;1154560;1649635783.1574464
452;-1.9058630466461182;1157120;1649635783.2158892
453;-1.2500073909759521;1159680;1649635783.2717865
454;-1.8932921886444092;1162240;1649635783.330321
455;-1.0077059268951416;1164800;1649635783.3898237
456;-2.315929412841797;1167360;1649635783.4466426
457;-1.1232631206512451;1169920;1649635783.504656
458;-0.5328793525695801;1172480;1649635783.5645664
459;-0.26279929280281067;1175040;1649635783.630456
460;-1.4593722820281982;1177600;1649635783.6903346
461;-2.051295757293701;1180160;1649635783.7522535
462;-2.1881024837493896;1182720;1649635783.8015547
463;-1.4705557823181152;1185280;1649635783.8540177
464;-0.6467248201370239;1187840;1649635783.915166
465;-1.0846641063690186;1190400;1649635783.9717782
466;-1.790696144104004;1192960;1649635784.025592
467;-0.9875472784042358;1195520;1649635784.0822103
468;-1.6025357246398926;1198080;1649635784.1377673
469;-1.1223448514938354;1200640;1649635784.1947393
470;-1.521822214126587;1203200;1649635784.2484403
471;-1.1795270442962646;1205760;1649635784.3069103
472;-0.9168569445610046;1208320;1649635784.366467
473;-1.0686544179916382;1210880;1649635784.425214
474;-2.0027084350585938;1213440;1649635784.4789803
475;-0.6782599687576294;1216000;1649635784.5372305
476;-0.9941298365592957;1218560;1649635784.5977674
477;-1.2307207584381104;1221120;1649635784.6583807
478;-0.5046787261962891;1223680;1649635784.7196019
479;-1.5900204181671143;1226240;1649635784.7789972
480;-0.6498141288757324;1228800;1649635784.8417845
481;-1.1892976760864258;1231360;1649635784.900631
482;-1.7633862495422363;1233920;1649635784.962739
483;-1.0450124740600586;1236480;1649635785.0229232
484;-1.141802191734314;1239040;1649635785.081983
485;-0.826224684715271;1241600;1649635785.1380758
486;-1.631803035736084;1244160;1649635785.1940506
487;-1.5105268955230713;1246720;1649635785.253364
488;-1.086879014968872;1249280;1649635785.3139544
489;-2.3189945220947266;1251840;1649635785.3757863
490;-1.2665562629699707;1254400;1649635785.434322
491;-2.154764413833618;1256960;1649635785.4855304
492;-0.9517706036567688;1259520;1649635785.5431473
493;-1.0215051174163818;1262080;1649635785.5992856
494;-1.5772876739501953;1264640;1649635785.658439
495;-1.2599709033966064;1267200;1649635785.7177985
496;-0.6064499020576477;1269760;1649635785.7770069
497;-1.0979931354522705;1272320;1649635785.8365197
498;-1.3881887197494507;1274880;1649635785.891605
499;-1.6288115978240967;1277440;1649635785.9501467
500;-1.4641425609588623;1280000;1649635787.791206
501;-0.8336343765258789;1282560;1649635787.853674
502;-1.2253069877624512;1285120;1649635787.9125535
503;-1.9182411432266235;1287680;1649635787.975559
504;-0.8945078253746033;1290240;1649635788.0342512
505;-0.6656239032745361;1292800;1649635788.0958195
506;-1.253892421722412;1295360;1649635788.1471317
507;-1.672706127166748;1297920;1649635788.1973233
508;-1.3303782939910889;1300480;1649635788.254147
509;-1.3314080238342285;1303040;1649635788.3186367
510;-1.0469247102737427;1305600;1649635788.3780222
511;-1.4259520769119263;1308160;1649635788.4344807
512;-1.0102025270462036;1310720;1649635788.499715
513;-1.6336380243301392;1313280;1649635788.558465
514;-1.0219489336013794;1315840;1649635788.6152184
515;-1.0113879442214966;1318400;1649635788.680237
516;-1.6497830152511597;1320960;1649635788.736088
517;-2.0128016471862793;1323520;1649635788.7992659
518;-1.538402795791626;1326080;1649635788.850533
519;-1.190408706665039;1328640;1649635788.903771
520;-0.77717125415802;1331200;1649635788.960448
521;-1.6840630769729614;1333760;1649635789.012538
522;0.01600467413663864;1336320;1649635789.0737312
523;-1.914776086807251;1338880;1649635789.1336553
524;-1.6388108730316162;1341440;1649635789.1956007
525;-1.5247248411178589;1344000;1649635789.2554512
526;-1.1686570644378662;1346560;1649635789.3073735
527;-1.3614091873168945;1349120;1649635789.363509
528;-1.0932483673095703;1351680;1649635789.4140904
529;-1.299135684967041;1354240;1649635789.4643965
530;-2.100832223892212;1356800;1649635789.52138
531;-1.036210060119629;1359360;1649635789.5874574
532;-0.4255889654159546;1361920;1649635789.641327
533;-1.2699090242385864;1364480;1649635789.7029877
534;-0.16650907695293427;1367040;1649635789.758729
535;-2.482637405395508;1369600;1649635789.8098938
536;-0.8714868426322937;1372160;1649635789.8654394
537;-1.5693622827529907;1374720;1649635789.9312236
538;-0.4998127818107605;1377280;1649635789.9911187
539;-0.9234791994094849;1379840;1649635790.0532224
540;-1.4602940082550049;1382400;1649635790.1109478
541;-0.7682456374168396;1384960;1649635790.1609242
542;-1.149831771850586;1387520;1649635790.2139313
543;-1.4699910879135132;1390080;1649635790.2744346
544;-1.6526694297790527;1392640;1649635790.3340158
545;-1.2611864805221558;1395200;1649635790.3956683
546;-0.717109203338623;1397760;1649635790.4554899
547;-0.977873682975769;1400320;1649635790.5157847
548;-1.1354403495788574;1402880;1649635790.5761702
549;-0.8637504577636719;1405440;1649635790.6369822
550;-0.8173836469650269;1408000;1649635790.6960015
551;-0.5815838575363159;1410560;1649635790.7499328
552;-0.6831784248352051;1413120;1649635790.8094702
553;-0.7762287855148315;1415680;1649635790.8686907
554;-0.9895281791687012;1418240;1649635790.9250517
555;-0.609943151473999;1420800;1649635790.9899952
556;-1.2731618881225586;1423360;1649635791.0490816
557;-1.6703975200653076;1425920;1649635791.1102133
558;-1.2544811964035034;1428480;1649635791.1692104
559;-1.3478068113327026;1431040;1649635791.2338374
560;-1.0759155750274658;1433600;1649635791.2926857
561;-0.6371428966522217;1436160;1649635791.3528204
562;-1.73621666431427;1438720;1649635791.4151204
563;-0.9606288075447083;1441280;1649635791.4745758
564;-1.0779457092285156;1443840;1649635791.5342355
565;-1.0775620937347412;1446400;1649635791.59641
566;-0.7522865533828735;1448960;1649635791.6544552
567;-0.7325893640518188;1451520;1649635791.7173586
568;-0.5652121901512146;1454080;1649635791.7779403
569;-0.7620774507522583;1456640;1649635791.8362925
570;0.15008045732975006;1459200;1649635791.9118874
571;-0.9073910117149353;1461760;1649635791.9740505
572;-0.4593159854412079;1464320;1649635792.039353
573;-0.8979741334915161;1466880;1649635792.1010225
574;-1.0034546852111816;1469440;1649635792.1608853
575;-1.5137064456939697;1472000;1649635792.2137787
576;-0.8717812299728394;1474560;1649635792.2740393
577;-1.4957972764968872;1477120;1649635792.3326576
578;-1.044242262840271;1479680;1649635792.3877504
579;-0.8572777509689331;1482240;1649635792.4550014
580;-0.2653387188911438;1484800;1649635792.5115132
581;-1.667281150817871;1487360;1649635792.5621805
582;-0.7867617607116699;1489920;1649635792.6123946
583;-1.2143943309783936;1492480;1649635792.659901
584;-1.4962347745895386;1495040;1649635792.71622
585;-1.455782413482666;1497600;1649635792.7734926
586;-0.544295608997345;1500160;1649635792.8254874
587;-0.6850651502609253;1502720;1649635792.876461
588;-1.1691339015960693;1505280;1649635792.9258566
