;actor_loss;Steps;Wall_Time
174;-215.9127655029297;4454400;1649682499.3364813
175;-251.04995727539062;4480000;1649682499.4497814
176;-235.43948364257812;4505600;1649682499.5581105
177;-239.0023651123047;4531200;1649682499.6725955
178;-241.08612060546875;4556800;1649682499.7919908
179;-229.03990173339844;4582400;1649682499.901583
180;-243.47134399414062;4608000;1649682500.013107
181;-258.1082763671875;4633600;1649682500.1284633
182;-240.98764038085938;4659200;1649682500.252946
183;-241.3988494873047;4684800;1649682500.3586435
184;-214.30641174316406;4710400;1649682500.4673011
185;-222.64834594726562;4736000;1649682500.5868587
186;-240.06036376953125;4761600;1649682500.697615
187;-243.36972045898438;4787200;1649682500.810111
188;-243.53411865234375;4812800;1649682500.92029
189;-225.31729125976562;4838400;1649682501.0343506
190;-221.888427734375;4864000;1649682501.1517003
191;-248.30618286132812;4889600;1649682501.2677844
192;-225.501708984375;4915200;1649682501.379841
193;-240.23074340820312;4940800;1649682501.4858701
194;-206.6333465576172;4966400;1649682501.5942385
195;-200.1129150390625;4992000;1649682501.7012706
196;-203.8148651123047;5017600;1649682501.8261929
197;-192.67184448242188;5043200;1649682501.9422772
198;-226.69190979003906;5068800;1649682502.05861
199;-193.9370574951172;5094400;1649682502.168667
200;-201.30113220214844;5120000;1649682506.9872215
201;-211.31027221679688;5145600;1649682507.1190608
202;-178.80422973632812;5171200;1649682507.2452471
203;-224.13693237304688;5196800;1649682507.3663232
204;-211.0599365234375;5222400;1649682507.4812682
205;-237.42156982421875;5248000;1649682507.5951626
206;-214.5680694580078;5273600;1649682507.7107406
207;-195.00277709960938;5299200;1649682507.82462
208;-205.98681640625;5324800;1649682507.9429653
209;-181.81396484375;5350400;1649682508.0627325
210;-208.3758544921875;5376000;1649682508.1757138
211;-200.18844604492188;5401600;1649682508.293411
212;-187.87542724609375;5427200;1649682508.4052837
213;-222.81381225585938;5452800;1649682508.514285
214;-215.17532348632812;5478400;1649682508.6251314
215;-196.8323974609375;5504000;1649682508.7526653
216;-227.52587890625;5529600;1649682508.869192
217;-199.3534393310547;5555200;1649682508.9830027
218;-241.69000244140625;5580800;1649682509.093478
219;-208.44454956054688;5606400;1649682509.2044744
220;-214.39468383789062;5632000;1649682509.3137534
221;-232.39830017089844;5657600;1649682509.4172566
222;-210.57301330566406;5683200;1649682509.5293922
223;-214.93515014648438;5708800;1649682509.643744
224;-223.830810546875;5734400;1649682509.7572393
225;-192.33575439453125;5760000;1649682509.8647966
226;-221.08029174804688;5785600;1649682509.9699738
227;-197.597412109375;5811200;1649682510.0824153
228;-202.13009643554688;5836800;1649682510.1912117
229;-210.5275115966797;5862400;1649682510.3034375
230;-192.9097900390625;5888000;1649682510.425688
231;-212.55108642578125;5913600;1649682510.5406623
232;-208.76284790039062;5939200;1649682510.641422
233;-218.39373779296875;5964800;1649682510.744128
234;-214.5388946533203;5990400;1649682510.846819
235;-219.04644775390625;6016000;1649682510.9566689
236;-227.80747985839844;6041600;1649682511.059736
237;-240.91244506835938;6067200;1649682511.1785982
238;-206.24757385253906;6092800;1649682511.2902386
239;-220.31716918945312;6118400;1649682511.3978095
240;-234.50936889648438;6144000;1649682511.50122
241;-228.35073852539062;6169600;1649682511.6044004
242;-233.07217407226562;6195200;1649682511.7190018
243;-199.0465545654297;6220800;1649682511.8262315
244;-224.22369384765625;6246400;1649682511.938013
245;-222.55087280273438;6272000;1649682512.0521963
246;-223.90225219726562;6297600;1649682512.1567554
247;-228.28448486328125;6323200;1649682512.267166
248;-232.26559448242188;6348800;1649682512.3719478
249;-221.883544921875;6374400;1649682512.4769275
250;-226.43496704101562;6400000;1649682512.584312
251;-210.96446228027344;6425600;1649682512.6900942
252;-204.43414306640625;6451200;1649682512.803915
253;-210.4414520263672;6476800;1649682512.9155858
254;-194.101806640625;6502400;1649682513.0227592
255;-190.40679931640625;6528000;1649682513.1352232
256;-196.6831512451172;6553600;1649682513.255229
257;-150.152587890625;6579200;1649682513.3657846
258;-172.4750213623047;6604800;1649682513.4783943
259;-189.515869140625;6630400;1649682513.5965407
260;-192.41253662109375;6656000;1649682513.7095857
261;-147.43731689453125;6681600;1649682513.8277044
262;-170.41090393066406;6707200;1649682513.931938
263;-165.8604736328125;6732800;1649682514.0472655
264;-180.185302734375;6758400;1649682514.1531663
265;-173.28712463378906;6784000;1649682514.271424
266;-159.51400756835938;6809600;1649682514.3858464
267;-214.53213500976562;6835200;1649682514.499829
268;-175.962890625;6860800;1649682514.6070547
269;-189.20065307617188;6886400;1649682514.7161937
270;-193.48948669433594;6912000;1649682514.828654
271;-224.44869995117188;6937600;1649682514.9471707
272;-174.48287963867188;6963200;1649682515.053706
273;-202.24185180664062;6988800;1649682515.1611965
274;-219.69747924804688;7014400;1649682515.2732599
275;-216.89596557617188;7040000;1649682515.3860571
276;-179.6349334716797;7065600;1649682515.4963205
277;-218.55059814453125;7091200;1649682515.608268
278;-214.9805145263672;7116800;1649682515.7153804
279;-216.9747772216797;7142400;1649682515.826929
280;-183.58663940429688;7168000;1649682515.9414272
281;-219.16305541992188;7193600;1649682516.0469458
282;-212.92221069335938;7219200;1649682516.1526668
283;-212.4739227294922;7244800;1649682516.2587106
284;-224.9324188232422;7270400;1649682516.3675408
285;-184.06491088867188;7296000;1649682516.479131
286;-208.41586303710938;7321600;1649682516.589524
287;-211.53131103515625;7347200;1649682516.7106464
288;-212.38694763183594;7372800;1649682516.8179486
289;-209.01211547851562;7398400;1649682516.925607
290;-218.07089233398438;7424000;1649682517.0453792
291;-204.38308715820312;7449600;1649682517.1541977
292;-184.42787170410156;7475200;1649682517.2574987
293;-185.2064208984375;7500800;1649682517.3765056
294;-203.14352416992188;7526400;1649682517.479074
295;-209.6322784423828;7552000;1649682517.591205
296;-177.95989990234375;7577600;1649682517.7052245
297;-203.34825134277344;7603200;1649682517.8118012
298;-187.92938232421875;7628800;1649682517.914944
299;-177.63348388671875;7654400;1649682518.017229
300;-234.94549560546875;7680000;1649682523.265463
301;-233.40594482421875;7705600;1649682523.3978276
302;-237.87765502929688;7731200;1649682523.5192332
303;-248.11972045898438;7756800;1649682523.632954
304;-236.90216064453125;7782400;1649682523.7384002
305;-228.01622009277344;7808000;1649682523.8434632
306;-219.09951782226562;7833600;1649682523.952838
307;-201.69297790527344;7859200;1649682524.058909
308;-226.77017211914062;7884800;1649682524.1665769
309;-207.91690063476562;7910400;1649682524.2731726
310;-202.63685607910156;7936000;1649682524.3822682
311;-183.67996215820312;7961600;1649682524.493743
312;-213.3599853515625;7987200;1649682524.5992348
313;-199.44085693359375;8012800;1649682524.699796
314;-203.03094482421875;8038400;1649682524.801647
315;-205.8908233642578;8064000;1649682524.9089513
316;-201.5272216796875;8089600;1649682525.0225413
317;-211.01473999023438;8115200;1649682525.1294918
318;-228.48789978027344;8140800;1649682525.2335854
319;-232.86041259765625;8166400;1649682525.34008
320;-238.17437744140625;8192000;1649682525.4455419
321;-199.51980590820312;8217600;1649682525.5539112
322;-242.59848022460938;8243200;1649682525.654519
323;-218.5644073486328;8268800;1649682525.7626665
324;-216.9722442626953;8294400;1649682525.864453
325;-216.22035217285156;8320000;1649682525.9749186
326;-211.16629028320312;8345600;1649682526.092696
327;-207.74215698242188;8371200;1649682526.208523
328;-227.72872924804688;8396800;1649682526.3264306
329;-209.3494110107422;8422400;1649682526.4301062
330;-217.40155029296875;8448000;1649682526.53912
331;-218.66932678222656;8473600;1649682526.6393685
332;-231.8355255126953;8499200;1649682526.7406793
333;-248.07920837402344;8524800;1649682526.848088
334;-236.07693481445312;8550400;1649682526.9631212
335;-244.39590454101562;8576000;1649682527.0698578
336;-221.47305297851562;8601600;1649682527.1856692
337;-223.38653564453125;8627200;1649682527.3047655
338;-225.83116149902344;8652800;1649682527.425203
339;-227.0506591796875;8678400;1649682527.5418577
340;-204.48934936523438;8704000;1649682527.6573148
341;-215.51336669921875;8729600;1649682527.7621126
342;-217.1146240234375;8755200;1649682527.86747
343;-217.87350463867188;8780800;1649682527.9789982
344;-203.574951171875;8806400;1649682528.0825524
345;-209.39715576171875;8832000;1649682528.1868637
346;-187.9462127685547;8857600;1649682528.2928567
347;-213.952392578125;8883200;1649682528.3990433
348;-197.47518920898438;8908800;1649682528.5105684
349;-199.1083526611328;8934400;1649682528.6153002
350;-206.35516357421875;8960000;1649682528.7223182
351;-202.25469970703125;8985600;1649682528.8357186
352;-217.9532470703125;9011200;1649682528.9464004
353;-227.8374481201172;9036800;1649682529.0493655
354;-194.3875274658203;9062400;1649682529.151638
355;-202.13702392578125;9088000;1649682529.2608507
356;-190.6553497314453;9113600;1649682529.3782177
357;-210.92869567871094;9139200;1649682529.4898515
358;-175.72532653808594;9164800;1649682529.5957224
359;-184.1714324951172;9190400;1649682529.6974437
360;-219.58229064941406;9216000;1649682529.8032646
361;-234.5592041015625;9241600;1649682529.9099708
362;-224.4281005859375;9267200;1649682530.0219676
363;-229.218994140625;9292800;1649682530.1374257
364;-224.21603393554688;9318400;1649682530.2569697
365;-219.32354736328125;9344000;1649682530.3673086
366;-218.35723876953125;9369600;1649682530.4704704
367;-241.59561157226562;9395200;1649682530.589276
368;-215.8736572265625;9420800;1649682530.694676
369;-265.379150390625;9446400;1649682530.7990594
370;-245.34152221679688;9472000;1649682530.9157057
371;-257.1715087890625;9497600;1649682531.0231032
372;-255.6361083984375;9523200;1649682531.1360638
373;-255.5484619140625;9548800;1649682531.2458215
374;-227.65664672851562;9574400;1649682531.3670118
375;-245.72885131835938;9600000;1649682531.4842005
376;-242.63241577148438;9625600;1649682531.6175663
377;-255.34286499023438;9651200;1649682531.7370193
378;-247.86453247070312;9676800;1649682531.8543646
379;-252.61907958984375;9702400;1649682531.9717076
380;-258.7392272949219;9728000;1649682532.0781786
381;-270.93377685546875;9753600;1649682532.203304
382;-264.7085876464844;9779200;1649682532.322454
383;-280.0010681152344;9804800;1649682532.4322495
384;-260.98052978515625;9830400;1649682532.546177
385;-263.5546875;9856000;1649682532.6630342
386;-264.43084716796875;9881600;1649682532.769009
387;-242.9443359375;9907200;1649682532.880617
388;-236.86595153808594;9932800;1649682532.992253
389;-245.23428344726562;9958400;1649682533.1151145
390;-246.4447784423828;9984000;1649682533.232541
391;-254.0885467529297;10009600;1649682533.3396804
392;-216.97325134277344;10035200;1649682533.4553657
393;-234.22158813476562;10060800;1649682533.5653856
394;-229.82601928710938;10086400;1649682533.6778164
395;-246.68276977539062;10112000;1649682533.797294
396;-221.33132934570312;10137600;1649682533.909899
397;-256.858642578125;10163200;1649682534.0285585
398;-230.57528686523438;10188800;1649682534.1286898
399;-251.54476928710938;10214400;1649682534.2392786
400;-239.6929168701172;10240000;1649682539.045634
401;-272.5350341796875;10265600;1649682539.1732874
402;-245.9619903564453;10291200;1649682539.2970924
403;-255.77401733398438;10316800;1649682539.4113686
404;-253.27285766601562;10342400;1649682539.5269418
405;-249.98440551757812;10368000;1649682539.6488056
406;-263.9444580078125;10393600;1649682539.7713625
407;-279.0274963378906;10419200;1649682539.8849962
408;-269.72283935546875;10444800;1649682540.0007563
409;-276.27105712890625;10470400;1649682540.112469
410;-262.7770080566406;10496000;1649682540.227991
411;-293.83685302734375;10521600;1649682540.3454125
412;-260.7211608886719;10547200;1649682540.4671273
413;-291.78857421875;10572800;1649682540.5859594
414;-267.9020690917969;10598400;1649682540.703308
415;-255.1062469482422;10624000;1649682540.8229644
416;-246.389404296875;10649600;1649682540.9411383
417;-265.8974914550781;10675200;1649682541.056712
418;-282.42510986328125;10700800;1649682541.1718001
419;-273.1591491699219;10726400;1649682541.2927332
420;-271.46929931640625;10752000;1649682541.405611
421;-287.5225830078125;10777600;1649682541.5219133
422;-252.49853515625;10803200;1649682541.6467626
423;-262.95892333984375;10828800;1649682541.7696164
424;-268.9092712402344;10854400;1649682541.8893604
425;-263.9990234375;10880000;1649682542.0072448
426;-252.67172241210938;10905600;1649682542.129375
427;-265.159423828125;10931200;1649682542.2549374
428;-263.89825439453125;10956800;1649682542.372877
429;-251.40878295898438;10982400;1649682542.4883218
430;-249.8396759033203;11008000;1649682542.604987
431;-256.88543701171875;11033600;1649682542.7191973
432;-262.056396484375;11059200;1649682542.8352597
433;-277.1485290527344;11084800;1649682542.9546497
434;-260.5456848144531;11110400;1649682543.0734432
435;-274.9156494140625;11136000;1649682543.1951706
436;-249.18246459960938;11161600;1649682543.3142416
437;-263.8594970703125;11187200;1649682543.4327195
438;-267.08544921875;11212800;1649682543.5586846
439;-216.74368286132812;11238400;1649682543.6808772
440;-250.5394744873047;11264000;1649682543.803005
441;-255.22006225585938;11289600;1649682544.3895717
442;-254.7737274169922;11315200;1649682544.5188024
443;-268.96295166015625;11340800;1649682544.6386616
444;-265.48974609375;11366400;1649682544.758206
445;-271.6551513671875;11392000;1649682544.8770962
446;-296.1803283691406;11417600;1649682544.9986897
447;-262.53863525390625;11443200;1649682545.114021
448;-271.81207275390625;11468800;1649682545.2308273
449;-287.50091552734375;11494400;1649682545.3543265
450;-276.099365234375;11520000;1649682545.475952
451;-274.92633056640625;11545600;1649682545.5943162
452;-277.30224609375;11571200;1649682545.7108219
453;-286.4378356933594;11596800;1649682545.8235624
454;-274.89959716796875;11622400;1649682545.9380312
455;-259.46124267578125;11648000;1649682546.0574715
456;-270.8551025390625;11673600;1649682546.173374
457;-266.8255615234375;11699200;1649682546.3015337
458;-271.60601806640625;11724800;1649682546.4247956
459;-274.66265869140625;11750400;1649682546.5430822
460;-261.7544860839844;11776000;1649682546.6623077
461;-260.4809265136719;11801600;1649682546.7866688
462;-254.8469696044922;11827200;1649682546.9065542
463;-248.40011596679688;11852800;1649682547.026147
464;-221.39564514160156;11878400;1649682547.146829
465;-253.06822204589844;11904000;1649682547.2694204
466;-231.96347045898438;11929600;1649682547.3795905
467;-229.71734619140625;11955200;1649682547.492647
468;-247.166748046875;11980800;1649682547.6085074
469;-221.5739288330078;12006400;1649682547.717478
470;-220.83047485351562;12032000;1649682547.8277862
471;-241.47979736328125;12057600;1649682547.9399664
472;-210.84423828125;12083200;1649682548.0475097
473;-217.9628448486328;12108800;1649682548.160967
474;-223.64907836914062;12134400;1649682548.2720547
475;-224.22735595703125;12160000;1649682548.3906198
476;-226.73272705078125;12185600;1649682548.5019784
477;-248.5428924560547;12211200;1649682548.6116369
478;-232.90467834472656;12236800;1649682548.7262177
479;-240.89923095703125;12262400;1649682548.843164
480;-191.95669555664062;12288000;1649682548.9601557
481;-251.96731567382812;12313600;1649682549.0843065
482;-204.52403259277344;12339200;1649682549.2024772
483;-232.34080505371094;12364800;1649682549.3190393
484;-231.09600830078125;12390400;1649682549.42874
485;-239.07791137695312;12416000;1649682549.5426514
486;-226.0335693359375;12441600;1649682549.6544185
487;-249.0576171875;12467200;1649682549.7682233
488;-206.815673828125;12492800;1649682549.8894503
489;-268.5228271484375;12518400;1649682550.002573
490;-235.9046630859375;12544000;1649682550.1184816
491;-248.68661499023438;12569600;1649682550.229085
492;-266.287353515625;12595200;1649682550.34699
493;-248.12704467773438;12620800;1649682550.463455
494;-253.35086059570312;12646400;1649682550.571486
495;-232.5883026123047;12672000;1649682550.6890166
496;-254.86846923828125;12697600;1649682550.799611
497;-253.19505310058594;12723200;1649682550.9120045
498;-247.85751342773438;12748800;1649682551.0204656
499;-251.89642333984375;12774400;1649682551.126215
500;-252.98367309570312;12800000;1649682555.9725976
501;-256.155029296875;12825600;1649682556.1145978
502;-247.6357879638672;12851200;1649682556.2384582
503;-244.9788818359375;12876800;1649682556.3617349
504;-243.05267333984375;12902400;1649682556.4838092
505;-226.12872314453125;12928000;1649682556.601332
506;-253.92010498046875;12953600;1649682556.719291
507;-250.44773864746094;12979200;1649682556.8407164
508;-252.74517822265625;13004800;1649682556.9562533
509;-291.283935546875;13030400;1649682557.0758781
510;-243.45123291015625;13056000;1649682557.1986861
511;-262.99957275390625;13081600;1649682557.3185415
512;-246.2117156982422;13107200;1649682557.441094
513;-247.34454345703125;13132800;1649682557.5612376
514;-234.98263549804688;13158400;1649682557.6785772
515;-241.88436889648438;13184000;1649682557.8009734
516;-217.95855712890625;13209600;1649682557.9178197
517;-280.60577392578125;13235200;1649682558.0355709
518;-281.4148864746094;13260800;1649682558.151492
519;-249.21847534179688;13286400;1649682558.2726781
520;-228.98892211914062;13312000;1649682558.3994114
521;-230.9898223876953;13337600;1649682558.5232952
522;-279.62353515625;13363200;1649682558.6438057
523;-235.58531188964844;13388800;1649682558.7694042
524;-241.32754516601562;13414400;1649682558.889862
525;-204.17535400390625;13440000;1649682559.0130916
526;-246.16867065429688;13465600;1649682559.1273608
527;-266.15716552734375;13491200;1649682559.2550397
528;-253.974365234375;13516800;1649682559.3799276
529;-221.46905517578125;13542400;1649682559.498032
530;-246.53782653808594;13568000;1649682559.6182022
531;-231.974853515625;13593600;1649682559.7449672
532;-259.85113525390625;13619200;1649682559.8611293
533;-262.59228515625;13644800;1649682559.9741971
534;-246.80201721191406;13670400;1649682560.0942974
535;-254.226806640625;13696000;1649682560.2136161
536;-259.3643798828125;13721600;1649682560.3325255
537;-218.54226684570312;13747200;1649682560.4540594
538;-233.9334259033203;13772800;1649682560.5718179
539;-236.0006103515625;13798400;1649682560.6870937
540;-230.73104858398438;13824000;1649682560.8046775
541;-234.823974609375;13849600;1649682560.9240232
542;-241.9599609375;13875200;1649682561.0400689
543;-250.1691131591797;13900800;1649682561.1612804
544;-282.5823059082031;13926400;1649682561.2838745
545;-239.34872436523438;13952000;1649682561.4052708
546;-197.31402587890625;13977600;1649682561.5217454
547;-213.50323486328125;14003200;1649682561.642833
548;-233.96212768554688;14028800;1649682561.755738
549;-236.48460388183594;14054400;1649682561.8740373
550;-186.9036407470703;14080000;1649682561.9947548
551;-238.15516662597656;14105600;1649682562.1145635
552;-206.0267791748047;14131200;1649682562.231032
553;-244.2554931640625;14156800;1649682562.350128
554;-228.4010772705078;14182400;1649682562.4626648
555;-224.88748168945312;14208000;1649682562.5795789
556;-192.59393310546875;14233600;1649682562.699965
557;-230.27850341796875;14259200;1649682562.8172843
558;-240.2144775390625;14284800;1649682562.9346826
559;-248.45413208007812;14310400;1649682563.056356
560;-235.83221435546875;14336000;1649682563.173845
561;-222.210205078125;14361600;1649682563.2913563
562;-230.05062866210938;14387200;1649682563.4037504
563;-195.72259521484375;14412800;1649682563.5180516
564;-211.45611572265625;14438400;1649682563.6387057
565;-213.1429443359375;14464000;1649682563.7588823
566;-262.9327087402344;14489600;1649682563.881102
567;-224.18035888671875;14515200;1649682563.9961908
568;-208.05239868164062;14540800;1649682564.1145096
569;-206.59527587890625;14566400;1649682564.2313411
570;-217.0635528564453;14592000;1649682564.34998
571;-230.86087036132812;14617600;1649682564.4718764
572;-245.8516845703125;14643200;1649682564.59416
573;-224.8939971923828;14668800;1649682564.7050512
574;-212.08712768554688;14694400;1649682564.8250232
575;-217.18533325195312;14720000;1649682564.9388936
576;-221.2745361328125;14745600;1649682565.0597253
577;-209.7572479248047;14771200;1649682565.181273
578;-229.34722900390625;14796800;1649682565.2971046
579;-184.26766967773438;14822400;1649682565.4188423
580;-226.01687622070312;14848000;1649682565.543458
581;-191.68380737304688;14873600;1649682565.6626122
582;-184.88778686523438;14899200;1649682565.776551
583;-199.64041137695312;14924800;1649682565.8997533
584;-215.40408325195312;14950400;1649682566.0168626
585;-231.03952026367188;14976000;1649682566.1345568
586;-198.26907348632812;15001600;1649682566.2559857
587;-235.16473388671875;15027200;1649682566.3701468
588;-216.52772521972656;15052800;1649682566.496666
589;-226.81539916992188;15078400;1649682566.6165664
590;-220.96163940429688;15104000;1649682566.7403336
591;-211.02960205078125;15129600;1649682566.8591924
592;-236.97677612304688;15155200;1649682566.979017
593;-269.1794738769531;15180800;1649682567.100407
594;-249.98110961914062;15206400;1649682567.2185102
595;-255.99114990234375;15232000;1649682567.3458695
