;actor_loss;Steps;Wall_Time
42;-2.739654302597046;1413120;1649675944.8837283
43;-2.4460761547088623;1454080;1649675945.1506793
44;-1.8105039596557617;1484800;1649675945.3468668
45;-1.7606019973754883;1495040;1649675945.411249
46;-1.622040033340454;1525760;1649675945.6143074
47;-2.1054162979125977;1546240;1649675945.7552738
48;-1.3784716129302979;1597440;1649675946.082527
49;-1.8333419561386108;1638400;1649675946.3408206
50;-1.6282957792282104;1648640;1649675946.3988528
51;-1.34654700756073;1689600;1649675946.671399
52;-1.3741599321365356;1710080;1649675946.8032808
53;-1.039813756942749;1751040;1649675947.061572
54;-1.1534563302993774;1792000;1649675947.333421
55;-0.9332698583602905;1925120;1649675948.1787791
56;-0.6571357250213623;1945600;1649675948.3069437
57;-0.741447925567627;1986560;1649675948.56839
58;-0.8380751609802246;2027520;1649675948.8421671
59;-1.9479435682296753;2058240;1649675951.6965563
60;-1.7930903434753418;2068480;1649675951.7698264
61;-1.7318222522735596;2078720;1649675951.8441396
62;-1.7071911096572876;2099200;1649675951.9963627
63;-1.7555248737335205;2109440;1649675952.076639
64;-1.869779109954834;2160640;1649675952.4433937
65;-1.6586952209472656;2170880;1649675952.5169184
66;-1.7110912799835205;2181120;1649675952.5934014
67;-1.4553554058074951;2191360;1649675952.6652596
68;-1.6722965240478516;2211840;1649675952.80616
69;-1.805651068687439;2242560;1649675952.9769287
70;-1.8744170665740967;2252800;1649675953.0236301
71;-1.380146861076355;2263040;1649675953.0701973
72;-1.2935597896575928;2283520;1649675953.1630197
73;-1.7201483249664307;2304000;1649675953.2557864
74;-1.4392516613006592;2324480;1649675953.3515737
75;-1.4261665344238281;2344960;1649675953.4444833
76;-1.1260027885437012;2375680;1649675953.5854897
77;-1.2760989665985107;2406400;1649675953.7241175
78;-1.2709990739822388;2447360;1649675953.905988
79;-1.2650477886199951;2560000;1649675954.413149
80;-0.9422004818916321;2580480;1649675954.5087128
81;-1.0710160732269287;2611200;1649675954.676572
82;-1.3117144107818604;2631680;1649675954.8128047
83;-1.0683767795562744;2662400;1649675955.0232844
84;-1.09376859664917;2775040;1649675955.8104808
85;-0.7194503545761108;2816000;1649675956.0915666
86;-0.7143447399139404;2836480;1649675956.2322714
87;-0.8270682096481323;2867200;1649675956.445208
88;-0.7676420211791992;2877440;1649675956.5166385
89;-0.9260221719741821;2908160;1649675956.7291496
90;-0.30971574783325195;2928640;1649675956.8704004
91;-0.5228884816169739;3041280;1649675957.6139522
92;-0.6616902351379395;3061760;1649675957.7525384
93;-1.0738023519515991;3082240;1649675960.617119
94;-0.9648512601852417;3092480;1649675960.6874611
95;-1.294121503829956;3123200;1649675960.8987992
96;-0.9244096875190735;3143680;1649675961.0274692
97;-0.9631034731864929;3205120;1649675961.4142613
98;-0.9722153544425964;3307520;1649675962.0761337
99;-0.9029103517532349;3317760;1649675962.1386712
100;-1.0013537406921387;3328000;1649675962.1982365
101;-0.9660268425941467;3338240;1649675962.259409
102;-1.046987533569336;3348480;1649675962.32524
103;-0.9347220659255981;3358720;1649675962.39412
104;-0.7373195886611938;3399680;1649675962.6605985
105;-1.0058672428131104;3409920;1649675962.7266421
106;-0.9035953283309937;3461120;1649675963.0686102
107;-0.7360504865646362;3481600;1649675963.2097583
108;-0.6415776610374451;3491840;1649675963.2760322
109;-0.881094753742218;3502080;1649675963.3450675
110;-0.7169555425643921;3512320;1649675963.4110315
111;-0.7963283658027649;3604480;1649675964.0205314
112;-0.6769561171531677;3614720;1649675964.0824232
113;-0.8885115385055542;3645440;1649675964.2804303
114;-0.6569623351097107;3717120;1649675964.7381492
115;-0.56301349401474;3788800;1649675965.1971874
116;-0.8120200037956238;3809280;1649675965.3359973
117;-0.7649683356285095;3829760;1649675965.4739828
118;-0.6221933364868164;3850240;1649675965.6094007
119;-0.6566970348358154;3870720;1649675965.7445552
120;-0.8649066090583801;3901440;1649675965.9347508
121;-0.49968254566192627;3911680;1649675965.9970407
122;-0.5254095792770386;3973120;1649675966.409798
123;-0.49712827801704407;4003840;1649675966.6115892
124;-0.6001286506652832;4044800;1649675966.8637507
125;-0.5621517896652222;4075520;1649675967.0700202
126;-0.7156400680541992;4136960;1649675970.176333
127;-0.7570523619651794;4147200;1649675970.249142
128;-0.9400720000267029;4208640;1649675970.6717763
129;-0.7480320930480957;4218880;1649675970.7440717
130;-0.5446411371231079;4229120;1649675970.8129761
131;-0.6859244108200073;4239360;1649675970.8844595
132;-0.6412680745124817;4290560;1649675971.238417
133;-0.5620406866073608;4300800;1649675971.3082576
134;-0.760745644569397;4341760;1649675971.6125102
135;-0.6218124628067017;4392960;1649675971.9631724
136;-0.7507270574569702;4464640;1649675972.4600527
137;-0.7151641845703125;4526080;1649675972.8934357
138;-0.629820704460144;4536320;1649675972.9652123
139;-0.6378787159919739;4546560;1649675973.0335436
140;-0.7587569952011108;4567040;1649675973.1767964
141;-0.6698789000511169;4608000;1649675973.464657
142;-0.5767601728439331;4648960;1649675973.7486136
143;-0.6596125364303589;4669440;1649675973.8859625
144;-0.35457706451416016;4761600;1649675974.485793
145;-0.47361865639686584;4802560;1649675974.779665
146;-0.33133065700531006;4874240;1649675975.2769017
147;-0.43195027112960815;4966400;1649675975.9099524
148;-0.6002019643783569;5038080;1649675976.3752456
149;-0.4898855984210968;5079040;1649675976.6571145
150;-0.2613000273704529;5109760;1649675976.8452227
151;-0.514930248260498;5160960;1649675979.6595674
152;-0.45075735449790955;5171200;1649675979.7277806
153;-0.41914457082748413;5191680;1649675979.8556557
154;-0.5007079839706421;5232640;1649675980.1779876
155;-0.4227220416069031;5253120;1649675980.3281362
156;-0.38586360216140747;5324800;1649675980.8750603
157;-0.46244359016418457;5345280;1649675981.028171
158;-0.31785568594932556;5386240;1649675981.3358793
159;-0.3387448787689209;5427200;1649675981.6383166
160;-0.3349307179450989;5447680;1649675981.791757
161;-0.46780669689178467;5498880;1649675982.1679327
162;-0.34509703516960144;5509120;1649675982.2427032
163;-0.3336787819862366;5560320;1649675982.6168253
164;-0.31341081857681274;5570560;1649675982.695021
165;-0.47613099217414856;5580800;1649675982.7727635
166;-0.3579769730567932;5632000;1649675983.1433787
167;-0.44666242599487305;5642240;1649675983.2184138
168;-0.2755205035209656;5652480;1649675983.290387
169;-0.3113563060760498;5734400;1649675983.9040546
170;-0.2851299047470093;5775360;1649675984.2036111
171;-0.3529358506202698;5847040;1649675984.736783
172;-0.37475043535232544;5908480;1649675985.2059011
173;-0.46508824825286865;5918720;1649675985.2828045
174;-0.3464622497558594;5939200;1649675985.4308126
175;-0.19930604100227356;6041600;1649675986.1938372
176;-0.3496907353401184;6103040;1649675986.668804
177;-0.2458709180355072;6113280;1649675986.7443438
178;-0.36792418360710144;6123520;1649675986.8196785
179;-0.3989713490009308;6144000;1649675990.1773915
180;-0.4670589566230774;6205440;1649675990.620916
181;-0.5095291137695312;6215680;1649675990.6901898
182;-0.4225400388240814;6225920;1649675990.7566526
183;-0.4356999397277832;6297600;1649675991.2649407
184;-0.5198146104812622;6328320;1649675991.492167
185;-0.49193280935287476;6369280;1649675991.7850633
186;-0.4152975082397461;6400000;1649675991.9833257
187;-0.44497165083885193;6451200;1649675992.363627
188;-0.6787067651748657;6461440;1649675992.4481275
189;-0.5908647775650024;6481920;1649675992.6200032
190;-0.4751788377761841;6533120;1649675993.0308526
191;-0.48200783133506775;6584320;1649675993.4424024
192;-0.39042776823043823;6656000;1649675993.9663465
193;-0.669806718826294;6676480;1649675994.1103642
194;-0.6094769239425659;6686720;1649675994.1743598
195;-0.6023664474487305;6707200;1649675994.3215444
196;-0.38061344623565674;6727680;1649675994.475988
197;-0.33503684401512146;6799360;1649675994.9817557
198;-0.6384590864181519;6819840;1649675995.1251717
199;-0.4720156788825989;6840320;1649675995.2764444
200;-0.4667758345603943;6850560;1649675995.352167
201;-0.654721736907959;6881280;1649675995.5904286
202;-0.5236688852310181;6942720;1649675995.9888542
203;-0.4640568196773529;7014400;1649675996.5065029
204;-0.4533364176750183;7075840;1649675996.9298868
205;-0.31059521436691284;7106560;1649675997.1390388
206;-0.3707932233810425;7168000;1649676000.0493252
207;-0.5315134525299072;7208960;1649676000.3311532
208;-0.42071232199668884;7229440;1649676000.4751768
209;-0.37069904804229736;7239680;1649676000.545477
210;-0.36672043800354004;7260160;1649676000.679277
211;-0.42727604508399963;7270400;1649676000.740155
212;-0.3013516366481781;7301120;1649676000.9451523
213;-0.4607689678668976;7403520;1649676001.6066303
214;-0.20974084734916687;7444480;1649676001.8909016
215;-0.3480594754219055;7454720;1649676001.9665515
216;-0.5142421722412109;7505920;1649676002.3538568
217;-0.3427216708660126;7526400;1649676002.5045214
218;-0.3134842813014984;7577600;1649676002.8550425
219;-0.42689502239227295;7639040;1649676003.28843
220;-0.4322955906391144;7700480;1649676003.663126
221;-0.2219313532114029;7720960;1649676003.7920601
222;-0.36764633655548096;7731200;1649676003.8951106
223;-0.30443674325942993;7751680;1649676004.0249465
224;-0.3306202292442322;7772160;1649676004.147769
225;-0.35804516077041626;7833600;1649676004.5250154
226;-0.45547765493392944;7864320;1649676004.7066944
227;-0.37477198243141174;7895040;1649676004.8894057
228;-0.400032639503479;7915520;1649676005.0066023
229;-0.339479923248291;7966720;1649676005.310755
230;-0.34075912833213806;7997440;1649676005.4901016
231;-0.4029977321624756;8007680;1649676005.5537784
232;-0.3758304715156555;8038400;1649676005.7363303
233;-0.37224024534225464;8120320;1649676006.2190351
234;-0.21469388902187347;8181760;1649676006.6016047
235;-0.32951629161834717;8222720;1649676009.3234673
236;-0.18860916793346405;8273920;1649676009.6620436
237;-0.3057842254638672;8304640;1649676009.866961
238;-0.21758760511875153;8314880;1649676009.9352248
239;-0.2890698313713074;8345600;1649676010.1368032
240;-0.2616593837738037;8366080;1649676010.2724895
241;-0.48239684104919434;8458240;1649676010.9480147
242;-0.27785536646842957;8468480;1649676011.0128903
243;-0.2576553225517273;8488960;1649676011.1387641
244;-0.23162086308002472;8540160;1649676011.4847777
245;-0.3034798502922058;8591360;1649676011.8338275
246;-0.3149251341819763;8632320;1649676012.1164267
247;-0.3165542483329773;8673280;1649676012.3864977
248;-0.41916561126708984;8693760;1649676012.529698
249;-0.5596639513969421;8704000;1649676012.5987022
250;-0.432031512260437;8714240;1649676012.668311
251;-0.22888869047164917;8724480;1649676012.7402062
252;-0.3859384059906006;8744960;1649676012.8788142
253;-0.46715837717056274;8857600;1649676013.6375096
254;-0.40253758430480957;8867840;1649676013.7081368
255;-0.16298621892929077;8878080;1649676013.77655
256;-0.17644906044006348;8898560;1649676013.92276
257;-0.2897091209888458;8919040;1649676014.0613043
258;-0.21915918588638306;8949760;1649676014.2656143
259;-0.1805763840675354;8960000;1649676014.3355443
260;-0.25511613488197327;8980480;1649676014.476008
261;-0.22227825224399567;9031680;1649676014.8189547
262;-0.24095377326011658;9052160;1649676014.95834
263;-0.38662588596343994;9062400;1649676015.028615
264;-0.3793599307537079;9082880;1649676015.170668
265;-0.15783458948135376;9103360;1649676015.3125865
266;-0.1756756752729416;9154560;1649676015.6618743
267;-0.3803413510322571;9185280;1649676015.8707328
268;-0.27907201647758484;9216000;1649676018.5592637
269;-0.3722934424877167;9236480;1649676018.7152448
270;-0.19146864116191864;9267200;1649676018.959785
271;-0.39084917306900024;9308160;1649676019.2807782
272;-0.20237934589385986;9359360;1649676019.6850386
273;-0.18224290013313293;9431040;1649676020.2276409
274;-0.26149043440818787;9472000;1649676020.5809393
275;-0.3368900716304779;9482240;1649676020.6614697
276;-0.26832470297813416;9492480;1649676020.741482
277;-0.27660229802131653;9533440;1649676021.0490577
278;-0.18592937290668488;9543680;1649676021.12505
279;-0.24229532480239868;9553920;1649676021.1976883
280;-0.22288092970848083;9574400;1649676021.3499758
281;-0.30597999691963196;9584640;1649676021.4297915
282;-0.2668393850326538;9635840;1649676021.7952816
283;-0.21889197826385498;9666560;1649676022.0202255
284;-0.24321770668029785;9676800;1649676022.1030443
285;-0.3314109146595001;9717760;1649676022.4033153
286;-0.1809154450893402;9738240;1649676022.5535412
287;-0.15454187989234924;9799680;1649676022.963086
288;-0.2936684489250183;9953280;1649676024.0408185
289;-0.2643710672855377;9984000;1649676024.236872
290;-0.31683504581451416;9994240;1649676024.3122883
291;-0.1656043529510498;10055680;1649676024.759905
292;-0.21756239235401154;10065920;1649676024.8328497
293;-0.20212456583976746;10117120;1649676025.200923
294;-0.1088813990354538;10137600;1649676025.3444064
295;-0.04754883795976639;10168320;1649676025.5659573
296;-0.25342607498168945;10199040;1649676025.7719147
297;-0.18782638013362885;10229760;1649676025.9700043
298;-0.409878134727478;10240000;1649676029.1428835
299;-0.5614579319953918;10280960;1649676029.4072921
300;-0.27841758728027344;10311680;1649676029.5940614
301;-0.24502544105052948;10352640;1649676029.86649
302;-0.3902132511138916;10373120;1649676030.005017
303;-0.2479860633611679;10414080;1649676030.2746637
304;-0.4280291199684143;10506240;1649676030.8266094
305;-0.2562297582626343;10588160;1649676031.3780804
306;-0.20719929039478302;10649600;1649676031.8662477
307;-0.2881370484828949;10680320;1649676032.1173012
308;-0.3961781859397888;10741760;1649676032.5354943
309;-0.2907685935497284;10813440;1649676033.0347106
310;-0.30445876717567444;10823680;1649676033.0994093
311;-0.2667441964149475;10844160;1649676033.2376275
312;-0.20938679575920105;10854400;1649676033.3069224
313;-0.22575974464416504;10874880;1649676033.436915
314;-0.2424052506685257;10895360;1649676033.5614672
315;-0.27623888850212097;10946560;1649676033.8992174
316;-0.2900468707084656;11008000;1649676034.2769973
317;-0.27205589413642883;11028480;1649676034.4097307
318;-0.2830717861652374;11059200;1649676034.6201544
319;-0.2577695846557617;11069440;1649676034.691856
320;-0.3297533392906189;11100160;1649676034.8964272
321;-0.24017049372196198;11110400;1649676034.9672782
322;-0.2092524617910385;11130880;1649676035.1083179
323;-0.2443472445011139;11182080;1649676035.4413285
324;-0.25711801648139954;11202560;1649676035.566202
325;-0.2382085919380188;11212800;1649676035.6340783
326;-0.24192728102207184;11223040;1649676035.7032533
327;-0.30315136909484863;11243520;1649676035.833343
328;-0.26991164684295654;11264000;1649676038.368708
329;-0.24951493740081787;11274240;1649676038.4380639
330;-0.3161483407020569;11304960;1649676038.6322575
331;-0.28118234872817993;11325440;1649676038.7683916
332;-0.3042045831680298;11366400;1649676039.0619712
333;-0.18081709742546082;11376640;1649676039.1179225
334;-0.4398685097694397;11427840;1649676039.4117663
335;-0.2086932361125946;11438080;1649676039.473846
336;-0.3603402376174927;11448320;1649676039.5432472
337;-0.4350944757461548;11509760;1649676039.9041085
338;-0.2312997728586197;11560960;1649676040.2171857
339;-0.18108537793159485;11601920;1649676040.4483519
340;-0.1741955727338791;11694080;1649676041.0288255
341;-0.19057856500148773;11704320;1649676041.0868683
342;-0.21991905570030212;11714560;1649676041.1448727
343;-0.22634179890155792;11724800;1649676041.207762
344;-0.47494325041770935;11755520;1649676041.400174
345;-0.2244410663843155;11816960;1649676041.7707286
346;-0.11046130955219269;11827200;1649676041.8380678
347;-0.2507483959197998;11847680;1649676041.9531636
348;-0.29508981108665466;11960320;1649676042.6379576
349;-0.3135356307029724;12042240;1649676043.1341858
350;-0.2383299320936203;12062720;1649676043.257076
351;-0.1999155879020691;12093440;1649676043.44616
352;-0.1954953968524933;12195840;1649676044.1282897
353;-0.15632465481758118;12236800;1649676044.375529
354;-0.3129815459251404;12318720;1649676047.6063108
355;-0.25860005617141724;12349440;1649676047.7939484
356;-0.2859760522842407;12359680;1649676047.8492415
357;-0.20827533304691315;12400640;1649676048.1002457
358;-0.35061129927635193;12421120;1649676048.2159867
359;-0.3406949043273926;12472320;1649676048.516551
360;-0.20835335552692413;12492800;1649676048.6424372
361;-0.24859139323234558;12513280;1649676048.759213
362;-0.26547771692276;12564480;1649676049.0629616
363;-0.2835268974304199;12595200;1649676049.249012
364;-0.24438601732254028;12646400;1649676049.5475066
365;-0.2015921175479889;12666880;1649676049.6687057
366;-0.3872184753417969;12759040;1649676050.2711911
367;-0.2947143316268921;12779520;1649676050.406473
368;-0.2323157787322998;12800000;1649676050.5430872
369;-0.3693275451660156;12851200;1649676050.8729913
370;-0.2105901837348938;12922880;1649676051.325737
371;-0.2550233006477356;12963840;1649676051.6098628
372;-0.1717759072780609;12974080;1649676051.6813672
373;-0.15402309596538544;12994560;1649676051.8170342
374;-0.19764184951782227;13045760;1649676052.127951
375;-0.21703965961933136;13086720;1649676052.3574991
376;-0.20033925771713257;13107200;1649676052.4827049
377;-0.14109010994434357;13219840;1649676053.187578
378;-0.17155322432518005;13230080;1649676053.2567303
379;-0.2808098793029785;13301760;1649676053.6944673
380;-0.23347178101539612;13312000;1649676056.1649284
381;-0.24022090435028076;13342720;1649676056.3955061
382;-0.2594957649707794;13404160;1649676056.7751641
383;-0.28724944591522217;13475840;1649676057.2166588
384;-0.19190894067287445;13568000;1649676057.7871325
385;-0.1655975878238678;13588480;1649676057.9030015
386;-0.19258563220500946;13598720;1649676057.9671655
387;-0.24508678913116455;13608960;1649676058.0343003
388;-0.2374863624572754;13619200;1649676058.0992172
389;-0.21330241858959198;13629440;1649676058.1567032
390;-0.20779094099998474;13639680;1649676058.2180066
391;-0.22253796458244324;13660160;1649676058.333018
392;-0.46823206543922424;13670400;1649676058.3906271
393;-0.25085991621017456;13680640;1649676058.4509177
394;-0.2282526195049286;13701120;1649676058.5864809
395;-0.18308842182159424;13721600;1649676058.708746
396;-0.277057409286499;13824000;1649676059.3550386
397;-0.2160663902759552;13844480;1649676059.4736512
398;-0.15406693518161774;13854720;1649676059.538132
399;-0.13884732127189636;13875200;1649676059.6630716
400;-0.15242043137550354;13895680;1649676059.784202
401;-0.36012881994247437;13936640;1649676060.0325236
402;-0.1955757737159729;13957120;1649676060.1624942
403;-0.1712687462568283;14018560;1649676060.5201297
404;-0.27404844760894775;14039040;1649676060.6443431
405;-0.18934248387813568;14131200;1649676061.2047818
406;-0.2895316481590271;14202880;1649676061.6266854
407;-0.15375801920890808;14223360;1649676061.7427776
408;-0.21979331970214844;14243840;1649676061.8587992
409;-0.27857598662376404;14254080;1649676061.9216976
410;-0.19974520802497864;14295040;1649676062.155749
411;-0.2264440357685089;14336000;1649676065.1115541
412;-0.2962844967842102;14346240;1649676065.1890054
413;-0.36067384481430054;14397440;1649676065.4968994
414;-0.29027748107910156;14428160;1649676065.6928523
415;-0.23285454511642456;14438400;1649676065.7617521
416;-0.20425130426883698;14458880;1649676065.880881
417;-0.18548551201820374;14489600;1649676066.0855217
418;-0.17946463823318481;14551040;1649676066.5174944
419;-0.27404895424842834;14581760;1649676066.7288413
420;-0.21889078617095947;14612480;1649676066.9425116
421;-0.19639435410499573;14663680;1649676067.2934132
422;-0.1865999847650528;14714880;1649676067.6653876
423;-0.17472177743911743;14735360;1649676067.8089137
424;-0.2668653726577759;14755840;1649676067.9570334
425;-0.17427974939346313;14919680;1649676069.1598763
426;-0.20635411143302917;14940160;1649676069.3015776
427;-0.14620961248874664;14950400;1649676069.373252
428;-0.1777028739452362;14960640;1649676069.4443557
429;-0.25480228662490845;14981120;1649676069.5821967
430;-0.15664176642894745;15022080;1649676069.863001
431;-0.27342402935028076;15063040;1649676070.1451192
432;-0.14283587038516998;15073280;1649676070.217019
433;-0.16209271550178528;15083520;1649676070.2902787
434;-0.14966876804828644;15104000;1649676070.4318352
435;-0.25072750449180603;15114240;1649676070.5002522
436;-0.23750534653663635;15124480;1649676070.570392
437;-0.21153032779693604;15185920;1649676071.0051847
438;-0.2514243423938751;15206400;1649676071.1553528
439;-0.23957163095474243;15237120;1649676071.3688312
440;-0.18042534589767456;15278080;1649676071.632143
441;-0.24644799530506134;15288320;1649676071.7009788
442;-0.23159512877464294;15349760;1649676072.124842
443;-0.2802506685256958;15390720;1649676075.0456011
444;-0.20237788558006287;15503360;1649676075.7951016
445;-0.41343796253204346;15544320;1649676076.090605
446;-0.19092249870300293;15564800;1649676076.2367184
447;-0.31602320075035095;15575040;1649676076.3013763
448;-0.15227335691452026;15738880;1649676077.429749
449;-0.15082642436027527;15759360;1649676077.5629883
450;-0.27124086022377014;15769600;1649676077.6356845
451;-0.1521407663822174;15790080;1649676077.7805943
452;-0.15281900763511658;15964160;1649676078.9866204
453;-0.18812331557273865;16005120;1649676079.2799644
454;-0.16613635420799255;16056320;1649676079.6453128
455;-0.12658530473709106;16087040;1649676079.8484385
456;-0.26255014538764954;16107520;1649676080.0001183
457;-0.32769864797592163;16148480;1649676080.280881
458;-0.14200666546821594;16158720;1649676080.3520784
459;-0.19691863656044006;16168960;1649676080.422836
460;-0.09291450679302216;16271360;1649676081.1475973
461;-0.14341068267822266;16281600;1649676081.2181764
462;-0.13597264885902405;16322560;1649676081.4988332
463;-0.20949235558509827;16353280;1649676081.7183242
464;-0.2410917580127716;16373760;1649676081.863985
465;-0.30696678161621094;16394240;1649676084.659191
466;-0.12008624523878098;16424960;1649676084.8929932
467;-0.1762261837720871;16455680;1649676085.093397
468;-0.22438110411167145;16486400;1649676085.2853577
469;-0.14582446217536926;16506880;1649676085.4213238
470;-0.1854439228773117;16517120;1649676085.4940317
471;-0.25144076347351074;16527360;1649676085.5613554
472;-0.1864636242389679;16537600;1649676085.6316762
473;-0.17528849840164185;16547840;1649676085.69735
474;-0.17272791266441345;16558080;1649676085.7552538
475;-0.09089872986078262;16578560;1649676085.8874567
476;-0.2999410331249237;16599040;1649676086.0284534
477;-0.1435888409614563;16640000;1649676086.3115468
478;-0.15584790706634521;16660480;1649676086.4400368
479;-0.21070030331611633;16670720;1649676086.5116668
480;-0.16397389769554138;16691200;1649676086.6526349
481;-0.1252523809671402;16732160;1649676086.937248
482;-0.250461220741272;16742400;1649676087.0047379
483;-0.1563219577074051;16752640;1649676087.0757055
484;-0.19918429851531982;16773120;1649676087.2164972
485;-0.11323624104261398;16793600;1649676087.3615766
486;-0.2512042820453644;16824320;1649676087.5700362
487;-0.14902332425117493;16844800;1649676087.7113144
488;-0.171275794506073;16885760;1649676087.9935937
489;-0.1616886407136917;16947200;1649676088.4267833
490;-0.15999752283096313;16977920;1649676088.6396394
491;-0.08420860767364502;16988160;1649676088.7127945
492;-0.15100693702697754;17039360;1649676089.0531209
493;-0.1719227135181427;17080320;1649676089.3348846
494;-0.1613653302192688;17131520;1649676089.6798525
495;-0.22562110424041748;17141760;1649676089.7525148
496;-0.20790261030197144;17162240;1649676089.8899353
497;-0.27561405301094055;17203200;1649676090.1712124
498;-0.155225932598114;17213440;1649676090.2415998
499;-0.1287742257118225;17233920;1649676090.3739562
500;-0.10065893828868866;17244160;1649676090.4354296
501;-0.16019919514656067;17264640;1649676090.578029
502;-0.09204641729593277;17295360;1649676090.7888196
503;-0.11184980720281601;17305600;1649676090.8566303
504;-0.1323353499174118;17315840;1649676090.9299865
505;-0.17935633659362793;17346560;1649676091.1390862
506;-0.0816376656293869;17377280;1649676091.3508627
507;-0.160171240568161;17387520;1649676091.4237275
508;-0.21092188358306885;17397760;1649676091.490733
509;-0.19240516424179077;17418240;1649676094.384569
510;-0.15684379637241364;17438720;1649676094.5370493
511;-0.21728375554084778;17448960;1649676094.6197615
512;-0.24392446875572205;17469440;1649676094.7787926
513;-0.21966898441314697;17582080;1649676095.5687432
514;-0.14694279432296753;17643520;1649676096.0023065
515;-0.21188455820083618;17674240;1649676096.2249236
516;-0.15540394186973572;17684480;1649676096.2944696
517;-0.3079802095890045;17725440;1649676096.5749667
518;-0.21690770983695984;17735680;1649676096.6479793
519;-0.1632135510444641;17756160;1649676096.7920952
520;-0.3367987871170044;17797120;1649676097.0992923
521;-0.1473526954650879;17807360;1649676097.1713617
522;-0.2417909801006317;17817600;1649676097.2433093
523;-0.334271639585495;17889280;1649676097.733389
524;-0.1190856546163559;17899520;1649676097.8070157
525;-0.44059109687805176;17930240;1649676098.0275419
526;-0.18757660686969757;17940480;1649676098.097475
527;-0.1564440280199051;17960960;1649676098.2462685
528;-0.2170213758945465;17991680;1649676098.4730024
529;-0.24799495935440063;18001920;1649676098.5454621
530;-0.12558692693710327;18012160;1649676098.616655
531;-0.21389701962471008;18053120;1649676098.907857
532;-0.24829737842082977;18073600;1649676099.0448768
533;-0.18273189663887024;18094080;1649676099.1870255
534;-0.16404014825820923;18124800;1649676099.399418
535;-0.1971874237060547;18206720;1649676099.9799721
536;-0.18868327140808105;18227200;1649676100.1258373
537;-0.16188356280326843;18247680;1649676100.2722254
538;-0.2013837695121765;18268160;1649676100.3980775
539;-0.25455141067504883;18309120;1649676100.6766434
540;-0.18158714473247528;18319360;1649676100.7431178
541;-0.2559930384159088;18339840;1649676100.8789692
542;-0.17200089991092682;18360320;1649676101.022216
543;-0.21426922082901;18391040;1649676101.2337916
544;-0.33335691690444946;18421760;1649676101.4332254
545;-0.17349039018154144;18442240;1649676103.9680746
546;-0.2144591510295868;18462720;1649676104.1170108
547;-0.19436755776405334;18472960;1649676104.1914957
548;-0.18095356225967407;18503680;1649676104.4127305
549;-0.10668760538101196;18565120;1649676104.8424418
550;-0.14930975437164307;18606080;1649676105.209502
551;-0.21555975079536438;18677760;1649676105.7772787
552;-0.14153048396110535;18708480;1649676106.0091004
553;-0.2399914413690567;18728960;1649676106.1701143
554;-0.22044587135314941;18769920;1649676106.4796205
555;-0.1328619420528412;18790400;1649676106.6403491
556;-0.1833641082048416;18882560;1649676107.3377824
557;-0.20969420671463013;18954240;1649676107.8811893
558;-0.18016847968101501;19015680;1649676108.3009388
559;-0.1613539755344391;19025920;1649676108.372138
560;-0.18665063381195068;19036160;1649676108.442322
561;-0.1350623369216919;19087360;1649676108.801057
562;-0.15559031069278717;19118080;1649676109.009577
563;-0.19111983478069305;19148800;1649676109.2189958
564;-0.125700443983078;19240960;1649676109.8866599
565;-0.15638870000839233;19251200;1649676109.9611359
566;-0.12869451940059662;19261440;1649676110.0360117
