;actor_loss;Steps;Wall_Time
200;-2.076131820678711;256000;1649631623.1161704
201;-1.9242784976959229;257280;1649631623.1831717
202;-1.7330291271209717;258560;1649631623.2438216
203;-1.631225824356079;259840;1649631623.3124592
204;-0.788076639175415;261120;1649631623.3691669
205;-2.061457633972168;262400;1649631623.4327579
206;-1.1986916065216064;263680;1649631623.492729
207;-2.208554744720459;264960;1649631623.5539794
208;-2.357358932495117;266240;1649631623.6127453
209;-1.9371191263198853;267520;1649631623.674427
210;-2.027672529220581;268800;1649631623.730873
211;-2.0649983882904053;270080;1649631623.7894459
212;-1.954193353652954;271360;1649631623.8547971
213;-2.618216037750244;272640;1649631623.9179497
214;-2.7817468643188477;273920;1649631623.9715443
215;-1.5512771606445312;275200;1649631624.029999
216;-1.639772653579712;276480;1649631624.0890825
217;-1.8340625762939453;277760;1649631624.1477458
218;-1.6033096313476562;279040;1649631624.2041454
219;-1.6963696479797363;280320;1649631624.2653785
220;-1.998197078704834;281600;1649631624.3301044
221;-1.3776910305023193;282880;1649631624.3885014
222;-1.4939959049224854;284160;1649631624.444554
223;-1.5027233362197876;285440;1649631624.5059905
224;-1.2458679676055908;286720;1649631624.5714314
225;-0.9651564359664917;288000;1649631624.6296504
226;-1.3885829448699951;289280;1649631624.6871736
227;-2.701406717300415;290560;1649631624.7497299
228;-1.839732050895691;291840;1649631624.8082955
229;-1.211883306503296;293120;1649631624.8688798
230;-1.1593492031097412;294400;1649631624.9352574
231;-1.2925409078598022;295680;1649631624.995958
232;-1.4443082809448242;296960;1649631625.049745
233;-1.8599170446395874;298240;1649631625.1095686
234;-1.5132663249969482;299520;1649631625.1933386
235;-1.460696816444397;300800;1649631625.2635782
236;-1.654903769493103;302080;1649631625.3330703
237;-1.8178575038909912;303360;1649631625.4046347
238;-1.3419976234436035;304640;1649631625.4768348
239;-1.4359633922576904;305920;1649631625.5485592
240;-2.321889877319336;307200;1649631625.6253219
241;-1.0579015016555786;308480;1649631625.6926167
242;-0.921819806098938;309760;1649631625.765451
243;-1.320777416229248;311040;1649631625.836616
244;-1.8116682767868042;312320;1649631625.9060724
245;-1.835482120513916;313600;1649631625.978074
246;-1.3789567947387695;314880;1649631626.0477297
247;-1.9606351852416992;316160;1649631626.1210096
248;-1.4859349727630615;317440;1649631626.1902487
249;-1.340938925743103;318720;1649631626.261292
250;-1.037712812423706;320000;1649631626.3332355
251;-1.3421746492385864;321280;1649631626.4013696
252;-1.4842201471328735;322560;1649631626.4712448
253;-0.9311330318450928;323840;1649631626.5517232
254;-1.3154797554016113;325120;1649631626.6239197
255;-0.9178218245506287;326400;1649631626.6943238
256;-1.0881215333938599;327680;1649631626.7647803
257;-1.1836411952972412;328960;1649631626.8350089
258;-1.122414469718933;330240;1649631626.9050586
259;-0.39332783222198486;331520;1649631626.9756463
260;-1.0845868587493896;332800;1649631627.0462546
261;-1.3946778774261475;334080;1649631627.1176858
262;-1.0759167671203613;335360;1649631627.1868453
263;-1.408935785293579;336640;1649631627.2576568
264;-1.3010462522506714;337920;1649631627.328162
265;-0.903290867805481;339200;1649631627.3983564
266;-1.0362907648086548;340480;1649631627.4689457
267;-0.9721415042877197;341760;1649631627.5403357
268;-1.6459866762161255;343040;1649631627.6107461
269;-1.251535177230835;344320;1649631627.6816757
270;-1.4387743473052979;345600;1649631627.7498186
271;-0.7151247262954712;346880;1649631627.822028
272;-1.7434048652648926;348160;1649631627.8931093
273;-0.7224026322364807;349440;1649631627.9648569
274;-0.9292786121368408;350720;1649631628.0341396
275;-0.6204229593276978;352000;1649631628.1062336
276;-0.7431031465530396;353280;1649631628.1751752
277;-1.4095860719680786;354560;1649631628.2450073
278;-1.5528796911239624;355840;1649631628.316164
279;-0.7677722573280334;357120;1649631628.3876274
280;-0.5332322120666504;358400;1649631628.4571269
281;-0.9081903696060181;359680;1649631628.5286443
282;-1.1707327365875244;360960;1649631628.5989022
283;-1.66943359375;362240;1649631628.668479
284;-1.4899864196777344;363520;1649631628.7394686
285;-1.2627007961273193;364800;1649631628.8103015
286;-0.6366488933563232;366080;1649631628.8804314
287;-1.7846248149871826;367360;1649631628.9519446
288;-1.9862428903579712;368640;1649631629.0197868
289;-0.784759521484375;369920;1649631629.0920699
290;-0.8339074850082397;371200;1649631629.1575587
291;-1.054777979850769;372480;1649631629.231569
292;-1.0655124187469482;373760;1649631629.3068557
293;-0.8310875296592712;375040;1649631629.3818262
294;-0.8691787123680115;376320;1649631629.4555044
295;-1.3685641288757324;377600;1649631629.5272655
296;-1.2134833335876465;378880;1649631629.5987847
297;-1.2252318859100342;380160;1649631629.6742663
298;-0.8909072875976562;381440;1649631629.750541
299;-1.598839282989502;382720;1649631629.8350434
300;-1.7767095565795898;384000;1649631630.5390122
301;-1.4860446453094482;385280;1649631630.617859
302;-1.7251167297363281;386560;1649631630.6909032
303;-1.9272202253341675;387840;1649631630.7579665
304;-0.7981348037719727;389120;1649631630.8255928
305;-1.6408497095108032;390400;1649631630.8963883
306;-1.7475742101669312;391680;1649631630.9668493
307;-1.7806932926177979;392960;1649631631.0408106
308;-1.1794641017913818;394240;1649631631.1148372
309;-1.1041460037231445;395520;1649631631.1871655
310;-1.104851245880127;396800;1649631631.2616317
311;-0.9926307201385498;398080;1649631631.333176
312;-1.4286370277404785;399360;1649631631.4050956
313;-1.275253176689148;400640;1649631631.4771323
314;-1.4460537433624268;401920;1649631631.539061
315;-1.0966120958328247;403200;1649631631.6098084
316;-1.1097463369369507;404480;1649631631.681206
317;-0.909247100353241;405760;1649631631.753664
318;-1.2407329082489014;407040;1649631631.8233323
319;-0.7775389552116394;408320;1649631631.8939586
320;-0.8989561796188354;409600;1649631631.967659
321;-0.7612648606300354;410880;1649631632.0399697
322;-1.4013087749481201;412160;1649631632.1051433
323;-1.2482578754425049;413440;1649631632.1752384
324;-1.173085331916809;414720;1649631632.2471962
325;-1.1877965927124023;416000;1649631632.3170965
326;-0.514358401298523;417280;1649631632.3847675
327;-1.462388515472412;418560;1649631632.4530303
328;-1.2297961711883545;419840;1649631632.517947
329;-0.613242506980896;421120;1649631632.5891662
330;-1.6628422737121582;422400;1649631632.6592975
331;-1.1570942401885986;423680;1649631632.7300863
332;-1.5513062477111816;424960;1649631632.8001406
333;-1.7032831907272339;426240;1649631632.8685446
334;-1.4970338344573975;427520;1649631632.9388676
335;-1.046130657196045;428800;1649631633.0095356
336;-2.029926061630249;430080;1649631633.0811338
337;-2.4578914642333984;431360;1649631633.1396623
338;-1.6075050830841064;432640;1649631633.2118611
339;-2.200542688369751;433920;1649631633.2797177
340;-1.4553548097610474;435200;1649631633.3409014
341;-1.1409697532653809;436480;1649631633.3993523
342;-0.8945000767707825;437760;1649631633.479991
343;-0.5558381080627441;439040;1649631633.5464036
344;-0.5573945045471191;440320;1649631633.6159954
345;-1.111243486404419;441600;1649631633.6826355
346;-1.181503176689148;442880;1649631633.749241
347;-0.7099955677986145;444160;1649631633.8123794
348;-2.461245059967041;445440;1649631633.8780088
349;-0.5963900089263916;446720;1649631633.9491534
350;-0.912251889705658;448000;1649631634.0228634
351;-1.5222992897033691;449280;1649631634.096513
352;-1.1373687982559204;450560;1649631634.1620152
353;-0.9894477128982544;451840;1649631634.2315412
354;-0.7386666536331177;453120;1649631634.3043764
355;-0.2482970803976059;454400;1649631634.3781474
356;-0.9893444180488586;455680;1649631634.4403746
357;-1.3047940731048584;456960;1649631634.499089
358;-0.8759891986846924;458240;1649631634.5633497
359;-1.7039909362792969;459520;1649631634.63092
360;-0.875778079032898;460800;1649631634.701734
361;-1.7212765216827393;462080;1649631634.7713678
362;-1.3824012279510498;463360;1649631634.8373392
363;-0.8199861645698547;464640;1649631634.9047852
364;-2.7589564323425293;465920;1649631634.9723794
365;-1.5225417613983154;467200;1649631635.0323565
366;-1.5418777465820312;468480;1649631635.0914705
367;-0.7819851040840149;469760;1649631635.1579037
368;-1.570683479309082;471040;1649631635.2270856
369;-0.9851036667823792;472320;1649631635.2955573
370;-1.3838869333267212;473600;1649631635.3532262
371;-1.809614896774292;474880;1649631635.417224
372;-0.7535711526870728;476160;1649631635.48608
373;-1.3469136953353882;477440;1649631635.549472
374;-1.020050287246704;478720;1649631635.6219494
375;-0.953911542892456;480000;1649631635.6926198
376;-1.1891019344329834;481280;1649631635.7585087
377;-0.3439813256263733;482560;1649631635.8199182
378;-1.4840259552001953;483840;1649631635.878909
379;-0.6288068294525146;485120;1649631635.9472857
380;-0.7859090566635132;486400;1649631636.0166118
381;-0.6435821056365967;487680;1649631636.083401
382;-0.9768438935279846;488960;1649631636.1519966
383;-0.5820366144180298;490240;1649631636.2211943
384;-0.487117201089859;491520;1649631636.293408
385;-1.1230251789093018;492800;1649631636.362041
386;-0.7058469653129578;494080;1649631636.4245038
387;-1.2165040969848633;495360;1649631636.4918108
388;-0.987345278263092;496640;1649631636.5540936
389;-0.08591584861278534;497920;1649631636.623344
390;-0.8292325735092163;499200;1649631636.693928
391;-0.7444254159927368;500480;1649631636.7670329
392;-0.8395802974700928;501760;1649631636.8380497
393;-0.9797651767730713;503040;1649631636.9088726
394;-0.9456166625022888;504320;1649631636.9792712
395;-0.7880710959434509;505600;1649631637.0488517
396;-0.8584158420562744;506880;1649631637.1119907
397;-0.7094876766204834;508160;1649631637.1701994
398;-0.3576752245426178;509440;1649631637.2367566
399;-0.7198790311813354;510720;1649631637.3062904
400;-0.9508681297302246;512000;1649631638.0129285
401;-0.8137322068214417;513280;1649631638.0760422
402;-1.9495882987976074;514560;1649631638.13102
403;-1.133523941040039;515840;1649631638.199748
404;-1.4423294067382812;517120;1649631638.2743464
405;-1.3233269453048706;518400;1649631638.35139
406;-1.3133213520050049;519680;1649631638.425899
407;-0.9492914080619812;520960;1649631638.502487
408;-1.3857994079589844;522240;1649631638.5753787
409;-0.7392375469207764;523520;1649631638.645847
410;-1.0809952020645142;524800;1649631638.714064
411;-1.5111632347106934;526080;1649631638.7801275
412;-1.143216609954834;527360;1649631638.844528
413;-1.7419863939285278;528640;1649631638.9151092
414;-1.5491300821304321;529920;1649631638.9826999
415;-1.1800613403320312;531200;1649631639.048077
416;-1.0605525970458984;532480;1649631639.1123526
417;-2.432408332824707;533760;1649631639.176365
418;-1.380139708518982;535040;1649631639.242481
419;-0.8699378967285156;536320;1649631639.313464
420;-1.2656227350234985;537600;1649631639.371331
421;-1.2745546102523804;538880;1649631639.4353306
422;-1.1979221105575562;540160;1649631639.4924042
423;-0.9896454215049744;541440;1649631639.555853
424;-0.8701919317245483;542720;1649631639.6153302
425;-0.7990894317626953;544000;1649631639.6700048
426;-1.7297637462615967;545280;1649631639.7290552
427;-1.1064670085906982;546560;1649631639.792637
428;-1.0296497344970703;547840;1649631639.8646715
429;-1.2356314659118652;549120;1649631639.9359887
430;-1.472330927848816;550400;1649631640.0058382
431;-1.4392623901367188;551680;1649631640.077198
432;-0.877997100353241;552960;1649631640.148012
433;-1.2663798332214355;554240;1649631640.2200832
434;-1.118257999420166;555520;1649631640.2887022
435;-1.4252899885177612;556800;1649631640.351608
436;-1.7357444763183594;558080;1649631640.4141026
437;-0.9864746332168579;559360;1649631640.4737568
438;-0.9720970392227173;560640;1649631640.5307512
439;-0.8189440965652466;561920;1649631640.595506
440;-1.0020560026168823;563200;1649631640.6570668
441;-2.077792167663574;564480;1649631640.716125
442;-2.2490768432617188;565760;1649631640.7754412
443;-0.9606728553771973;567040;1649631640.8340786
444;-0.8232836723327637;568320;1649631640.903549
445;-0.6855831146240234;569600;1649631640.97307
446;-1.2561712265014648;570880;1649631641.0345106
447;-0.9788874387741089;572160;1649631641.1001837
448;-1.62284255027771;573440;1649631641.1576383
449;-0.5735504627227783;574720;1649631641.2211337
450;-1.0013808012008667;576000;1649631641.276231
451;-0.45045006275177;577280;1649631641.332646
452;-1.4808967113494873;578560;1649631641.3890233
453;-1.6894043684005737;579840;1649631641.4527142
454;-1.1145060062408447;581120;1649631641.5146701
455;-1.4443219900131226;582400;1649631641.5737598
456;-0.8404579162597656;583680;1649631641.6302843
457;-0.6924246549606323;584960;1649631641.6945655
458;-1.173015832901001;586240;1649631641.7513254
459;-1.834844946861267;587520;1649631641.8118904
460;-0.45849281549453735;588800;1649631641.8808784
461;-0.9261565804481506;590080;1649631641.9472573
462;-1.3436336517333984;591360;1649631642.0057456
463;-0.5648797750473022;592640;1649631642.0634847
464;-0.780974268913269;593920;1649631642.128238
465;-1.271907091140747;595200;1649631642.1863153
466;-1.0466402769088745;596480;1649631642.249788
467;-0.8619769811630249;597760;1649631642.3063023
468;-0.39165133237838745;599040;1649631642.3691823
469;-1.008752703666687;600320;1649631642.4365215
470;-1.1062116622924805;601600;1649631642.5029514
471;-1.1950831413269043;602880;1649631642.5573883
472;-1.0000709295272827;604160;1649631642.6166935
473;-0.9234291911125183;605440;1649631642.6823766
474;-1.3597229719161987;606720;1649631642.741679
475;-1.174859881401062;608000;1649631642.7992795
476;-0.7523372769355774;609280;1649631642.8645473
477;-0.5903002023696899;610560;1649631642.9219046
478;-0.6593281030654907;611840;1649631642.9843404
479;-0.7466487884521484;613120;1649631643.0418684
480;-0.9958674907684326;614400;1649631643.1066911
481;-1.1942336559295654;615680;1649631643.1638117
482;-0.5676019191741943;616960;1649631643.2193124
483;-0.48750561475753784;618240;1649631643.277941
484;-0.6697409152984619;619520;1649631643.3332613
485;-0.9486027359962463;620800;1649631643.394438
486;-1.054917812347412;622080;1649631643.4595206
487;-0.7727141380310059;623360;1649631643.5175416
488;-0.795714259147644;624640;1649631643.5728583
489;-0.8049017190933228;625920;1649631643.6351206
490;-0.8577605485916138;627200;1649631643.702537
491;-0.6090984344482422;628480;1649631643.7606704
492;-0.8820921182632446;629760;1649631643.8168302
493;-1.001942753791809;631040;1649631643.8809655
494;-1.0345845222473145;632320;1649631643.9345336
495;-1.1520118713378906;633600;1649631643.9922917
496;-0.9524791836738586;634880;1649631644.0483234
497;-0.858698844909668;636160;1649631644.111742
498;-0.9861983060836792;637440;1649631644.165789
499;-1.2549561262130737;638720;1649631644.2207718
500;-0.9843789935112;640000;1649631644.9159524
501;-0.7838454246520996;641280;1649631644.980212
502;-1.1392039060592651;642560;1649631645.035585
503;-0.9860085248947144;643840;1649631645.0916982
504;-1.2010501623153687;645120;1649631645.1468208
505;-0.8764129877090454;646400;1649631645.2054446
506;-1.4800989627838135;647680;1649631645.2661598
507;-1.11947762966156;648960;1649631645.3282058
508;-1.1781655550003052;650240;1649631645.3865666
509;-1.0204050540924072;651520;1649631645.4476721
510;-1.4026814699172974;652800;1649631645.508591
511;-1.4528179168701172;654080;1649631645.5679011
512;-1.1766934394836426;655360;1649631645.6286366
513;-1.0683220624923706;656640;1649631645.6915119
514;-1.7433959245681763;657920;1649631645.7486196
515;-1.2291569709777832;659200;1649631645.806992
516;-1.2506247758865356;660480;1649631645.8643723
517;-1.0738106966018677;661760;1649631645.9207077
518;-1.2056998014450073;663040;1649631645.9758863
519;-1.1847351789474487;664320;1649631646.036652
520;-1.6901617050170898;665600;1649631646.0959299
521;-1.2428181171417236;666880;1649631646.153493
522;-1.7949769496917725;668160;1649631646.21287
523;-0.7697662115097046;669440;1649631646.2729259
524;-1.4560470581054688;670720;1649631646.3295522
525;-1.1855430603027344;672000;1649631646.3873484
526;-1.3308253288269043;673280;1649631646.4447322
527;-1.1825413703918457;674560;1649631646.501379
528;-0.4082728624343872;675840;1649631646.5603313
529;-1.1633081436157227;677120;1649631646.6179562
530;-1.292632818222046;678400;1649631646.6759953
531;-0.9657174944877625;679680;1649631646.7362626
532;-1.1014472246170044;680960;1649631646.794402
533;-0.9309359192848206;682240;1649631646.8503573
534;-1.6798874139785767;683520;1649631646.9076343
535;-1.3621031045913696;684800;1649631646.9654365
536;-1.4030498266220093;686080;1649631647.021702
537;-1.445665955543518;687360;1649631647.075884
538;-1.176140546798706;688640;1649631647.128566
539;-1.0341824293136597;689920;1649631647.1871624
540;-1.0938290357589722;691200;1649631647.2438724
541;-1.0906341075897217;692480;1649631647.3000975
542;-1.2067397832870483;693760;1649631647.3609345
543;-0.9368546009063721;695040;1649631647.4293017
544;-1.7645399570465088;696320;1649631647.4926124
545;-0.5562130212783813;697600;1649631647.553452
546;-2.904308319091797;698880;1649631647.6090019
547;-1.0177066326141357;700160;1649631647.6603646
548;-1.1785767078399658;701440;1649631647.7141442
549;-1.5728243589401245;702720;1649631647.770559
550;-1.7021064758300781;704000;1649631647.8367136
551;-2.532228708267212;705280;1649631647.90359
552;-0.5213992595672607;706560;1649631647.9637656
553;-1.5748364925384521;707840;1649631648.0173767
554;-0.9055296182632446;709120;1649631648.074079
555;-1.1352370977401733;710400;1649631648.1347008
556;-0.6903669834136963;711680;1649631648.1939735
557;-1.5994493961334229;712960;1649631648.2540562
558;-1.0795278549194336;714240;1649631648.3127615
559;-0.6163862347602844;715520;1649631648.3706298
560;-0.8172215223312378;716800;1649631648.4283514
561;-0.7897452116012573;718080;1649631648.4867709
562;-1.1475576162338257;719360;1649631648.5456824
563;-0.7834349870681763;720640;1649631648.6066353
564;-1.4999079704284668;721920;1649631648.665382
565;-1.4290107488632202;723200;1649631648.7274988
566;-1.4055235385894775;724480;1649631648.7859995
567;-0.9659545421600342;725760;1649631648.8412776
568;-1.926475167274475;727040;1649631648.894181
569;-1.2766058444976807;728320;1649631648.9514
570;-1.5902159214019775;729600;1649631649.0085063
571;-1.2839373350143433;730880;1649631649.0650456
572;-0.8045409917831421;732160;1649631649.1219857
573;-0.6088470220565796;733440;1649631649.178794
574;-1.150509238243103;734720;1649631649.235608
575;-0.9822941422462463;736000;1649631649.2967207
576;-1.0125782489776611;737280;1649631649.3565192
577;-1.0356452465057373;738560;1649631649.4134622
578;-1.0061954259872437;739840;1649631649.4644222
579;-0.9650352001190186;741120;1649631649.519156
580;-1.0257902145385742;742400;1649631649.57383
581;-0.7186289429664612;743680;1649631649.6264725
582;-0.720220685005188;744960;1649631649.684332
583;-1.084420919418335;746240;1649631649.7399745
584;-0.6663963198661804;747520;1649631649.7974474
585;-1.1664838790893555;748800;1649631649.8542447
586;-1.0908198356628418;750080;1649631649.908588
587;-1.3890774250030518;751360;1649631649.961785
588;-0.9715672135353088;752640;1649631650.018564
589;-1.130341649055481;753920;1649631650.0767355
590;-0.6299901008605957;755200;1649631650.1345575
591;-0.8221952319145203;756480;1649631650.1917572
592;-1.1170244216918945;757760;1649631650.2506435
593;-0.7531521320343018;759040;1649631650.314828
594;-0.9425164461135864;760320;1649631650.3833966
595;-0.88547682762146;761600;1649631650.4543605
596;-0.671685516834259;762880;1649631650.5230122
