;actor_loss;Steps;Wall_Time
2792;-0.013330243527889252;132270080;1649671685.0364354
2793;-0.04518433287739754;132362240;1649671685.5843046
2794;-0.03448614105582237;132433920;1649671685.9823139
2795;-0.04953470081090927;132444160;1649671686.0458486
2796;-0.05043623223900795;132464640;1649671686.163739
2797;-0.013568904250860214;132474880;1649671686.2245343
2798;-0.03263619542121887;132567040;1649671686.7588665
2799;-0.037706367671489716;132597760;1649671686.9421358
2800;-0.036875445395708084;132618240;1649671687.0544786
2801;-0.02481173723936081;132669440;1649671687.3547106
2802;-0.17817935347557068;132700160;1649671687.5285017
2803;-0.04835909605026245;132720640;1649671687.6417427
2804;-0.06401965022087097;132812800;1649671688.181829
2805;-0.03227359801530838;132853760;1649671688.4103527
2806;-0.03769964352250099;132966400;1649671689.1000135
2807;-0.028056100010871887;132986880;1649671689.2087684
2808;-0.04112708568572998;133007360;1649671689.3228292
2809;-0.0356874093413353;133222400;1649671692.8505037
2810;-0.035914450883865356;133253120;1649671693.0248802
2811;-0.041863493621349335;133314560;1649671693.3700182
2812;-0.08849869668483734;133376000;1649671693.7187884
2813;-0.027742955833673477;133478400;1649671694.338546
2814;-0.05657585710287094;133847040;1649671696.5020533
2815;-0.05281854048371315;133877760;1649671696.6809244
2816;-0.03731315955519676;133908480;1649671696.8490503
2817;-0.03114788979291916;133928960;1649671696.9745243
2818;-0.03804346174001694;133949440;1649671697.0886247
2819;-0.06323577463626862;133969920;1649671697.202564
2820;-0.049273304641246796;134164480;1649671700.6552248
2821;-0.04652171581983566;134195200;1649671700.8446393
2822;-0.040309421718120575;134225920;1649671701.027223
2823;-0.04959993436932564;134246400;1649671701.1482704
2824;-0.07761259377002716;134256640;1649671701.2123406
2825;-0.050223615020513535;134318080;1649671701.5799246
2826;-0.04370199143886566;134328320;1649671701.6444197
2827;-0.04526602476835251;134348800;1649671701.7679589
2828;-0.05953110009431839;134369280;1649671701.8872697
2829;-0.021273761987686157;134389760;1649671701.998218
2830;-0.03370966389775276;134400000;1649671702.0649812
2831;-0.035246532410383224;134440960;1649671702.3375509
2832;-0.045340653508901596;134533120;1649671702.9133172
2833;-0.04038586467504501;134553600;1649671703.024201
2834;-0.06219199299812317;134666240;1649671703.6775324
2835;-0.041250210255384445;134727680;1649671704.0431037
2836;-0.03475619852542877;134748160;1649671704.1627862
2837;-0.053567174822092056;134758400;1649671704.225589
2838;-0.06538236141204834;134799360;1649671704.4751353
2839;-0.16988734900951385;134922240;1649671705.2039793
2840;-0.033984750509262085;134993920;1649671705.6216507
2841;-0.06473749130964279;135024640;1649671705.8050964
2842;-0.039748288691043854;135055360;1649671705.9914584
2843;-0.04448637366294861;135116800;1649671706.4087465
2844;-0.03827091306447983;135178240;1649671709.1138918
2845;-0.05257392302155495;135188480;1649671709.1723878
2846;-0.03399447351694107;135249920;1649671709.544706
2847;-0.026752639561891556;135372800;1649671710.2710252
2848;-0.09350988268852234;135454720;1649671710.7503362
2849;-0.051245830953121185;135505920;1649671711.047339
2850;-0.0650985985994339;135659520;1649671711.919817
2851;-0.0350540429353714;135700480;1649671712.1640103
2852;-0.040451209992170334;135751680;1649671712.4671428
2853;-0.03954533487558365;135792640;1649671712.7329316
2854;-0.026625175029039383;135802880;1649671712.7916896
2855;-0.014255741611123085;135833600;1649671712.982313
2856;-0.06917466223239899;135915520;1649671713.47964
2857;-0.08348067104816437;135925760;1649671713.5372336
2858;-0.031623899936676025;135966720;1649671713.7765732
2859;-0.03828852251172066;135997440;1649671713.9881864
2860;-0.04188001528382301;136038400;1649671714.2187471
2861;-0.03251031041145325;136048640;1649671714.280947
2862;-0.02492811530828476;136069120;1649671714.3984787
2863;-0.014690907672047615;136161280;1649671714.9379318
2864;-0.07071354240179062;136202240;1649671717.462282
2865;-0.04935275390744209;136273920;1649671717.8850765
2866;-0.03917830064892769;136335360;1649671718.2425628
2867;-0.05727734416723251;136376320;1649671718.4835095
2868;-0.035261914134025574;136386560;1649671718.5453913
2869;-0.045730821788311005;136448000;1649671718.9063485
2870;-0.05322149395942688;136488960;1649671719.1530821
2871;-0.06204976513981819;136601600;1649671719.84425
2872;-0.042108360677957535;136611840;1649671719.9079683
2873;-0.03182942420244217;136642560;1649671720.0853643
2874;-0.02417892962694168;136714240;1649671720.4910357
2875;-0.04230005294084549;136724480;1649671720.5470626
2876;-0.05175478383898735;136744960;1649671720.6749763
2877;-0.02446085587143898;136755200;1649671720.7316022
2878;-0.058056026697158813;136765440;1649671720.785463
2879;-0.05252350866794586;136806400;1649671721.0136256
2880;-0.0316866934299469;136826880;1649671721.1364222
2881;-0.05010329931974411;136949760;1649671721.8574696
2882;-0.030284028500318527;137031680;1649671722.3553808
2883;-0.06176205724477768;137195520;1649671723.3121996
2884;-0.03084401786327362;137236480;1649671725.8641484
2885;-0.048104893416166306;137256960;1649671725.9884343
2886;-0.056903913617134094;137277440;1649671726.110242
2887;-0.05282555893063545;137287680;1649671726.1685007
2888;-0.03917515277862549;137297920;1649671726.22586
2889;-0.2325984239578247;137338880;1649671726.4670107
2890;-0.05704242363572121;137369600;1649671726.6476388
2891;-0.04403247684240341;137482240;1649671727.3017228
2892;-0.06547947973012924;137492480;1649671727.3660192
2893;-0.03717406839132309;137553920;1649671727.718921
2894;-0.03239014744758606;137605120;1649671728.0112956
2895;-0.031169241294264793;137646080;1649671728.249341
2896;-0.049018971621990204;137830400;1649671729.3434799
2897;-0.05995585769414902;137994240;1649671730.2787025
2898;-0.032433003187179565;138004480;1649671730.3425767
2899;-0.0843019038438797;138035200;1649671730.5195713
2900;-0.04859115183353424;138045440;1649671730.5834248
2901;-0.043789274990558624;138055680;1649671730.6464736
2902;-0.06563210487365723;138076160;1649671730.76254
2903;-0.06671902537345886;138147840;1649671731.1789055
2904;-0.017323069274425507;138158080;1649671731.2381139
2905;-0.03554059565067291;138168320;1649671731.294368
2906;-0.05052608996629715;138209280;1649671731.5411842
2907;-0.05304982513189316;138291200;1649671734.3589466
2908;-0.016116108745336533;138301440;1649671734.426507
2909;-0.036135219037532806;138311680;1649671734.4918969
2910;-0.054286111146211624;138373120;1649671734.8949533
2911;-0.023980114609003067;138393600;1649671735.033762
2912;-0.05357973277568817;138434560;1649671735.3058414
2913;-0.031322181224823;138598400;1649671736.421987
2914;-0.03722033649682999;138608640;1649671736.488394
2915;-0.03760374337434769;138670080;1649671736.8982642
2916;-0.03816048055887222;138741760;1649671737.372863
2917;-0.03305956721305847;138813440;1649671737.8650944
2918;-0.06250517815351486;138915840;1649671738.5612633
2919;-0.06078934669494629;138987520;1649671739.0574374
2920;-0.043847259134054184;139008000;1649671739.2008276
2921;-0.019434336572885513;139048960;1649671739.4775028
2922;-0.04011154919862747;139161600;1649671740.263989
2923;-0.10750792175531387;139182080;1649671740.4060392
2924;-0.0480092391371727;139192320;1649671740.4768403
2925;-0.024867624044418335;139212800;1649671740.6156101
2926;-0.022811725735664368;139253760;1649671740.8729684
2927;-0.07930298149585724;139274240;1649671743.2617114
2928;-0.027325838804244995;139376640;1649671743.9469802
2929;-0.02056131325662136;139386880;1649671744.0183296
2930;-0.033880509436130524;139407360;1649671744.1591847
2931;-0.04647095873951912;139448320;1649671744.4134672
2932;-0.025618653744459152;139550720;1649671745.0560257
2933;-0.09084814041852951;139591680;1649671745.299056
2934;-0.015021325089037418;139683840;1649671745.8690548
2935;-0.056659482419490814;139735040;1649671746.1891034
2936;-0.03546461462974548;139755520;1649671746.310824
2937;-0.034421518445014954;139765760;1649671746.3761933
2938;-0.031555067747831345;139776000;1649671746.4417984
2939;-0.022503523156046867;139816960;1649671746.6903355
2940;-0.12943893671035767;139847680;1649671746.8712418
2941;-0.07049836218357086;139939840;1649671747.4266412
2942;-0.040677618235349655;140062720;1649671748.1476042
2943;-0.0859682708978653;140175360;1649671748.8095772
2944;-0.05355791002511978;140226560;1649671749.1104777
2945;-0.03472108393907547;140257280;1649671749.294158
2946;-0.03034583479166031;140277760;1649671749.4127212
2947;-0.0207033921033144;140288000;1649671752.08489
2948;-0.02559797838330269;140308480;1649671752.2302008
2949;-0.026819048449397087;140318720;1649671752.3038843
2950;-0.035729680210351944;140328960;1649671752.3646505
2951;-0.025404924526810646;140349440;1649671752.4862812
2952;-0.04057487100362778;140462080;1649671753.1589327
2953;-0.020417319610714912;140503040;1649671753.409642
2954;-0.028586119413375854;140574720;1649671753.917145
2955;-0.038572993129491806;140677120;1649671754.5224009
2956;-0.03466697037220001;140687360;1649671754.586993
2957;-0.047534845769405365;140728320;1649671754.8426845
2958;-0.02468610554933548;140810240;1649671755.3618689
2959;-0.0371454581618309;140820480;1649671755.4231603
2960;-0.025645118206739426;140830720;1649671755.4858727
2961;-0.026484845206141472;140861440;1649671755.6838295
2962;-0.1331740915775299;140912640;1649671756.0120983
2963;-0.028743142262101173;140994560;1649671756.5002735
2964;-0.03741950914263725;141045760;1649671756.8166215
2965;-0.024002548307180405;141086720;1649671757.0727355
2966;-0.028216924518346786;141107200;1649671757.20676
2967;-0.03766467422246933;141209600;1649671757.8350232
2968;-0.11281730234622955;141260800;1649671758.1324966
2969;-0.035747695714235306;141271040;1649671758.1931748
2970;-0.05090726912021637;141281280;1649671758.260145
2971;-0.05630074813961983;141291520;1649671758.3223712
2972;-0.04058535397052765;141322240;1649671760.8267577
2973;-0.028836160898208618;141342720;1649671760.9614682
2974;-0.02329709380865097;141424640;1649671761.4768806
2975;-0.03804820030927658;141445120;1649671761.596056
2976;-0.0683826431632042;141496320;1649671761.8953626
2977;-0.02301524020731449;141506560;1649671761.9576812
2978;-0.04183122515678406;141516800;1649671762.0165074
2979;-0.021802658215165138;141527040;1649671762.08127
2980;-0.022307271137833595;141588480;1649671762.4768488
2981;-0.05840219184756279;141721600;1649671763.3250186
2982;-0.050230834633111954;141762560;1649671763.5919611
2983;-0.0176628939807415;141772800;1649671763.6563194
2984;-0.046302273869514465;141783040;1649671763.72685
2985;-0.07275884598493576;141854720;1649671764.1870623
2986;-0.02408042922616005;141864960;1649671764.2563455
2987;-0.05778944492340088;141926400;1649671764.6529381
2988;-0.05688163638114929;141946880;1649671764.779329
2989;-0.03474383428692818;142018560;1649671765.271996
2990;-0.16278472542762756;142059520;1649671765.5626848
2991;-0.03963344916701317;142069760;1649671765.6251085
2992;-0.03837282583117485;142110720;1649671765.8762848
2993;-0.04254886507987976;142161920;1649671766.1887264
2994;-0.0917855054140091;142223360;1649671766.5726733
2995;-0.09720493853092194;142254080;1649671766.7512252
2996;-0.035325728356838226;142305280;1649671767.0559022
2997;-0.056492678821086884;142356480;1649671769.7161014
2998;-0.043191589415073395;142366720;1649671769.794865
2999;-0.05914179980754852;142387200;1649671769.945825
3000;-0.03248812258243561;142438400;1649671770.2981834
3001;-0.04969978332519531;142469120;1649671770.5104427
3002;-0.027006477117538452;142540800;1649671771.0043182
3003;-0.019240833818912506;142643200;1649671771.730114
3004;-0.04170794039964676;142694400;1649671772.0832403
3005;-0.08294325321912766;142714880;1649671772.224397
3006;-0.041904233396053314;142858240;1649671773.212958
3007;-0.03684883564710617;142878720;1649671773.3538852
3008;-0.06014707311987877;142899200;1649671773.495032
3009;-0.04069627821445465;142940160;1649671773.7770438
3010;-0.03712835907936096;142960640;1649671773.9191525
3011;-0.024028416723012924;143022080;1649671774.341877
3012;-0.06665272265672684;143042560;1649671774.4831789
3013;-0.04135466739535332;143063040;1649671774.6242788
3014;-0.039017051458358765;143165440;1649671775.3291883
3015;-0.017218628898262978;143185920;1649671775.4703279
3016;-0.029860634356737137;143247360;1649671775.90122
3017;-0.0715569332242012;143278080;1649671776.0532475
3018;-0.03343803435564041;143308800;1649671776.194499
3019;-0.039853498339653015;143360000;1649671778.773199
3020;-0.047969311475753784;143390720;1649671778.9784799
3021;-0.027941223233938217;143400960;1649671779.0490844
3022;-0.03371388465166092;143441920;1649671779.3322358
3023;-0.03900773823261261;143493120;1649671779.685221
3024;-0.03179185092449188;143585280;1649671780.320257
3025;-0.058128710836172104;143646720;1649671780.7311869
3026;-0.04751347377896309;143718400;1649671781.227523
3027;-0.04419667646288872;143738880;1649671781.3648202
3028;-0.05233106017112732;143759360;1649671781.5138593
3029;-0.030789902433753014;143790080;1649671781.7164748
3030;-0.05431804805994034;143800320;1649671781.7894416
3031;-0.02486404962837696;143831040;1649671782.0019782
3032;-0.0687427967786789;143851520;1649671782.1422153
3033;-0.027964839711785316;143902720;1649671782.4908302
3034;-0.03985162824392319;143912960;1649671782.5568902
3035;-0.03999357298016548;143923200;1649671782.6257322
3036;-0.09202295541763306;143943680;1649671782.7675807
3037;-0.03799070790410042;144025600;1649671783.3100197
3038;-0.041716866195201874;144056320;1649671783.5228608
3039;-0.04437067359685898;144117760;1649671783.9345882
3040;-0.02224099449813366;144128000;1649671784.0042484
3041;-0.030472438782453537;144158720;1649671784.2095466
3042;-0.042209040373563766;144322560;1649671785.2996066
3043;-0.013987774029374123;144353280;1649671785.5093884
3044;-0.031830284744501114;144384000;1649671787.9899049
3045;-0.03487779572606087;144414720;1649671788.1642628
3046;-0.05038894712924957;144435200;1649671788.2853248
3047;-0.057077258825302124;144517120;1649671788.8076062
3048;-0.045115876942873;144527360;1649671788.8692708
3049;-0.029488977044820786;144609280;1649671789.3694339
3050;-0.02804398536682129;144619520;1649671789.4406347
3051;-0.03828786313533783;144650240;1649671789.6275651
3052;-0.034476060420274734;144814080;1649671790.6992667
3053;-0.03189360350370407;144875520;1649671791.0865982
3054;-0.05584397912025452;144916480;1649671791.3436825
3055;-0.03061053529381752;144998400;1649671791.8554993
3056;-0.02011127397418022;145080320;1649671792.3871286
3057;-0.024715352803468704;145111040;1649671792.5665252
3058;-0.05986344814300537;145326080;1649671793.947072
3059;-0.0520978718996048;145336320;1649671794.0096684
3060;-0.03929352015256882;145356800;1649671794.1408763
3061;-0.0234716534614563;145387520;1649671794.3536363
3062;-0.031216945499181747;145428480;1649671796.8981817
3063;-0.0773690938949585;145438720;1649671796.9663777
3064;-0.03904547914862633;145500160;1649671797.3746758
3065;-0.08739281445741653;145612800;1649671798.1019065
3066;-0.06122535839676857;145704960;1649671798.7108967
3067;-0.03818824887275696;145786880;1649671799.198942
3068;-0.07026054710149765;145797120;1649671799.2615752
3069;-0.03922033682465553;145817600;1649671799.3997328
3070;-0.016180915758013725;145889280;1649671799.8434258
3071;-0.05306963622570038;145940480;1649671800.1676905
3072;-0.03220982849597931;145981440;1649671800.4343922
3073;-0.05501069873571396;145991680;1649671800.4951699
3074;-0.02869221940636635;146053120;1649671800.8844252
3075;-0.03219977393746376;146094080;1649671801.144535
3076;-0.02717745304107666;146176000;1649671801.6623557
3077;-0.050215259194374084;146257920;1649671802.20562
3078;-0.03760300576686859;146268160;1649671802.274512
3079;-0.03921499475836754;146288640;1649671802.41095
3080;-0.04630354791879654;146411520;1649671803.1870687
3081;-0.03909964859485626;146452480;1649671805.7542672
3082;-0.022952154278755188;146513920;1649671806.1232638
3083;-0.03544332832098007;146524160;1649671806.1888525
3084;-0.02428043633699417;146554880;1649671806.3864465
3085;-0.04335230588912964;146565120;1649671806.4442816
3086;-0.03366648033261299;146636800;1649671806.87375
3087;-0.024488843977451324;146647040;1649671806.9342587
3088;-0.04640532284975052;146708480;1649671807.3273594
3089;-0.019464615732431412;146780160;1649671807.7664382
3090;-0.02385670132935047;146790400;1649671807.8265657
3091;-0.04026365652680397;146821120;1649671808.0047312
3092;-0.047292426228523254;146862080;1649671808.2449505
3093;-0.02865186706185341;146933760;1649671808.6756287
3094;-0.04895055294036865;146995200;1649671809.0372896
3095;-0.023943820968270302;147005440;1649671809.0984285
3096;-0.05823048576712608;147046400;1649671809.3424964
3097;-0.04134802520275116;147056640;1649671809.4005625
3098;-0.02135789953172207;147066880;1649671809.4562185
3099;-0.020221978425979614;147118080;1649671809.7598221
3100;-0.022827772423624992;147159040;1649671809.9990017
3101;-0.03186545521020889;147200000;1649671810.2510383
3102;-0.03152170032262802;147240960;1649671810.4978902
3103;-0.016194133087992668;147312640;1649671810.91968
3104;-0.014618312940001488;147322880;1649671810.9836564
3105;-0.021253637969493866;147353600;1649671811.1568282
3106;-0.04173782467842102;147486720;1649671814.5382771
3107;-0.03921553120017052;147507200;1649671814.6658154
3108;-0.025989603251218796;147548160;1649671814.927799
3109;-0.029540564864873886;147619840;1649671815.3893204
3110;-0.04141540080308914;147640320;1649671815.5064538
3111;-0.053194254636764526;147671040;1649671815.7005305
3112;-0.03035655990242958;147681280;1649671815.7665343
3113;-0.030361536890268326;147783680;1649671816.383556
3114;-0.09214366972446442;147804160;1649671816.4996743
3115;-0.03474880009889603;147896320;1649671817.0327775
3116;-0.02451898902654648;147968000;1649671817.4602673
3117;-0.021505720913410187;147988480;1649671817.5951736
3118;-0.02838405966758728;148008960;1649671817.7145562
3119;-0.03548663109540939;148039680;1649671817.922888
3120;-0.04597358778119087;148101120;1649671818.3361225
3121;-0.025765012949705124;148121600;1649671818.474388
3122;-0.0696912407875061;148131840;1649671818.536083
3123;-0.04848776012659073;148152320;1649671818.6651354
3124;-0.04880889877676964;148162560;1649671818.7341347
3125;-0.04379917308688164;148234240;1649671819.2209466
3126;-0.029674377292394638;148295680;1649671819.6090713
3127;-0.0367407351732254;148316160;1649671819.7382712
3128;-0.03388846665620804;148336640;1649671819.8650053
3129;-0.045542601495981216;148346880;1649671819.9309072
3130;-0.04262228682637215;148449280;1649671820.558333
3131;-0.06081491708755493;148500480;1649671823.1653166
3132;-0.031108006834983826;148643840;1649671824.0296206
3133;-0.037133313715457916;148684800;1649671824.271215
3134;-0.04368291422724724;148756480;1649671824.6985118
3135;-0.04750635474920273;148776960;1649671824.8194342
3136;-0.04480419307947159;148807680;1649671825.0034506
3137;-0.06958912312984467;148828160;1649671825.1181526
3138;-0.021644998341798782;148869120;1649671825.3524885
3139;-0.05978350341320038;148930560;1649671825.7210498
3140;-0.029407093301415443;148940800;1649671825.7809331
3141;-0.03433721512556076;148971520;1649671825.9488046
3142;-0.057214006781578064;148981760;1649671826.0072188
3143;-0.030943209305405617;149032960;1649671826.307875
3144;-0.03748708218336105;149043200;1649671826.368222
3145;-0.06965804100036621;149053440;1649671826.4359543
3146;-0.04086257144808769;149073920;1649671826.5530677
3147;-0.05009107291698456;149094400;1649671826.6714993
3148;-0.0926886647939682;149176320;1649671827.136564
3149;-0.035641517490148544;149207040;1649671827.3129158
3150;-0.03802839294075966;149268480;1649671827.6568794
3151;-0.031107135117053986;149288960;1649671827.772537
3152;-0.028008785098791122;149319680;1649671827.9536521
3153;-0.03374612703919411;149452800;1649671828.871504
3154;-0.05402759462594986;149463040;1649671828.9437125
3155;-0.015903031453490257;149514240;1649671831.5591283
3156;-0.07236431539058685;149524480;1649671831.623042
3157;-0.05301892012357712;149565440;1649671831.891964
3158;-0.03589116781949997;149616640;1649671832.1873436
3159;-0.04766304790973663;149657600;1649671832.4355118
3160;-0.18604153394699097;149698560;1649671832.6538858
3161;-0.03182533010840416;149739520;1649671832.9120228
3162;-0.06487889587879181;149770240;1649671833.0770314
3163;-0.041800521314144135;149780480;1649671833.127099
3164;-0.03146904334425926;149811200;1649671833.3082342
3165;-0.06978754699230194;149934080;1649671834.0415058
3166;-0.041390370577573776;150036480;1649671834.6291118
3167;-0.0815943107008934;150046720;1649671834.6935685
3168;-0.02594851702451706;150087680;1649671834.9446666
3169;-0.035331398248672485;150108160;1649671835.0490022
3170;-0.0356772243976593;150128640;1649671835.1723187
3171;-0.06184234470129013;150138880;1649671835.2351093
3172;-0.0032065180130302906;150149120;1649671835.3008652
3173;-0.04258285462856293;150190080;1649671835.54214
3174;-0.01915772445499897;150220800;1649671835.704715
3175;-0.027073387056589127;150241280;1649671835.843366
3176;-0.022256016731262207;150272000;1649671836.020526
3177;-0.07652632892131805;150323200;1649671836.2882793
3178;-0.025526728481054306;150517760;1649671837.4356236
3179;-0.04360261559486389;150538240;1649671839.8151433
3180;-0.07163679599761963;150620160;1649671840.2927885
3181;-0.04293894022703171;150630400;1649671840.349935
3182;-0.06274322420358658;150691840;1649671840.7637985
3183;-0.042627397924661636;150743040;1649671841.0832944
3184;-0.02738884463906288;150763520;1649671841.2125957
3185;-0.069364994764328;150784000;1649671841.3373559
3186;-0.0472426638007164;150794240;1649671841.399792
3187;-0.03190770372748375;150804480;1649671841.464691
3188;-0.03601105138659477;150896640;1649671842.05845
3189;-0.06744292378425598;150988800;1649671842.6353002
3190;-0.04566796496510506;151019520;1649671842.8259416
3191;-0.07177142798900604;151050240;1649671843.0302367
3192;-0.031037451699376106;151091200;1649671843.282587
3193;-0.0303338635712862;151111680;1649671843.419583
3194;-0.036509156227111816;151132160;1649671843.547443
3195;-0.026166964322328568;151152640;1649671843.6782973
3196;-0.03260885179042816;151183360;1649671843.8776896
3197;-0.058888405561447144;151214080;1649671844.1081593
3198;-0.025179840624332428;151265280;1649671844.4403267
3199;-0.023569481447339058;151275520;1649671844.5046518
3200;-0.044020846486091614;151357440;1649671845.0470078
3201;-0.03845633566379547;151398400;1649671845.3449948
3202;-0.06617749482393265;151418880;1649671845.5024433
3203;-0.03950362280011177;151449600;1649671845.7121553
3204;-0.04461655765771866;151459840;1649671845.7916873
3205;-0.037416972219944;151582720;1649671848.9591134
3206;-0.03780622035264969;151603200;1649671849.0903938
3207;-0.041499242186546326;151613440;1649671849.1633744
3208;-0.05742904543876648;151654400;1649671849.4191265
3209;-0.04179799556732178;151664640;1649671849.4942582
3210;-0.027765613049268723;151756800;1649671850.1290011
3211;-0.045437537133693695;151971840;1649671851.3769596
3212;-0.04905247688293457;151982080;1649671851.4448411
3213;-0.032374996691942215;151992320;1649671851.5051033
3214;-0.04163512587547302;152135680;1649671852.338545
3215;-0.014157159253954887;152176640;1649671852.5756822
3216;-0.023522840812802315;152186880;1649671852.638472
3217;-0.03369797766208649;152207360;1649671852.7517889
3218;-0.05920258164405823;152217600;1649671852.8082662
3219;-0.020552843809127808;152238080;1649671852.934185
3220;-0.09337569773197174;152360960;1649671853.6595242
3221;-0.043295152485370636;152371200;1649671853.7227194
3222;-0.03911755234003067;152391680;1649671853.8379889
3223;-0.04017002880573273;152463360;1649671854.2515812
3224;-0.04242663085460663;152473600;1649671854.3138392
3225;-0.054510146379470825;152483840;1649671854.3740733
3226;-0.03498184680938721;152565760;1649671854.9423785
3227;-0.036130983382463455;152576000;1649671857.365004
3228;-0.057992737740278244;152606720;1649671857.54245
3229;-0.03670020401477814;152627200;1649671857.6640482
3230;-0.05464320629835129;152657920;1649671857.8474207
3231;-0.07953136414289474;152688640;1649671858.0300663
3232;-0.03178795427083969;152719360;1649671858.2416477
3233;-0.05263477563858032;152791040;1649671858.6903155
3234;-0.04281780123710632;152862720;1649671859.1194606
3235;-0.043339263647794724;152883200;1649671859.2326918
3236;-0.027332229539752007;152913920;1649671859.4074929
3237;-0.03915717452764511;152924160;1649671859.4715173
3238;-0.029843412339687347;152944640;1649671859.6063645
3239;-0.03654695302248001;152985600;1649671859.878032
3240;-0.026527103036642075;153016320;1649671860.0694747
3241;-0.06831151247024536;153067520;1649671860.3584614
3242;-0.015520232729613781;153180160;1649671861.0153737
3243;-0.05326985567808151;153241600;1649671861.3626463
3244;-0.024837985634803772;153292800;1649671861.658577
3245;-0.04251345247030258;153415680;1649671862.4067507
3246;-0.046768710017204285;153436160;1649671862.5253696
3247;-0.07086251676082611;153456640;1649671862.642488
3248;-0.06348758935928345;153477120;1649671862.7692895
3249;-0.033333197236061096;153528320;1649671863.075754
3250;-0.12175244092941284;153600000;1649671865.7837317
3251;-0.029280047863721848;153620480;1649671865.9255152
3252;-0.1096138209104538;153661440;1649671866.187631
3253;-0.024518098682165146;153671680;1649671866.245546
3254;-0.045117124915122986;153763840;1649671866.818009
3255;-0.033419061452150345;153866240;1649671867.5133429
3256;-0.04049884155392647;154030080;1649671868.6344016
3257;-0.03458177298307419;154081280;1649671868.976199
3258;-0.030423512682318687;154163200;1649671869.5495312
3259;-0.04886341094970703;154224640;1649671869.987753
3260;-0.046325355768203735;154327040;1649671870.707231
3261;-0.06173957139253616;154368000;1649671870.9829226
3262;-0.05080749839544296;154439680;1649671871.4775357
3263;-0.03568320721387863;154460160;1649671871.6127713
3264;-0.020816229283809662;154542080;1649671872.1799076
3265;-0.04084448516368866;154552320;1649671872.2504466
3266;-0.08064201474189758;154572800;1649671872.390302
3267;-0.05564369633793831;154695680;1649671875.7968783
3268;-0.030343156307935715;154705920;1649671875.8696122
3269;-0.04935818910598755;154736640;1649671876.0664227
3270;-0.030409008264541626;154869760;1649671876.9382
3271;-0.033201321959495544;154880000;1649671877.0085135
3272;-0.06945454329252243;154900480;1649671877.1413095
3273;-0.06016869097948074;154910720;1649671877.2079935
3274;-0.0344671793282032;154982400;1649671877.667991
3275;-0.019931305199861526;155013120;1649671877.8670838
3276;-0.06488586962223053;155033600;1649671877.9943075
3277;-0.06126076728105545;155207680;1649671879.1222756
3278;-0.043626610189676285;155217920;1649671879.189451
3279;-0.04032821208238602;155228160;1649671879.258321
3280;-0.03259522467851639;155238400;1649671879.3268054
3281;-0.02724556252360344;155351040;1649671880.0919907
3282;-0.026029393076896667;155381760;1649671880.3019152
3283;-0.02722269482910633;155402240;1649671880.4376757
3284;-0.07480140775442123;155432960;1649671880.6599915
3285;-0.023426417261362076;155484160;1649671881.0383303
3286;-0.13105706870555878;155555840;1649671881.535903
3287;-0.041440561413764954;155576320;1649671881.6731083
3288;-0.03226804733276367;155648000;1649671884.7053564
3289;-0.03045501932501793;155699200;1649671885.0534317
3290;-0.029185986146330833;155852800;1649671886.1208482
3291;-0.022805342450737953;155934720;1649671886.675366
3292;-0.024437595158815384;155955200;1649671886.820905
3293;-0.017856065183877945;156006400;1649671887.1411867
3294;-0.06683722138404846;156108800;1649671887.8444493
3295;-0.021555664017796516;156119040;1649671887.9151397
3296;-0.025428783148527145;156129280;1649671887.985067
3297;-0.02825254201889038;156180480;1649671888.3315072
3298;-0.017451714724302292;156190720;1649671888.4008372
3299;-0.03804401308298111;156200960;1649671888.4727132
3300;-0.023681234568357468;156221440;1649671888.6089234
3301;-0.008693837560713291;156231680;1649671888.6809857
3302;-0.024271458387374878;156241920;1649671888.7521532
3303;-0.04698769748210907;156323840;1649671889.314229
3304;-0.029310405254364014;156354560;1649671889.5291393
3305;-0.06678328663110733;156364800;1649671889.5992074
3306;-0.029648784548044205;156385280;1649671889.7428553
3307;-0.03677709400653839;156405760;1649671889.88065
3308;-0.04469219595193863;156477440;1649671890.3754325
3309;-0.028624746948480606;156549120;1649671890.8707292
3310;-0.0148692037910223;156569600;1649671891.014388
3311;-0.07833118736743927;156600320;1649671891.2316837
3312;-0.04605028033256531;156620800;1649671891.3787847
3313;-0.05864003300666809;156631040;1649671891.4583726
3314;-0.03147347271442413;156723200;1649671894.3514004
3315;-0.03519420325756073;156753920;1649671894.5298793
3316;-0.03935623914003372;156764160;1649671894.5905957
3317;-0.03093816712498665;156815360;1649671894.896228
3318;-0.036516740918159485;156876800;1649671895.2584848
3319;-0.06348902732133865;156907520;1649671895.4398608
3320;-0.036309272050857544;156928000;1649671895.5662138
3321;-0.03659110516309738;156938240;1649671895.628875
3322;-0.034050412476062775;156979200;1649671895.8753927
3323;-0.027954336255788803;157050880;1649671896.297222
3324;-0.03620634973049164;157112320;1649671896.7260232
3325;-0.030833851546049118;157122560;1649671896.7880583
3326;-0.0453927181661129;157204480;1649671897.2811773
3327;-0.03932252526283264;157255680;1649671897.5874617
3328;-0.05794418975710869;157286400;1649671897.7696974
3329;-0.03949252516031265;157327360;1649671898.0126503
3330;-0.024591680616140366;157378560;1649671898.3132877
3331;-0.03443431481719017;157388800;1649671898.371163
3332;-0.02749292552471161;157429760;1649671898.6206267
3333;-0.04893055558204651;157460480;1649671898.8115408
